ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33412260,68,10110100111010110111001011100101100100000000001011000010110001101111,33420508,0,0.080000,0.400000
33412274,67,0100011010100011001111000000100100000001110110100101100010111001011,33417240,0,0.026667,0.400000
33412343,66,010100011010110011010011000101100100010001101011010010110001101111,33419055,0,0.030000,0.300000
33412378,65,10100011110010011000011000001100100000000110011010010111011011010,33409403,0,0.050000,0.500000
33412380,68,01000110101110110011110000001001000010011101101001011000101110010110,33411433,0,0.050000,0.500000
33412391,64,0000001101001001110001101000110010000000010001100001011101101111,33419054,0,0.080000,0.400000
33412447,65,01000110100101100001110110110010000000011101101101010000110111110,33418472,0,0.080000,0.400000
33412457,66,101000110100100010000110000011001000000001100010100101110110110101,33414230,0,0.050000,0.500000
33412479,65,01001011010110011000011010111100100010000101011000010110001101110,33412845,0,0.050000,0.500000
33412498,69,001010001101011001100001110011110000000000010101101001011000110011100,33417823,0,0.120000,0.600000
33412519,65,10100011010010011000011000001100100000000110001010010111011011010,33417237,0,0.033333,0.500000
33412530,66,101000110100100110000110000111001000000001000010100101110110110101,33424360,0,0.050000,0.500000
33412541,68,01010001101011001100001110011110000000000010101101001011000110011100,33417825,0,0.120000,0.600000
33412556,64,1010011010110111000011010101100100000000101011000010110001111011,33414811,0,0.026667,0.400000
33412567,63,101000110100100110000110000011001000000001100110000101110010110,33420507,0,0.080000,0.400000
33412579,66,110100011010110111000011010101100100000000101011001110110001111010,33416593,0,0.060000,0.300000
33412600,62,10001101001001100000100010110000000000101011010010110001101001,33412848,0,0.080000,0.400000
33412604,68,01000110101110110011110000000001000000011101101001011000101110010110,33420511,0,0.050000,0.500000
33412624,68,01000110101110110011110000001001000000011101101001011000101110010110,33414818,0,0.066667,0.600000
33412630,67,1101000110100100110001110001011011000000011100110100101000011010111,33416054,0,0.026667,0.400000
33412633,62,10001101001001100001100001100100000000110011000010111011011011,33416054,0,0.033333,0.500000
33412661,70,1000010001101001001100001100010110010000000010101100001011000111111111,33411427,0,0.080000,0.400000
33412674,68,11000011100001001001001000010110010000000010101000001011000110111110,33416590,0,0.026667,0.400000
33412677,68,01000011100001001001001000010110010000000010101000001011000110111110,33410751,0,0.200000,1.000000
33412680,68,01000011100001001001001000010110010000000010101000001011000110111110,33417239,0,0.040000,0.400000
33412686,68,10101000010101100110000000011001001000000001010100000101100011011111,33413578,0,0.026667,0.400000
33412687,67,1010100010010110011000010000101100100100000101010000010111001101111,33413578,0,0.066667,0.400000
33412701,65,01000110100101101001110011110010000000010101001101010000110111110,33410752,0,0.066667,1.000000
33412719,65,10100011010010011000011000001100100000000110001010011111011011010,33419060,0,0.080000,0.400000
33412724,65,10100011010010111000011000001100100000000110001010010111011011010,33419060,0,0.100000,0.500000
33412731,67,0101000010101100110000100001111001000000001010100100101110011011111,33421182,0,0.120000,0.600000
33412734,67,1000110011010010011000011000100100100000000101010000010110001101111,33419834,0,0.100000,0.500000
33412741,68,01000110101110110011110000001001000000011101101001011000101110010110,33411433,0,0.100000,1.000000
33412787,68,10101000010101100110000000011001001000000001010100000101100011011111,33415428,0,0.040000,0.400000
33412814,63,000001101001001110001101000110010000000011001100001011101101111,33415431,0,0.060000,0.300000
33412815,68,10110100111010110111001011100101100100000000001011000010110001101111,33421909,0,0.100000,0.500000
33412823,62,10001101001001100000100010110000000000101011010010110001101001,33421184,0,0.060000,0.300000
33412839,65,10100011110010011000011000001100100000000110011010010111011011010,33417240,0,0.026667,0.400000
33412860,67,1010110011010110011000010000101100100000000100100100101100011011110,33421185,0,0.120000,0.600000
33412923,66,101000110100100110000110000011001000000001100010100001110110100101,33420506,0,0.033333,0.500000
33412984,68,10101000010101100110000000011001000000000001010100000101100011011111,33420512,0,0.120000,0.600000
33413022,63,101000110100100110000110000011001000000001100110000101110010110,33412845,0,0.040000,0.400000
33413037,63,101000111100000110011100000110010000000011001101001011101101101,33414814,0,0.024000,0.600000
33413038,69,101000110101110110011110000001001000000011101101001011000101110010110,33407989,0,0.020000,0.500000
33413045,65,10100011110000011000111000001100100000000110011010010111011011010,33421911,0,0.120000,0.600000
33413047,66,010000011010110011000011000101100100000000101011000010110101111111,33407989,0,0.012000,0.300000
33413052,64,0100011010010011000011000001110100000000010011000010111011011001,33414230,0,0.050000,0.500000
33413061,64,0100011010010011000011000001110100000000010011000010111011011001,33419830,0,0.100000,0.500000
33413065,67,1101000110100100110101110001011011000001001100010100101000111010111,33419830,0,0.080000,0.400000
33413088,66,110100011010110111000111010101100100000010101011000010110001111011,33419831,0,0.100000,0.500000
33413090,66,010110011011110011000010000100100100000000001011000010110000101111,33419831,0,0.080000,0.400000
33413125,63,000001101001001110001101000110010000000011001100001011101101111,33414812,0,0.050000,0.500000
33413133,66,101000110100100010000110000011001000000001100010100101110110110101,33412847,0,0.060000,0.600000
33413139,68,10110100111010110111001011100101100100000000001011000010110001101111,33418474,0,0.040000,0.400000
33413143,65,01001011010110011000011000011100100000000101011000010110101101110,33417826,0,0.020000,0.300000
33413146,67,0100100110101100110000110000011001001000001010110000101100011011110,33422516,0,0.080000,0.400000
33413152,68,11010000011010110011000011000101100101000000101011000010110001101111,33414813,0,0.080000,0.400000
33413165,67,1101000110101101110000110101011001000000001010110000101100111110110,33419832,0,0.040000,0.400000
33413170,67,0100011010101011001111000000100100000001110110100101100010111001011,33420506,0,0.033333,0.500000
33413207,63,000001101001001110001101000110010000000011001100001011101101111,33411433,0,0.050000,0.500000
33413227,66,101000110100100110001110000011001000000001100010100101110110110100,33418474,0,0.060000,0.600000
33413253,66,010100011010110011000001001101100100000000101011000010110001101001,33419062,0,0.040000,0.400000
33413256,69,101000110101110110011110000001001000000011101101001011000101110010110,33421179,0,0.060000,0.600000
33413265,65,10100011010010011000011000001100100000000110001010010111011011010,33410121,0,0.200000,1.000000
33413277,66,010100011010010011000001000101100000000000101011010010110001101001,33410751,0,0.080000,0.400000
33413283,67,0101000110101100110000010011011001000000001010110000101100011010010,33416054,0,0.026667,0.400000
33413299,67,0100001110000100100100100001011001000100000011100000101100011001111,33420508,0,0.080000,0.400000
33413301,65,10100011000010011000011000001100100000000110001010010111011011010,33424363,0,0.033333,0.500000
33413304,69,110101000010101100110000100011001001010000001010100000101100010011111,33413577,0,0.040000,0.400000
33413310,68,01000011100001001001001000010110010000000010101000001011000110111110,33416590,0,0.026667,0.400000
33413315,66,110100011010110101000111010101100100000000101011000010110001111011,33414230,0,0.040000,0.400000
33413327,67,0111010101101011011100001100010110010000000110101100001011100101111,33411427,0,0.200000,1.000000
33413333,65,10100011010010011000111000001100100000000110001010010111011011010,33411427,0,0.200000,1.000000
33413346,66,010000011010110011000011000101100100000000101011000010110001101111,33422518,0,0.026667,0.400000
33413347,66,111010101101011011100001100010110010000000110101100001011100101111,33415426,0,0.040000,0.400000
33413354,67,0110100011010110011000010000100100100000000101010000010100001101111,33420512,0,0.120000,0.600000
33413358,67,0101000110101100110000110101011001100000001010110000101100011011111,33416054,0,0.033333,0.500000
33413359,68,01000110101110110011110000001001000000011101101001011000101110010110,33419834,0,0.100000,0.500000
33413362,67,0101000110101100110000110101011001100000001010110000101100011011111,33421178,0,0.080000,0.400000
33413384,66,010100011010110011000011000101100100000000101011000010110101111111,33411433,0,0.100000,1.000000
33413387,67,0011110001010010011010011100101100100000000010001100010110001111111,33411433,0,0.100000,1.000000
33413394,66,010100011010110011010011001101100100010001101011010010110001101111,33411428,0,0.060000,0.300000
33413398,66,110110011011110011000110000100100100000000001011000010110000101111,33419062,0,0.040000,0.400000
33413400,67,1010100001010110010000010001100100100000001101000000010110001101111,33419062,0,0.030000,0.300000
33413404,66,010110011011110011000110000100100100000000001011000010110000101111,33417824,0,0.040000,0.400000
33413405,67,1101000110101100110000100001011001000000001010100000101100011001110,33420509,0,0.080000,0.400000
33413409,66,111010101101011011100001100010110010000000110101100001011100101111,33407999,0,0.080000,0.400000
33413413,66,010100111010110011000010100101000100001000101010000010110011100110,33419834,0,0.080000,0.400000
33413420,66,010100011010010011000011000001100100000000110001010010111011011010,33407999,0,0.060000,0.300000
33413442,68,10101000010101100110000000011001000000000001010100000101101011011111,33418471,0,0.026667,0.400000
33413454,64,0100011010010011000011000001100100000000110011000010111011011011,33419835,0,0.080000,0.400000
33413458,64,0100011010010011000011000001100100000000110011000010111011011011,33412148,0,0.200000,1.000000
33413459,66,010100111010110011000011000101100100000000101011000110100001001111,33412848,0,0.060000,0.300000
33413483,67,0011110001010010011010011000101100100000000011001100010110001111111,33421185,0,0.080000,0.400000
33413487,67,1010001101001001100001100000110010000000001000101001011101101101010,33412842,0,0.100000,0.500000
33413492,67,1010110011010110011000010000101100100000000100100100101100011011110,33412842,0,0.100000,0.500000
33413503,67,0110101011010110111000011100101100000000000001011000010110001101111,33422520,0,0.100000,0.400000
33413527,65,10100011010010010000111001001100100000000110001010010111011011010,33412845,0,0.040000,0.400000
33413528,70,1001000110101110100111110010011001000000001110010100101100010111000010,33414811,0,0.026667,0.400000
33413539,67,0110100011010110011000010000100100100000000101010000010100001101111,33412845,0,0.100000,1.000000
33413554,65,10100011010010011000111000001100100000000110001010010111011011010,33423765,0,0.060000,0.600000
33413559,66,101000110100100010000110000011001000000001100010100101110110110101,33416591,0,0.100000,0.500000
33413631,66,010100011010110011000001000101100100000000101011010010110001101001,33422514,0,0.040000,0.400000
33413661,67,0101000110101100110000111001111000000000001010100100101000110011100,33414816,0,0.040000,0.400000
33413682,68,01101000110100100111000110000011001000000000100010100101110110110101,33411431,0,0.100000,0.500000
33413684,70,1001000110101110100111110010011001000000001110010100101100010111000010,33421183,0,0.080000,0.400000
33413716,63,100011010010011000011000011001000000001100110000101110110110111,33414227,0,0.100000,0.500000
33413738,66,101000110100100110000110000011001000000001100010100101111110110101,33423765,0,0.050000,0.500000
33413795,65,10100011010010011000011000001100100000000110001010010111011011010,33423760,0,0.050000,0.500000
33413800,64,0100011010010011000011000001101100000000110011000010111011011011,33412847,0,0.050000,0.500000
33413804,71,11000010001101001001100001100010110010000000010101100001011000111111111,33422514,0,0.040000,0.400000
33413820,66,110100011110010011000011000001100100010000010011010010111011011000,33422514,0,0.060000,0.600000
33413824,65,01001011010110011000011000011100100000000101011000010110101101110,33410752,0,0.020000,0.500000
33413847,65,10100011010010011000011000001100100000000110001010010111011011010,33423213,0,0.120000,0.600000
33413870,65,10100011110010011000011000001100100000000110011010010111011011010,33424362,0,0.050000,0.500000
33413883,61,1000100100101100101100000110010000000001001100001011101111011,33412841,0,0.120000,0.600000
33413900,66,010110011011110011000010000100100100000000001011000010110000101111,33414230,0,0.040000,0.400000
33413903,66,010100011010110011000001000101100100000000101011000010110001101001,33414230,0,0.040000,0.400000
33413909,66,010100011010110011000001001101110100000000101011000010110001101001,33407989,0,0.040000,1.000000
33413910,66,111100001101011011100001100011110010000000010101000001011000110111,33407989,0,0.040000,1.000000
33413920,63,101000110100100111000110000011001000000001100110000101110010110,33415433,0,0.080000,0.400000
33413921,66,101000110100100110000110000011001000000001100010100101110110110101,33415432,0,0.033333,0.500000
33413927,68,01000110101110110011110000001001000000011101101001011000101110010110,33421179,0,0.060000,0.600000
33413930,64,0100011010010011000011000001110100000000010011000010111011011001,33421179,0,0.060000,0.600000
33413932,65,10100011010010011000111001001100100000000110001010010111011011010,33412845,0,0.040000,0.400000
33413935,64,1010011010110111000011010101100100000000101011000010110001111011,33421910,0,0.050000,0.500000
33413945,65,10100011110010011000011000001100100000000110011010010111011011010,33409403,0,0.100000,1.000000
33413948,70,0101010001101011001100001100010010010000000010101100001010000110111011,33415433,0,0.080000,0.400000
33413953,63,010000011001010011010110001011001000000001010100001101110010111,33420508,0,0.080000,0.400000
33413954,67,0100100110101100110000110000011001001000001010110000101100011011110,33423214,0,0.080000,0.400000
33413960,66,010010011010110011000011000101100100000000101011000010110001101111,33420508,0,0.080000,0.400000
33413964,67,1101000110100100110001110001011011000000011100110100101000011010111,33416054,0,0.026667,0.400000
33413973,66,101000110100100110000110000011001000000001100010100101111110110101,33411427,0,0.100000,0.500000
33413978,67,0100001110000100100100100001011001000100000010100000101100011011111,33420508,0,0.080000,0.400000
33413982,68,11000011100001001001001000010110010000000010101000001011000110111110,33418476,0,0.080000,0.400000
33413983,69,110101000010101100110000100011001001010000001010100000101100010011111,33418476,0,0.080000,0.400000
33413995,67,0100001110000100100100100001011001000000001010100000101100011011111,33421180,0,0.080000,0.400000
33414001,63,101000110100100110010110000011001000000001100110000101110010110,33419054,0,0.080000,0.400000
33414011,66,101000110100110110010110000011001000000001000010100101110110110101,33411427,0,0.140000,0.700000
33414020,65,10100011010010011000011000001100100000000110001010010111011011010,33422516,0,0.100000,0.500000
33414023,66,010100011010110001000001000001100100010010101010000000110001101111,33422516,0,0.080000,0.400000
33414024,66,101000110100100110000110000011001000000001100010100101110110110101,33416054,0,0.033333,0.500000
33414031,65,10100011010010011000011000001100100000000110001010010111011011010,33411431,0,0.200000,1.000000
33414032,66,010010011010110011000011000001100100000000101011000010110001101111,33411431,0,0.200000,1.000000
33414033,65,10100011010010111000011000001100100000000110001010010111011011010,33417238,0,0.060000,0.600000
33414036,63,101000110100100110000110000011001000000001100101001011101101101,33411431,0,0.200000,1.000000
33414038,65,10100011010010011000011000001100100000000110001010010111011011011,33411431,0,0.200000,1.000000
33414042,68,11000110011011000011000011000100100100000000101011000010110001101111,33419834,0,0.080000,0.400000
33414044,66,101001110100100110000110000011001000000000100010100101110110110101,33415431,0,0.080000,0.400000
33414060,68,01000110101110110011110000001001000000011111101001011000101110010110,33414813,0,0.100000,0.500000
33414067,66,101000110100100110000110000011001000000000100010100101110110110101,33422520,0,0.120000,0.600000
33414072,68,11000110101110110011110000001001000000011101101001011000101110010111,33419835,0,0.080000,0.400000
33414073,64,0100011010010011000011000001100100000000110011000010111011011011,33412148,0,0.200000,1.000000
33414075,69,100100011010111010011111011001100100000000111001010010110001011100001,33412148,0,0.200000,1.000000
33414076,63,101000110100100111000110000011001000000001100110000101110010110,33412848,0,0.100000,0.500000
33414087,68,10100100110101100110010110000011001000000001010110000101100011011110,33418475,0,0.040000,0.400000
33414090,67,1010110011010110011000010000101100100000000100100100101100011011110,33412842,0,0.100000,0.500000
33414091,66,111100011010110111000011010101100100000000101011000110110001111011,33418475,0,0.030000,0.300000
33414092,67,1010001101001001100001100000110010000000001000101001011101101101010,33420511,0,0.050000,0.500000
33414114,65,10100011110010011000011000001100100000000110011010010111011011010,33421186,0,0.060000,0.600000
33414115,66,101000110100100110000110100011001000000001100010100101111100110101,33423765,0,0.050000,0.500000
33414122,66,110100011010110111000011010101100100000000101011000010110001111010,33421186,0,0.040000,0.400000
33414125,65,10100011010010011000110000001100100000000110001010010111011011010,33423765,0,0.060000,0.600000
33414135,68,11010000011010110011000011000101100101000000101011000010110001101111,33414817,0,0.030000,0.300000
33414190,69,010101000110101100110000100001011001000000001010100100101100011111111,33422517,0,0.050000,0.500000
33414191,69,010101000110101100110000100001011001000000001010100100101100011111111,33418476,0,0.080000,0.400000
33414192,69,010101000110101100110000100001011001000000001010100100101100011111111,33422517,0,0.050000,0.500000
33414196,66,110100011110010011000011010001100100010000010011010010111011011000,33418476,0,0.100000,0.500000
33414199,68,10101000010101100110000000011001000000000001010100000101100010011111,33413577,0,0.100000,1.000000
33414202,66,110110011010110111000011010101100100000000101011000010110001111011,33421187,0,0.040000,0.400000
33414204,64,0100011010010011000011000001100100000010110011000010111011011011,33413578,0,0.066667,1.000000
33414207,65,01001011010110011000011000011100100000000101011000010110101101110,33410752,0,0.066667,0.500000
33414208,61,1000100100101100001100000110010000000011001100011011101111011,33410751,0,0.080000,0.400000
33414211,67,0100100110101100110100110000011001001000001010110000101100011011110,33423213,0,0.080000,0.400000
33414215,67,0100100110101100110100110000011001001000001010110000101100011011110,33412845,0,0.060000,0.600000
33414216,66,110100011010110111000011010101100100000000101011000010110001111010,33420508,0,0.060000,0.300000
33414223,65,10100011010010011000111000001100100000000110001010010111011011010,33412845,0,0.040000,0.400000
33414276,65,01011001101111001100001000010010010000000010101100010110000101101,33417821,0,0.080000,0.400000
33414286,66,110100011010110111000011010111100100000000101011000010110011111011,33422519,0,0.020000,0.400000
33414289,67,1101000110101000110001110001011011000000001100100100101000011010111,33422520,0,0.100000,0.500000
33414302,66,101000110100100100001110010011001000000001100010100101110110110100,33414816,0,0.050000,0.500000
33414311,67,1101000110100100110000110000011001000000000100010100101110110110101,33421909,0,0.080000,0.400000
33414332,65,01000110100101101001110011110010000000010101001101010000110111110,33416589,0,0.040000,0.400000
33414369,67,1101000110101100110000100001011001000000001010100000101100011001110,33409403,0,0.040000,0.400000
33414381,64,0100011010010011000011000001110100000000010011000010111011011001,33419830,0,0.100000,0.500000
33414443,69,010101000110101100110000100001011001000000001010100100101100011111111,33423763,0,0.080000,0.400000
33414455,66,010100011010110011010011000101100100010001101011010010110001101111,33417824,0,0.040000,0.400000
33414458,65,10100011110011011000011000001100100000000110011010010111011011010,33411427,0,0.120000,0.600000
33414462,63,101000111100100110011100100110010000000011001101001011101101101,33421908,0,0.100000,0.500000
33414468,68,11010001001001001101011100010110110000000011011101001010000110101110,33411427,0,0.080000,0.400000
33414476,69,010101000110101100110000100001101001000000001010110000101000011011101,33414814,0,0.016000,0.400000
33414488,65,10100011011010011000011000001100100000000110001010010111011011010,33423758,0,0.050000,0.500000
33414491,66,101000110100100110000110001011001000000001100010100101110110110101,33414230,0,0.050000,0.500000
33414510,69,001010001101011001100001110011110000000000010101101001011000110011100,33411429,0,0.120000,0.600000
33414526,63,000001101001001110001101000110010000000011001100001011101101111,33407989,0,0.040000,1.000000
33414537,65,01000110100101101001110011110010000000010101001101010000110111110,33419062,0,0.040000,0.400000
33414544,69,010101000110101100110000100001101001000000001010110000101000011011101,33407999,0,0.200000,1.000000
33414545,69,000010001101011001100001100010110010000000010101100001011000111111111,33419058,0,0.080000,0.400000
33414548,65,00001011011110011000011000111100100000000101011000010110001101110,33413578,0,0.026667,0.400000
33414551,65,10001101011101100111000000100100000001110110100101100010111001011,33422521,0,0.026667,0.400000
33414555,68,10110100111010110111001010100101100100000000001011000010110001101111,33417823,0,0.100000,0.500000
33414564,68,01000011100001001001001000010110010000000010101000001011000110111110,33417822,0,0.080000,0.400000
33414566,63,101000110100100110000110000011001000000001100110000101110010110,33423756,0,0.033333,0.500000
33414567,69,101000110101110110011110000001001000000011101101001011000101110010110,33409403,0,0.050000,0.500000
33414585,66,010100011010110011000001000101100110100010101011000010110001101111,33416590,0,0.026667,0.400000
33414586,68,10110100111010110111001011100101100100000000011011000010110001101111,33417824,0,0.050000,0.500000
33414587,67,1010100010010110011000010000101100100100000101010000010111001101111,33410752,0,0.066667,1.000000
33414596,66,101000110100100110000110000011001000000001000010100101110110110101,33411427,0,0.200000,1.000000
33414600,66,010100011010110001000001000001100100010010101010000000110001101111,33422518,0,0.026667,0.400000
33414605,65,10100011110000011000111000001100100000000110011010010111011011010,33422518,0,0.033333,0.500000
33414611,67,1010100010010110011000010000101100100000000101010000010111001101111,33415426,0,0.050000,0.500000
33414612,66,111010101101011011100001100010110010000000110101100001011100101111,33411429,0,0.200000,1.000000
33414617,65,10100011010010010000111001001100100000000110001010010111011011010,33411435,0,0.200000,1.000000
33414621,68,10110100111010110111001011100101100100000000001011000010110001101111,33421909,0,0.100000,0.500000
33414629,67,1101000110100100110101110001011011000000001100010100101000111010111,33419054,0,0.080000,0.400000
33414635,65,10100011110010011000011000001100100000000110011010010011011011010,33412148,0,0.200000,1.000000
33414637,65,10100011110010011000011000001100100000000110011010010111011011010,33412848,0,0.120000,0.600000
33414638,66,010100111010110011000011000101100100000000101011000110100001001111,33419835,0,0.100000,0.500000
33414640,64,0100011010010011000011000001100100000000110011000010111011011011,33417823,0,0.080000,0.400000
33414643,69,100100011010111010011110011001100100000000111001010010110001011100001,33412148,0,0.200000,1.000000
33414646,66,010100111010110011000011000101100100000000101011000110100001001111,33419835,0,0.100000,0.500000
33414648,65,10100011110010011000011000001100100000000110011010010011011011010,33412148,0,0.200000,1.000000
33414652,64,1000001101001001110001101000110010000000011001100001011101101111,33418473,0,0.050000,0.500000
33414656,70,0100100011010111010011111011001100110000000111001010010110001011100001,33420511,0,0.040000,0.400000
33414660,66,111100011010110111000011010101100100000000101011000110110001111011,33418475,0,0.030000,0.300000
33414661,65,10100011010011001000111000001100100000000110001110010111011011010,33412842,0,0.080000,0.400000
33414667,67,0110101011010110111000011100101100000000000001011000010110001101111,33420512,0,0.100000,0.500000
33414669,65,10100111010010011000011000001110100000000010011000010111011011001,33419061,0,0.050000,0.500000
33414685,66,101000110100100110000110000011001000000001100010100101110110110101,33419061,0,0.050000,0.500000
33414688,68,10110100111010110111001011100101100100000000001011000010110001101111,33424357,0,0.080000,0.400000
33414690,65,10100011010010011000011000001110100000000010011000010111011011001,33416588,0,0.050000,0.600000
33414696,66,111010101101011011100001100010110010000000110101100001011100101111,33412845,0,0.040000,0.400000
33414700,65,10100011011010011000011000001100100000000110001010010111011011010,33419836,0,0.040000,0.600000
33414706,65,10100011010010011000111000001100100000000110001010010111011011010,33421186,0,0.050000,0.500000
33414711,66,101000110100100110000110000011001010000001100010100101111110110101,33424359,0,0.050000,0.500000
33414715,66,101000110100100010000110000011001000000001100010100101110110110101,33418474,0,0.060000,0.600000
33414718,68,01101000110100100111000110000011001000000000100010100101110110110101,33423758,0,0.060000,0.600000
33414722,66,101000110100100110000110001011001000000001100010100101110110110101,33414817,0,0.050000,0.500000
33414727,67,0110101011010110111000011100101100100000000001011000010110001101111,33413577,0,0.040000,0.400000
33414728,67,0100100110101100110000110000011001001000001010110000101100011011110,33421187,0,0.040000,0.400000
33414732,67,0100100110101100110000110000011001001000001010110000101100011011110,33413578,0,0.066667,1.000000
33414736,65,01001011010110011000011000011100100000000101011000010110101101110,33417826,0,0.020000,0.300000
33414737,63,010000011001010011010110001011001000000001010100001101110010111,33417827,0,0.120000,0.600000
33414739,66,010100011010110011000011000101100100000000101011000010110101111111,33417827,0,0.100000,0.500000
33414749,65,10100011010010010000011000001100100000000110001010010111011011010,33411428,0,0.100000,0.500000
33414766,63,101000110100100110000110000011001000000001100101001011101101101,33414228,0,0.200000,1.000000
33414770,67,1101000110101101110000110101011001000000001010110000101100111110110,33414228,0,0.200000,1.000000
33414771,66,010000011010110011000011000101100100000000101011000010110001101111,33422519,0,0.020000,0.400000
33414782,65,10100011010010010000111001001100100000000110001010010111011011010,33411427,0,0.100000,0.500000
33414786,67,0100011010101011001111000000100100000001110110100101100010111001011,33411427,0,0.100000,0.500000
33414789,67,1100100110101100110000110000011001000000001010110001101100011011110,33411427,0,0.080000,0.400000
33414790,69,101000110101110110011110000001001000000011101101001011000101110010110,33421908,0,0.100000,0.500000
33414796,67,0101000010101100110000100001111001000000001010100100101100011011111,33423761,0,0.040000,0.400000
33414798,67,1010100011010110011100010101100100100010000101010000010111001101111,33414230,0,0.040000,0.400000
33414799,65,00001011010110011000011000111100100000000101011000010110001101110,33415430,0,0.026667,0.400000
33414805,66,101000110100100110000110000011001100000001100010100101111110110101,33414230,0,0.050000,0.500000
33414810,66,110100011010110101000011010101100100000000101011000010110001111011,33423761,0,0.030000,0.300000
33414853,61,1000100100101100001100000110010000000011001100011011101111011,33423760,0,0.050000,0.500000
33414858,68,10110100111010110111001011100101100100000000001011000010110001101111,33420508,0,0.080000,0.400000
33414864,66,101000100100100110000110000011001000000001100010100101110110110101,33421909,0,0.080000,0.400000
33414919,67,0100011010111011001111000000100100000001110110100101100010111001011,33419830,0,0.100000,0.500000
33414932,67,1000110011010010011000011000100100100000000101010000010110001101111,33416054,0,0.033333,0.500000
33414968,66,010100011010010011000001000101100000000000101011010010110001101001,33411427,0,0.080000,0.400000
33414970,68,01000110101110110011110000001001000000011101101001011000001110010110,33424363,0,0.033333,0.500000
33414974,63,101000110100100110000110000011001000000001100110000101110010110,33414813,0,0.100000,0.500000
33414980,65,10100111110010011000011000001100100000000110011010010111011011010,33415431,0,0.080000,0.400000
33414983,66,101000110100100110000110000011001000000001100011100101110110110101,33420510,0,0.050000,0.500000
33414988,68,10101000010101100110000000011001000000000001010100000101100010011111,33419054,0,0.120000,0.600000
33415008,66,111100011010110110000011010101100100000000101011000010110001111011,33422520,0,0.080000,0.400000
33415010,67,0100011010101011001111000000100100000001110110100101100010111001011,33410747,0,0.040000,0.600000
33415030,67,0001000110101100110000110001011001000000001010110000101100011011111,33417822,0,0.080000,0.400000
33415034,63,000001101001001110001101000110010000000011001100001011101101111,33414816,0,0.050000,0.500000
33415040,67,0100101110000100100100100001011001000101000010100000101100011011111,33413575,0,0.026667,0.400000
33415047,67,0100001110000100100100100001011001000000001010100000101100011011111,33409403,0,0.040000,0.400000
33415049,68,01000110101110110011110000001001000010011101101001011000101110010110,33413575,0,0.033333,0.500000
33415050,62,10001101001001100001100001100100000000110011000010111011011011,33414816,0,0.050000,0.500000
33415051,66,010010011010110011000011000001100100000000101011000010100001101111,33413575,0,0.026667,0.400000
33415055,64,0100011010010011000011000001100100000000110011000010111011011011,33407019,0,0.200000,1.000000
33415060,68,10110100111010110111001011100101100100000000001011000010110001101111,33422515,0,0.080000,0.400000
33415062,63,101000110100100110000110000011001000000001100110000101110010110,33407019,0,0.200000,1.000000
33415066,62,10001101001011100001100001100100000000110011000010111011011011,33407019,0,0.200000,1.000000
