ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45064382,74,01110011100110100101111110000100101010110000110100100111010100010001001101,45066544,0,0.080000,0.400000
45064448,79,1111011101101011110010000110011011010101110000001010000110100000001000111111011,45070850,0,0.040000,0.600000
45064496,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45074143,0,0.080000,0.400000
45064638,75,010001010011010010111110100111001110100000010100101111010100010000100111000,45074936,0,0.120000,0.600000
45064664,74,00110010100110110100111110101110011001000000101001001110101000100001001101,45068575,0,0.120000,0.600000
45064708,73,1000101000001111010111110101001111010010010011010110011000010011000110110,45069782,0,0.080000,0.400000
45064719,77,11001011010011110101111101010011010010011010010100010011000010011000111010000,45069779,0,0.080000,0.400000
45064742,77,10111110101011000010010010011011010101011000001010010010101010001010101111011,45063244,0,0.200000,1.000000
45064791,75,100010110010111001011111010100110000100010110110101100110000100110001101100,45063247,0,0.200000,1.000000
45064793,74,01000111001101001011111010011100111010000001010011111101010011000010011100,45063247,0,0.200000,1.000000
45064803,79,1111011101101001110010000110011011010101111000001010010010100000001000111111011,45067011,0,0.120000,0.600000
45064830,75,001100101001101101011111101011100110010000001010010011101010001000010011010,45063827,0,0.200000,1.000000
45064845,75,000101100001111011011110101001111001001111001111001001100001001100000101110,45067003,0,0.060000,0.300000
45064867,74,01000101001101001011111010011100111010000001010010111101010001000010011101,45070405,0,0.140000,0.700000
45064886,72,001100101001101001011111101011100111010000001010010001110100010000100111,45064369,0,0.080000,0.400000
45064905,75,001100101001101101011111101011100111010000001010010011101010001000010011010,45071388,0,0.060000,0.600000
45064960,77,10010001010011010010111110100111001110100000010100100111010100110000100111100,45072472,0,0.080000,0.400000
45064967,74,10001011000011010101101001110011110010011110011010110011000010011011100100,45069781,0,0.060000,0.300000
45065033,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45069776,0,0.120000,0.600000
45065045,75,100111010100111000101101110000100111000110000010100100111010100010001110100,45061467,0,0.020000,0.400000
45065050,75,000010110000101010111110101001111001001101001101011101100001001110111001001,45069777,0,0.025000,0.500000
45065088,74,01000101011101101011111010011100111010000001010010111101010001000010011100,45071389,0,0.100000,0.500000
45065168,79,0100100010100110100101101101001110001101000000101001001110101001100001001111001,45074936,0,0.120000,0.600000
45065197,72,110100001101001011111010011100110010000001010010011101100110000100011100,45065491,0,0.080000,0.400000
45065227,74,01101010011010010111110100111001100100000010100100111010100110000100011100,45062113,0,0.200000,1.000000
45065229,79,1111011101101011110010000110011011010101110000000010000010100000001000111011011,45063825,0,0.050000,0.500000
45065253,74,00110010100110100101111110101110011101000000101001001110101000100001001111,45070854,0,0.060000,0.600000
45065264,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45073491,0,0.020000,0.400000
45065268,75,000010110000101010111110101001111001001101001101011101100001001110111001001,45070853,0,0.040000,0.400000
45065277,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45063825,0,0.040000,0.400000
45065289,74,00110011100110100101111110101110011101000000101001001110101000101001001110,45073497,0,0.050000,0.500000
45065291,75,100010110000111001011111010100110000100110110110101100110000100110001101100,45066543,0,0.120000,0.600000
45065293,74,00110010100110100111111110101110011101000000100001001110100000100100001101,45073497,0,0.040000,0.400000
45065304,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45069176,0,0.040000,0.400000
45065323,74,00110010000110110101111110101110011101000000101001001110101000100001001101,45073497,0,0.060000,0.600000
45065341,75,000010110010111001011111010100110000101110100110101100110000100110001101100,45068581,0,0.040000,0.400000
45065358,74,00110010100110100101111110101110011101000000101001000110101000100001001101,45064367,0,0.160000,0.800000
45065364,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45064367,0,0.060000,0.300000
45065366,79,1111011101101011110010000110011011010101110000001010000110100000001000111111011,45070405,0,0.120000,0.600000
45065381,74,00110010100110110101111110101110011101000000101011001110101000100011001101,45071388,0,0.050000,0.500000
45065411,79,0100100010100110100101101101001110001101000000101001001110101001100001001111001,45071389,0,0.080000,0.400000
45065429,77,11111011010011110101111101010011010010010010011100010011000010011000111010001,45074144,0,0.080000,0.400000
45065449,75,100010110010111001011111010100110000100110110110101100110000100110001101100,45071390,0,0.060000,0.600000
45065459,74,01100101001111001011111010011100111010000001010010111101010011000010011100,45070850,0,0.040000,0.600000
45065464,74,00110010100110100101111111101110011101000000101001001110101000100001001111,45070850,0,0.040000,0.600000
45065475,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45071391,0,0.060000,0.600000
45065512,78,001000101100000101010111100101001110001001101001101011001100011001100111000001,45072472,0,0.100000,0.500000
45065524,74,01101010011010010111110100011001100100000010100100111010100110000100011100,45075431,0,0.040000,0.400000
45065530,76,1100010100000111101011111010100111101001101001101011001100001001100011001100,45075431,0,0.050000,0.500000
45065536,75,100111010100111000101101110000100011000110000010100100111010100010001110100,45067005,0,0.030000,0.300000
45065605,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45069776,0,0.120000,0.600000
45065613,77,00110010100110100101111110101110111010000001110010011001010011000010011110110,45070850,0,0.026667,0.400000
45065614,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45068050,0,0.060000,0.600000
45065616,77,00110010100110100101111110101110111010000001110010011001010011000010011110110,45070850,0,0.026667,0.400000
45065632,77,11101011010011110111111101010011010010010010011100010011000010011000111010000,45066543,0,0.080000,0.400000
45065636,74,01101010011010010111110100111001100100000010100100111010100110000101011100,45060315,0,0.060000,0.300000
45065637,74,00110010100110100101111110101110011101000000101001001110101000100001001101,45070403,0,0.060000,0.300000
45065638,74,00110010100110100101111110101100011101000000101001001110101000100001001101,45066543,0,0.060000,0.300000
45065652,74,01101010011010010111110100111001100100000010100100111010100110000100011100,45075921,0,0.060000,0.600000
45065694,74,00110010100110100101111110101110011101000000001001001110100001100001011111,45073493,0,0.060000,0.300000
45065698,74,01000101000001111010111110101001111010010010011010110011000010011000110110,45073492,0,0.080000,0.400000
45065728,74,00110010100110100101111110101110011101000000101001001110101000100001001101,45075432,0,0.040000,0.600000
45065730,74,10001010000011110101111101010011100100010100110101100110000100110001110110,45075432,0,0.026667,0.400000
