ID,genomeSize,genome
27283630,30,111100000001011110010010101101
27284585,30,110100000000011101010010100101
27285019,30,010101011100011111000011101101
27285020,30,110100010000011111010010100101
27285021,30,110100000000011101010010100101
27285022,30,110100010000011111010010100101
27285024,30,010100010000011111010010101101
27285568,30,110100010000001111010010100101
27286107,30,110100000000011111010010100101
27286111,30,110100000000011011010010100001
27286112,30,111100000001011110010010101101
27286114,30,111100000001011110010010101101
27286706,30,010100010000011111010010101101
27286708,30,111100000001011110010010101101
27286709,30,010100010100011111010010101101
27286710,30,010101011100011111000011101101
27287218,30,111100000001011110010010101101
27287219,30,010101011100011111000011101101
27287220,30,110100000000011111010010100101
27287221,30,110100000000011011010010100001
27287222,30,111100000001011110010010101101
27287225,30,010101011100011111000011101101
27287226,30,110100000000011101010010100101
27287227,30,010101010100011111010010101101
27287228,30,110100000000011011010010100001
27287229,30,010101011101011111010010101101
27287908,30,111100000001011110010010101101
27287909,30,110100000000011111010010100001
27287912,30,110100000000011111010010100101
27288661,30,111100000001011110010010101101
27288662,30,110100000000011111010010100101
27288663,30,010101010100011111010010101101
27288664,30,111100000001011110010010101101
27288665,30,111100000001011110010010101101
27288667,30,010101010100011011010010101101
27289350,30,110100000000011011010010100001
27289351,30,111100000001011110010010101101
27289353,30,010101011101011111010010101101
27289354,30,110100000000011111010010100101
27289989,30,111100000001011110010010101101
27289991,30,110100000000011101010010100101
27289992,30,010101011100011111000011101101
27289993,30,111100000001011110010010101101
27289994,30,110100000000011101010010100101
27290583,30,110100000000011111010010100101
27290586,30,110100000000011011010010100001
27290587,30,111100000001011110010010101101
27290588,30,110100000000011101010010100101
27290589,30,110100000000011101010010100101
27290590,30,010101010100011011010010101101
27291253,30,010101011101011111010010101101
27291254,30,110100000000011111010010100101
27291255,30,110100000000011111010010100101
27291692,30,111100000001011110010010101101
27291693,30,010100010000011111010010101101
27291694,30,110100010000011111010010100101
27291695,30,110100000000011101010010100101
27292220,30,110100000000011101010010100101
27292221,30,110100010000011111010010100101
27292222,30,111100000001011110010010101101
27292223,30,010101011100011111000011101101
27292224,30,110100000000011101010010100101
27292719,30,110100000000011101010010100101
27292720,30,010100010000011111010010101101
27292721,30,110100000000011111010010100001
27292722,30,010101011101011111010010101101
27292723,30,110100000000011101010010100101
27292724,30,110100000000011101010010100101
27292725,30,110100000000011111010010100101
27292726,30,110100000000011101010010100101
27292727,30,010100010000011111010010101101
27292728,30,110100000000011101010010100101
27292729,30,111100000001011110010010101101
27292730,30,111100000001011110010010101101
27293358,30,110100010000001111010010100101
27293359,30,110100000000011111010010100101
27293360,30,110100000000011101010010100101
27293886,30,110100010000011111010010100101
27293887,30,110100010000001111010010100101
27293888,30,111100000001011110010010101101
27293889,30,010100010100011111010010101101
27293890,30,111100000001011110010010101101
27293891,30,111100000001011110010010101101
27294426,30,010100010000011111010010101101
27294427,30,110100010000011111010010100101
27294428,30,010101011101011111010010101101
27294429,30,110100000000011111010010100101
27294430,30,110100010000011111010010100101
27294431,30,010101011101011111010010101101
27294432,30,110100000000011111010010100001
27294433,30,010101011100011111000011101101
27294434,30,110100000000011011010010100001
27294435,30,111100000001011110010010101101
27295064,30,010101011101011111010010101101
27295065,30,111100000001011110010010101101
27295066,30,010101011100011111000011101101
27295067,30,010101011101011111010010101101
27295068,30,010101010100011111010010101101
27295069,30,010101011101011111010010101101
27295796,30,110100000000011011010010100001
27295797,30,010100010000011111010010101101
27295798,30,111100000001011110010010101101
27295799,30,111100000001011110010010101101
27295800,30,110100000000011101010010100101
27295801,30,010101010100011111010010101101
27295802,30,110100000000011111010010100001
27295803,30,110100000000011111010010100101
27295804,30,111100000001011110010010101101
27295805,30,110100000000011011010010100001
27296410,30,111100000001011110010010101101
27296411,30,110100000000011111010010100101
27296412,30,111100000001011110010010101101
27296413,30,111100000001011110010010101101
27296414,30,010101010100011011010010101101
27296415,30,110100000000011011010010100001
27296416,30,110100000000011011010010100001
27297047,30,110100000000011011010010100001
27297048,30,110100000000011101010010100101
27297049,30,010101011101011111010010101101
27297050,30,110100000000011111010010100001
27297051,30,110100000000011111010010100101
27297052,30,010101011100011111000011101101
27297053,30,010101010100011011010010101101
27297054,30,110100000000011111010010100101
27297782,30,110100000000011111010010100101
27297783,30,010101011100011111000011101101
27297784,30,110100000000011011010010100001
27297785,30,110100000000011111010010100101
27297786,30,111100000001011110010010101101
27297787,30,110100000000011011010010100001
27297788,30,110100000000011101010010100101
27297789,30,110100000000011101010010100101
27298457,30,111100000001011110010010101101
27298458,30,111100000001011110010010101101
27298960,30,110100000000011101010010100101
27298961,30,010100010000011111010010101101
27298962,30,111100000001011110010010101101
27298963,30,110100000000011111010010100101
27298964,30,111100000001011110010010101101
27299533,30,010101011101011111010010101101
27299534,30,110100000000011101010010100101
27299535,30,110100000000011101010010100101
27299536,30,110100000000011111010010100001
27299537,30,110100000000011101010010100101
27299538,30,110100000000011101010010100101

