ID,genomeSize,genome
57837262,30,111011100000101101110111000110
57838583,30,110011100000100101110111100110
57838584,30,111010100000101101110111000110
57839185,30,000110010101100100110001101100
57840306,30,000110010101100100110001101100
57840311,30,111011100000101101110111000110
57840314,30,000110010101100100110011101100
57841106,30,111011100000111101110101100110
57841109,30,110011100000111101110111100110
57841736,30,110011100000111101110111100110
57842542,30,110011100000100101110111100110
57842546,30,111011100000111101110101100110
57842547,30,110011100000111101110111100110
57843116,30,110011100000111101110111100110
57843118,30,111011100000111101110101100110
57843119,30,110011100000111101110111100110
57843120,30,111011100000111101110111100110
57843744,30,111011100000111101010111100110
57843745,30,000110010101100100110001101101
57843746,30,111010100000101101110111000110
57843748,30,000110010101100100110001101100
57843750,30,110010100000111101110111100110
57843751,30,111011100000111101110111100110
57843752,30,111011100000111101110101100110
57844364,30,111011100000111101110101100110
57844365,30,111011100000111101110111100110
57844367,30,110011100000111101110111100110
57844368,30,111011100000111101110111100110
57844369,30,111011100000111101110111100110
57844370,30,111011100000100101110111100110
57845051,30,111011100000101101110111000110
57845052,30,000110010101100100110001101100
57845053,30,111011100000100101110111100110
57845054,30,111011100000100101110111100110
57845757,30,111011100000100101110111100110
57845758,30,000110010101100100110001101100
57845759,30,000110010101100100110001101100
57845761,30,110011100000111101110111100110
57845762,30,111010100000101101110111000110
57845763,30,111011100000111101110101100110
57846504,30,111011100000111101110111100110
57846505,30,000110010101100100110001101100
57846507,30,110011100000111101110111100110
57846508,30,110011100000111101110111100110
57846509,30,110011100000100101110111100110
57846511,30,111011100000100101110111100110
57847134,30,000110010101100100110001101100
57847135,30,000110010101100100110001101100
57847136,30,111011100000111101110101100110
57847138,30,110011100000111101110111100110
57847139,30,111010100000101101110111000110
57847140,30,000110010101100100110001101100
57847141,30,111011100000100101110111100110
57847142,30,110011100000111101110111100110
57847821,30,111011100000111101110101100110
57847822,30,110011100000100101110111100110
57847823,30,000110010101100100110001101100
57847824,30,110010100000111101110111100110
57847825,30,111011100000111101110101100110
57847826,30,111010100000101101110111000110
57847827,30,111011100000100101110111100110
57847828,30,000110010101100100110001101100
57847829,30,000110010101100100110011101100
57848595,30,110010100000111101110111100110
57848596,30,000110010101100100110001101101
57848597,30,110011100000111101110111100110
57848598,30,110010100000111101110111100110
57848599,30,110011100000111101110111100110
57849221,30,111010100000101101110111000110
57849222,30,000110010101100100110001101100
57849223,30,110011100000111101110111100110
57849224,30,110011100000100101110111100110
57849225,30,000110010101100100110011101100
57849226,30,000110010101100100110001101100
57849227,30,000110010101100100110001101100
57849761,30,000110010101100100110001101100
57849762,30,111011100000100101110111100110
57849763,30,000110010101100100110011101100
57849764,30,000110010101100100110001101100
57849765,30,110011100000111101110111100110
57849766,30,110011100000111101110111100110
57849767,30,110011100000100101110111100110
57849768,30,000110010101100100110001101100
57850345,30,000110010101100100110001101100
57850346,30,110011100000111101110111100110
57850347,30,111011100000101101110111000110
57850348,30,110011100000111101110111100110
57850349,30,111011100000101101110111000110
57850350,30,110011100000111101110111100110
57850351,30,111011100000111101110101100110
57850352,30,111011100000111101110101100111
57850353,30,000110010101100100110001101101
57850354,30,110011100000100101110111100110
57851046,30,111011100000100101110111100110
57851047,30,111011100000111101110111100110
57851048,30,110011100000111101110111100110
57851614,30,111011100000111101110101100110
57851615,30,111011100000100101110111100110
57851616,30,111011100000111101110101100110
57851617,30,110011100000111101110111100110
57851618,30,111011100000111101110101100110
57851619,30,111011100000111101010111100110
57851620,30,000110010101100100110001101101
57851621,30,111010100000101101110111000110
57851622,30,110011100000111101110111100110
57851623,30,110011100000111101110111100110
57851624,30,111011100000100101110111100110
57852343,30,110011100000111101110111100110
57852344,30,111011100000111101110111100110
57852345,30,110011100000100101110111100110
57852346,30,111011100000111101110111100110
57852347,30,111011100000111101110111100110
57852348,30,111011100000100101110111100110
57852349,30,111011100000100101110111100110
57853034,30,111011100000111101110111100110
57853035,30,111011100000101101110111000110
57853036,30,111011100000111101110101100110
57853037,30,111011100000101101110111000110
57853038,30,111011100000111101110101100110
57853039,30,110011100000111101110111100110
57853624,30,111011100000111101110111100110
57853625,30,111011100000101101110111000110
57853626,30,110011100000111101110111100110
57853627,30,110011100000111101110111100110
57853628,30,110010100000111101110111100110
57853629,30,111011100000111101110111100110
57853630,30,110011100000111101110111100110
57853631,30,111011100000111101110111100110
57853632,30,111011100000100101110111100110
57853633,30,000110010101100100110001101100
57853634,30,000110010101100100110001101100
57853635,30,111011100000101101110111000110
57853636,30,111010100000101101110111000110
57853637,30,110011100000111101110111100110
57854480,30,000110010101100100110001101100
57854481,30,111011100000111101110101100110
57854482,30,111011100000111101110111100110
57854483,30,110011100000111101110111100110
57855091,30,000110010101100100110001101100
57855092,30,111010100000101101110111000110
57855093,30,111011100000111101110111100110
57855094,30,111011100000111101110101100110
57855095,30,110011100000111101110111100110
57855096,30,111010100000101101110111000110
57855097,30,111011100000100101110111100110
57855098,30,000110010101100100110001101100
57855740,30,000110010101100100110001101100
57855741,30,000110010101100100110001101100
57855742,30,111011100000100101110111100110
57855743,30,110011100000100101110111100110
57856329,30,000110010101100100110011101100
57856330,30,111011100000111101110111100110
57856331,30,110011100000100101110111100110
57856332,30,000110010101100100110001101100
57856333,30,110010100000111101110111100110
57856334,30,000110010101100100110001101100
57856335,30,000110010101100100110011101100
57856336,30,000110010101100100110001101100

