ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57845204,81,011000101111101010010110110011001010110010011000110110110001111101000000111010110,57851614,0,0.060000,0.300000
57845215,78,010001011111010010011011001100101011001001100111011011000111110100000011100011,57853037,0,0.030000,0.300000
57845233,82,1100110011101011101111011100110111000001111011000110101001100001110000111100010000,57856333,0,0.040000,0.400000
57845244,81,011000111111101011110110110011001010110010011001110110110001111101000000111010110,57847141,0,0.060000,0.300000
57845252,86,11101001100111110111011110111001110110000001111011100110101001100101110000110100010000,57852345,0,0.040000,0.400000
57845265,80,01010010011111100011111011001000111011001011100111011111000111110100010011100011,57847136,0,0.040000,0.400000
57845271,82,0010000101111111000110100110010001010110010011001110110100001110101000000011101011,57845053,0,0.080000,0.400000
57845279,84,001000110011101011101111011100111011100000111101110111010100110000111000011110001000,57847823,0,0.060000,0.300000
57845281,81,011000111111101011110110110011001010110010011001110110110001101101000000111010110,57847823,0,0.120000,0.600000
57845282,82,0010000101111111000110100110010001010110010011001110110100001110101000000011101011,57852348,0,0.080000,0.400000
57845288,83,11001000010111111100011011011001100101001001001100111011010000110110100000000110101,57852348,0,0.060000,0.300000
57845307,83,01100111011101011101111011100111011100000111101110010000100110000111000011111001000,57853624,0,0.120000,0.600000
57845317,83,00100011001110101110111101110011101110000011110111011101010011000111000011110001000,57853034,0,0.120000,0.600000
57845326,85,1001100110011101011101111011100011011110000111101110011000100011000111000011110101000,57853633,0,0.040000,0.400000
57845329,86,10011011100111010111011110111000110111000001111011100111001000110001110000110101010000,57853630,0,0.120000,0.600000
57845342,84,101001100111110111011110111001110111000001111011100110101001100001110000111100010000,57852343,0,0.050000,0.500000
57845362,86,00110011011011101110100101110011101110000011110111001101010011010011100101110000100001,57846507,0,0.025000,0.500000
57845377,81,011000101111101010010110110011001010110010011000110110110001111101000000111010110,57849225,0,0.120000,0.600000
57845381,80,10110001011111010000101101001000101011001000100111011011000111110100000011001011,57855097,0,0.040000,0.400000
57845385,84,011001100111010011011100111001110111000001111011100110101111101101110010111101010000,57854481,0,0.050000,0.500000
57845386,84,001000110011101011101111011100111011100000111101110111010100110000111000011110001000,57839185,0,0.066667,1.000000
57845388,84,001000110011101011101111011100111011100000111101110111010100110000111000011110001000,57839185,0,0.066667,1.000000
57845394,79,0110010111110101011011010001000101011001001110111011011000011110100000011101001,57840306,0,0.200000,1.000000
57845397,83,01101111011101111101101011100111011100000111101100010000100110000111000011110001000,57849221,0,0.100000,0.500000
57845403,79,0110001011111010101011011001100101011001001100011011011000111110100000011101011,57847827,0,0.060000,0.300000
57845404,81,011000101101101010110110110011001010110010011001110110110001111101000000111010110,57848599,0,0.060000,0.300000
57845409,82,0100110101110111011110111001110101000001111011100110001001100001110000111100010000,57850350,0,0.100000,0.500000
