ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28504501,67,1010100000110000011100101101010110101001011111100011011010001010111,28511898,0,0.100000,0.500000
28504537,66,101011000011000001110010110101011010100101110110110101101000001011,28507502,0,0.040000,0.400000
28504562,64,0101101011110100111001010000111101010010111010011011110010111010,28513096,0,0.080000,0.400000
28504623,66,101011010111100001110011100101011010100101110100110101100001101010,28509681,0,0.020000,0.400000
28504658,67,1010100111111001011100101101010100101001011100101101011001111110110,28499280,0,0.060000,0.300000
28504679,63,111010111100001110010100101011010100101110100110101100111111010,28509687,0,0.015000,0.300000
28504704,71,01010101001011000000011001011010101101010010111001011110110101110101101,28511896,0,0.040000,0.400000
28504872,64,0011001000111100111011111010001101010010111011011011010010110101,28505459,0,0.100000,0.500000
28504910,67,1010100101111001011100101101010100101001011100101101011001111010110,28509684,0,0.080000,0.400000
28505064,66,101011000011000001110010110101011010100101110110110101101000001011,28511902,0,0.026667,0.400000
28505070,65,00001001101000001100010100100011010110101110110110101000001101011,28504845,0,0.040000,0.400000
28505161,65,01011010111100101010000100101011010110101110100110101100110111011,28507498,0,0.040000,0.400000
28505171,61,1011010011100001110010000101011010101011101001101011000010001,28508202,0,0.040000,0.400000
28505179,66,011110101111000011100011001010110101001010101001101011000011010110,28510434,0,0.026667,0.400000
28505204,66,101010000011000001110010110100011010100101110110110101101001001011,28502169,0,0.050000,0.500000
28505213,66,010110111111000011100101001010110101001011101001101011001111010111,28504847,0,0.020000,0.300000
28505214,63,001111010111000001110010101110110100000011101101101010101101011,28504845,0,0.040000,0.400000
28505220,65,01011010111100000110010100101011110100101110100110101100111101010,28503337,0,0.080000,0.400000
28505227,65,01011010111100000110010100101011110100101110100110101100111101010,28513099,0,0.026667,0.400000
28505313,67,1010100000110000011100101101010110101001001111100011011010001010110,28507501,0,0.026667,0.400000
28505326,65,00110010001111001110111110100011010100101110100110111100101101011,28511401,0,0.100000,0.500000
28505331,67,0011000011110110111000001010101101010011111011011010110011110101000,28511401,0,0.080000,0.400000
28505359,66,101011010111100001110011100101011010101101110100110101100001101010,28512565,0,0.080000,0.400000
28505364,65,00110010001111001110111110100011010100101110110110110100101101011,28504423,0,0.100000,1.000000
28505382,63,000010110100000110001010010001101011010111011011000100000110101,28511403,0,0.080000,0.400000
28505383,62,01000101010001011000111101000110101001011101101101001010010011,28514837,0,0.050000,0.500000
28505388,67,1010100000111000111100101101010110101001011101101101011001111010100,28511403,0,0.080000,0.400000
28505400,67,0101100010110000111001011000101100010010111011011010011011110101001,28517225,0,0.080000,0.400000
28505477,67,0011000011110100111000011010101101010011111011001010110011110101000,28513747,0,0.080000,0.400000
28505508,64,0000101010100001110000110100011011110101110110110011000001101011,28511896,0,0.040000,0.400000
28505535,65,00001001101000001100010100100011010110101110110110001000011101011,28508986,0,0.080000,0.400000
28505560,66,101011010111100001110010100101011010110101110100110101100110111010,28511895,0,0.080000,0.400000
28505573,66,010110001011000011101101100010110101001011101101111011001111010100,28514845,0,0.040000,0.400000
28505577,66,101011010111100000110010100101011110100101110100110101100111101010,28514843,0,0.040000,0.400000
28505578,67,0010101101101000011100101101010110101001111101101101011010111010100,28507502,0,0.050000,0.500000
28505598,68,10100001011100000111101011010101101010010111011011010110100110101100,28512562,0,0.040000,0.400000
28505632,66,101011010011101001110010100001111010100101110100110111100110111010,28511400,0,0.040000,0.400000
28505646,68,01010000101111000011110100101010110101101011101101101011010011010111,28503806,0,0.040000,0.400000
