ID,genomeSize,genome
51931636,30,100000110101100101110001100111
51932651,30,101011000000111101111011010111
51933166,30,100000110101100101110001100111
51933167,30,111011100100111101100111010100
51933738,30,100000110101000101110001100111
51933743,30,101011000000111101111011010111
51934170,30,100000110101100101110101100111
51934706,30,100000110101100101110001100111
51934708,30,100000110101100101110001100111
51935205,30,100000110101100101110001100111
51935206,30,100000110101100101110001100111
51935207,30,100000110101100101110001100111
51935838,30,100000110101100101110001100111
51935841,30,100000110101100101110001100111
51936401,30,100000110101100101110001100111
51936402,30,100000110101100101110001100111
51936758,30,100000110101100101110001110111
51936759,30,100000110101100101110001100111
51936760,30,100000110101000101110001100111
51936761,30,100000110101100101110001110111
51936762,30,100000110101100101110001100111
51937230,30,101011000000111101111111010111
51937231,30,100000110101100101110001100111
51937232,30,100000110101100101110001100111
51937234,30,100000110101100101110001100111
51937806,30,100000110101100101110001100111
51937807,30,100000110101100101110001100111
51937809,30,111011100100111101100111010110
51938267,30,100000110101100101110001100111
51938268,30,101011000100111101100111010110
51938269,30,101011000000111101111011010111
51938272,30,111011100100111101100111010110
51938851,30,100000110101100101110001100111
51938853,30,111011100100111101100111010110
51938854,30,101011000000111101111011010111
51938855,30,111011100100111101100111010100
51939316,30,100000110101100101110001100111
51939317,30,100000110101100101110001100111
51939319,30,101011000100111101100111010110
51939320,30,100000110101100101110001110111
51939322,30,101011000010111101111111010111
51939864,30,101011000000111101111011010111
51940226,30,100000110101100101110001100111
51940227,30,100000110101100101111001100111
51940228,30,100000110101100101110001100111
51940229,30,100000110101100101110101100111
51940230,30,100000110101100101110001100111
51940231,30,100000110101100101110101100111
51940232,30,100000110101100101110001100111
51940743,30,111011100100111101100111010100
51940744,30,100000110101100101110101100111
51940745,30,100000110101100101110001100111
51940746,30,100000110101100101110001100111
51940747,30,111011100100111101100111010100
51940748,30,100000110101000101110001100111
51940749,30,100000110101100101110101100111
51941227,30,101011000100111101100111010110
51941228,30,100000110101100101110101100111
51941229,30,100000110101100101110001100111
51941230,30,111011100100111101100111010110
51941231,30,100000110101100101110001100111
51941714,30,100000110101100101110001100111
51941715,30,101011000000111101111111010111
51941716,30,100000110101100101110001100111
51941717,30,101011000000111101111111010111
51941718,30,100000110101100101110001100111
51941719,30,100000110101100101110001100111
51941720,30,100000110101100101110001100010
51941721,30,100000110101100101110001100111
51941722,30,100000110101100101110001100111
51941723,30,100000110101100101110001110111
51942301,30,111011100100111101100111010110
51942302,30,100000110101100101110001100111
51942303,30,111011100100111101100111010100
51942304,30,100000110101100101110001100011
51942305,30,101011000000111101111011010111
51942306,30,100000110101100101110001110111
51942307,30,100000110101000101110001100111
51942900,30,100000110101100101110001100111
51942901,30,101011000000111101111111010111
51943336,30,100000110101100101110001100111
51943337,30,100000110101100101110001100111
51943338,30,100000110101100101110101100111
51943339,30,100000110101100101110001100111
51943340,30,100000110101100101110001100111
51943341,30,100000110101100101110001100111
51943342,30,100000110101100101110001100111
51943343,30,100000110101100101110001100111
51943344,30,111011100100111101100111010110
51943345,30,101011000100111101100111010110
51943346,30,111011100100111101100111010100
51943967,30,100000110101100101110001100111
51944382,30,100000110101100101110001100111
51944383,30,100000110101100101110001100111
51944384,30,101011000000111101111011010111
51944385,30,111011100100111101100111010110
51944386,30,111011100100111101100111010110
51944387,30,101011000000111101111011010111
51944388,30,111011100100111101100111010100
51944910,30,100000110101100101110001100111
51944911,30,101011000000111101111011010111
51944912,30,100000110101100101110001100111
51944913,30,100000110101100101110001100111
51944914,30,100000110101100101110001100111
51944915,30,101011000000111101111011010111
51944916,30,100000110101100101110001100111
51944917,30,101011000100111101100111010110
51944918,30,101011000010111101111111010111
51945354,30,100000110101100101110001100111
51945355,30,100000110101100101110001110111
51945356,30,100000110101100101110001100111
51945796,30,100000110101100101110001100111
51946228,30,101011000000111101111011010111
51946229,30,100000110101100101111001100111
51946230,30,100000110101100101110101100111
51946231,30,100000110101100101110101100111

