ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34316454,63,001011000010010000111001100010101101100001101001111100001011100,34317945,0,0.060000,0.300000
34316629,72,101001010100001110110111111111110101000010011000001001011100010100001001,34319899,0,0.080000,0.400000
34316671,78,111010100101110010111011111110101111101010010001110000010100101100101010011100,34319166,0,0.040000,0.400000
34316703,75,101010010111001011101111111010101110101001010011000001011011110010101001110,34326181,0,0.080000,0.400000
34316717,63,001011000010010000111001100010101101100001101001111100001011100,34329274,0,0.080000,0.400000
34316730,76,1001000010101000011101110111010111010101001010011000001011111010011101001011,34315244,0,0.050000,0.500000
34316749,66,101010100001101011001110111000101011011000011010010111000010111011,34322585,0,0.080000,0.400000
34316760,64,0101011100000101001101110111000101011011000011010010101000010100,34326182,0,0.040000,0.400000
34316784,75,011101001001100111110111101110011111010100101001001000101101111001010101100,34325777,0,0.060000,0.300000
34316789,75,011101001001100111110111101110011111010100101001001000101101111001010101100,34325777,0,0.060000,0.300000
34316795,72,101000100110010111111111110101111101010010101110000000111111100101000010,34327403,0,0.026667,0.400000
34316805,75,001000010101000011101110111010111010101001010011000001011111010010101001011,34319166,0,0.040000,0.400000
34316859,66,001010100001101011101110111000101011011000011010010111100010111011,34327403,0,0.026667,0.400000
34316869,78,011010100101110010111011111110001111101010010000110000010100101100101010011100,34316364,0,0.100000,1.000000
34316873,75,010100100110110111011101110101110101010010100010000010111110100101010010111,34316364,0,0.100000,1.000000
34316892,74,01010010111001011101111111111101110001001010011000001011111000010101001001,34323289,0,0.026667,0.400000
34316894,74,01010010111001011101111111111101110001001010011000001011111000010101001001,34320506,0,0.040000,0.400000
34316897,73,0101001011100101110111000001111110111000010011000001011111010010001001011,34313829,0,0.040000,0.400000
34316906,66,101010100001101011000110111000101011011000011010010111000010111011,34315877,0,0.080000,0.400000
34316961,65,10101110000100100100111011100000101100100000101001011100001011101,34328654,0,0.040000,0.400000
34317002,71,10100101010000111111011111111111000100001001100000100101110001010000100,34318536,0,0.026667,0.400000
34317019,60,101110000110100001110100001010110110000101001011000001011100,34319895,0,0.060000,0.300000
34317041,74,10100101000010111011111111111111101010000100110010010110111000001010000111,34326645,0,0.060000,0.300000
34317072,78,011010100101110011111011111110101111101010000000110000010101101100101010011100,34320510,0,0.050000,0.500000
34317078,76,0101001001101101110111011101011101010100101001100000101111101001010100101111,34312360,0,0.080000,0.400000
