ID,genomeSize,genome
16847712,30,100110000000111000101110000011
16848295,30,100110000000111000101110000011
16849130,30,100100000100111111100101011101
16849656,30,100100000100111111100101001101
16850061,30,100110000000111000101110000011
16850064,30,100110000000111000101110000011
16850065,30,100010000000111000101110001011
16850588,30,100100000100111111100111001101
16850589,30,100110000000111000101110000011
16850590,30,100100000100111111100101001101
16850591,30,100010000000111000101110001011
16850592,30,100110000000111000101110000011
16850593,30,100100000100111111100101001101
16851128,30,100010000000111000101110001011
16851129,30,100100000100111111100111001101
16851133,30,100100000100111111100101001101
16851648,30,100100000100111111100101001101
16851650,30,100100000100111111100101001101
16851653,30,100110000000111000101110000011
16851654,30,100010000000111000101110001011
16851655,30,100100000100111111100101001101
16851656,30,100110000000111000101110000011
16851657,30,100100000100111111100101001101
16852344,30,100100000100111111100111001101
16852345,30,100110000000111000101110000011
16852941,30,100110000000111000101110000011
16852942,30,100010000000111000101110001011
16852943,30,100100000100111111100101001101
16852944,30,100110000000111000101110000011
16852946,30,100100000100111111100101001101
16852948,30,100100000100111111100101001101
16853664,30,100100000100111111100101001101
16853665,30,100100000100111111100101001101
16853666,30,100010000000111000101110001011
16853667,30,100100000000111000101110000011
16854182,30,100100000100111111100101001101
16854183,30,100100000100111111100101001101
16854184,30,100110000000111000101110000011
16854185,30,100100000100111111100101001101
16854186,30,100110000000111000101110000011
16854187,30,100100000100111111100101001101
16854188,30,100110000000111000101110000011
16854189,30,100100000100111111100101001101
16854190,30,100100000100111111100101001101
16854191,30,100100000100111111100101001101
16854193,30,100110000000111000101110000011
16854870,30,100100000100111111100101001101
16855367,30,100010000000111000101110001011
16855368,30,100100000100111111100101001101
16855369,30,100100000100111111100101001101
16855370,30,100110000000111000101110001011
16855372,30,100100000100111111100111001101
16855373,30,100110000000111000101110000011
16855374,30,100100000100111111100101011101
16856101,30,100100000100111111100111001101
16856102,30,100100000100111111100101001101
16856103,30,100100000100111111100101001101
16856104,30,100100000100111111100101001101
16856517,30,100100000100111111100101001101
16856927,30,100100000100111111100101001101
16856928,30,100100000100111111101101001101
16856929,30,100110000000111000101110000011
16856930,30,100100000100111111100101001101
16856931,30,100100000100111111100101001101
16856932,30,100010000000111000101110001011
16857324,30,100110000000111000101110000011
16857325,30,100100000100111111100101001101
16857326,30,100110000000111000101110000011
16857327,30,100110000000111000101110000011
16857328,30,100110000000111000101110000011
16857329,30,100100000100111111100101001101
16857828,30,100100000100111111100101001101
16857829,30,100100000100111111100101001101
16857830,30,100010000000111000101110001011
16857831,30,100100000100111111100111001101
16857832,30,100010000000111000101110001011
16857833,30,100010000000111000101110001011
16858281,30,100100000100111111100101001101
16858282,30,100110000000111000101110000011
16858283,30,100100000100111111100101001101
16858284,30,100100000100111111100101001101
16858285,30,100110000000111000101110000011
16858286,30,100110000000111000101110000011
16858287,30,100110000000111000101110000011
16858288,30,100100000100111111100101001101
16858900,30,100100000100111111100111001101
16858901,30,100010000000111000101110001011
16858902,30,100100000100111111100111001101
16858903,30,100110000000111000101110000011
16858904,30,100100000100111111100101001101
16858905,30,100010000000111000101110001011
16859397,30,100100000100111111100101001101
16859398,30,100110000000111000101110000011
16859399,30,100100000100111111100101001101
16859400,30,100100000100111111100101001101
16859401,30,100100000100111111100101001101
16859402,30,100100000100111111100101001101
16859403,30,100010000000111000101110001011
16859404,30,100100000100111111100101001101
16859405,30,100110000000111000101110000011
16859406,30,100100000100111111100101001101
16859959,30,100100000100111111100101001101
16859960,30,100100000100111111100101001101
16859961,30,100010000000111000101110001011
16859962,30,100100000000111000101110000011
16859963,30,100100000100111111100101001101
16860464,30,100100000100111111100111001101
16860465,30,100110000000111000101110010011
16860466,30,100100000100111111100101001101
16860467,30,100100000100111111100101001101
16860468,30,100110000000111000101110000011
16860469,30,100100000100111111100101011101
16861113,30,100110000000111000101110000011
16861114,30,100110000000111000101110000011
16861115,30,100110000000111000101110000011
16861116,30,100100000100111111100101001101
16861117,30,100100000100111111100101001101
16861118,30,100100000100111111100101001101
16861119,30,100110000000111000101110001011
16861617,30,100110000000111000101110000011
16861618,30,100100000100111111100101001101
16861619,30,100110000000111000101110000011
16861620,30,100100000100111111100101001101
16861621,30,100100000000111000101110000011
16861622,30,100100000100111111100111001101
16862182,30,100100000100111111100101001101
16862183,30,100100000100111111100101001101
16862184,30,100100000100111111100101001101
16862691,30,100010000000111000101110001011
16862692,30,100100000100111111100101001101
16862693,30,100110000000111000101110000011
16862694,30,100100000100111111100101001101
16862695,30,100110000000111000101110000011
16862696,30,100010000000111000101110001011

