ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23069560,59,11010111001100110000110000010001100111010111111001100011101,23074324,0,0.080000,0.400000
23069568,63,111000100000101110000110100010001100111011101111101100111101011,23077529,0,0.040000,0.400000
23069570,62,11101010100010101000011110001000110011101011111110110011110000,23068311,0,0.080000,0.400000
23069597,62,11101011000010111000011010001000110011101010011110110011110100,23072801,0,0.080000,0.400000
23069606,61,1100011100001011100001101000100011001110101001101011001111010,23072792,0,0.100000,0.500000
23069646,54,101111111100000011000000001110011111001011110111011110,23070610,0,0.080000,0.400000
23069648,60,111010100000101100010110100011001100001010101101110100111101,23070610,0,0.100000,0.500000
23069679,64,1110101100001011100001101000100011001110111001111011001111000011,23072792,0,0.080000,0.400000
23069716,57,101010000101100000110100010001100111010101101111100111101,23074332,0,0.020000,0.400000
23069717,57,101010000101100000110100010001100111010101111111100111101,23074331,0,0.040000,0.400000
23069725,59,11010010000101110000110100010001110111010101111101100110101,23076321,0,0.020000,0.400000
23069730,59,11010010000101110000110100010001110111010101111101100110101,23069502,0,0.040000,0.400000
23069738,63,111010110000101110000110100010001100111011100111101100111101001,23075142,0,0.080000,0.400000
23069760,58,1101001110010011000111010011100110001101001111100100011111,23076320,0,0.060000,0.300000
23069800,62,11101011000010110001011010001010110011101010011110110011110101,23063697,0,0.066667,1.000000
23069804,57,101010000101100000110100010001100111010101111111100111101,23063697,0,0.033333,0.500000
23069811,62,01110101100011011100001101000100011001110100001111011011111010,23070117,0,0.020000,0.400000
23069824,57,101010000101100000110100010001100111010101111111100111101,23072794,0,0.040000,0.400000
23069838,62,11101011000010110000011010001010110011101010011110110011110101,23065481,0,0.100000,0.500000
23069840,56,11011100101010100110001000001110111011100110100010111000,23072795,0,0.050000,0.400000
23069852,60,111010100000101100010110100011001100001010101101110100111101,23078074,0,0.025000,0.500000
23069864,51,001101010101001101001101110011011100001111011001011,23078076,0,0.040000,0.400000
23069869,59,11010111000101110000110100010001100111010111110101000011101,23073687,0,0.050000,0.500000
23069875,61,1110101100001011000000101000100011001100101001111011001111010,23078076,0,0.040000,0.400000
23069880,56,01010100110010110111010011011000110110000111011010101100,23071638,0,0.026667,0.400000
23069887,56,11010100110010110111010011011000110111000111011010101100,23078596,0,0.080000,0.400000
23069888,55,1111001100011111001100000100111001111101011111010101111,23066918,0,0.100000,1.000000
23069893,55,1111001100011111001100000100111001111101011111010101111,23066918,0,0.040000,0.400000
23069896,62,01110101100001011100001101000100011001110100001111011001111010,23066918,0,0.100000,1.000000
23069901,56,11010100110010110111010011011000110111000111011010101100,23066910,0,0.030000,0.300000
23069902,55,1111001100011111001100000100111001111101011111010101111,23073683,0,0.040000,0.400000
23069906,59,01101011000101100000110100010001100011010101101111100111100,23081182,0,0.080000,0.400000
23069909,62,00110110101001111100010101000110011001110101011111001000011110,23066921,0,0.100000,1.000000
23069912,62,00110110101001111100010101000110011001110101011111001000011110,23066921,0,0.040000,0.400000
23069914,59,01101011000101100000110100010001100011010101101111100111100,23066921,0,0.100000,1.000000
23069917,60,111011010000101110100011000100011000110101011111011001111010,23075144,0,0.080000,0.400000
23069921,62,00110110101001111100011101000110011001110101011111001000011110,23075689,0,0.040000,0.400000
23069925,62,01110101100001011100001101000100011001110100001111011001111010,23073687,0,0.040000,0.400000
23069929,62,01110101100001011100001101000100011001110100001111011001111010,23073687,0,0.040000,0.400000
23069933,61,1010100101001011000001101000100011001110101011111011001111010,23071628,0,0.040000,0.400000
23069945,61,1010101011000010111000110100010001100111010101111111100111101,23071633,0,0.080000,0.400000
23069946,55,1101110101110101110000000111000111001000111100111011010,23077527,0,0.030000,0.300000
23069967,59,11010110001011000001101000100011000110101011011111001111000,23066918,0,0.040000,0.400000
23069970,61,1100101100001011100001101000100011001110101001101011001111010,23068312,0,0.200000,1.000000
23069971,62,11101011000010110000011010001010110011101010011110110011110101,23076888,0,0.080000,0.400000
23069974,56,11010100110010110111010011011000110110000111011010101100,23076888,0,0.080000,0.400000
23069980,56,11010100110010110111010011011000110110000111011010101100,23068312,0,0.200000,1.000000
23069982,60,011010010100101110000110100011001100111010101111100100010111,23068312,0,0.200000,1.000000
23069984,56,11010100110010110111010011011000110110000111011010101100,23068312,0,0.200000,1.000000
23069986,56,11010100110010110111010011011000110110000111011010101100,23076888,0,0.080000,0.400000
23069987,54,111001100010111001101000100111001111101011111010101111,23068312,0,0.200000,1.000000
23069992,59,11010111000101110000110100010001100111010111110101000011100,23076889,0,0.050000,0.500000
23070009,54,101111110100110110000010011000011110010111101111111101,23066914,0,0.060000,0.300000
23070013,62,11101011000011110000011010001010111011101010011110110011110101,23072792,0,0.080000,0.400000
23070022,58,1111010100110010110111010010011000110110001111011010101100,23081182,0,0.080000,0.400000
23070026,59,11010111000101110000110100010001100111010111110101000011101,23069498,0,0.100000,1.000000
23070027,54,101111111100000011000000001100011111001011110111011110,23070611,0,0.100000,0.500000
23070028,55,1101110101110101110000000111000111001000111100111011010,23078076,0,0.030000,0.300000
23070031,63,011100111010010111000011000001000110010101000011110110011110101,23072802,0,0.026667,0.400000
23070054,63,111010110000101110000110100010001100111011100111101100111101001,23078598,0,0.080000,0.400000
23070056,60,110101110001011100001101001100011101110101001111011001111111,23075691,0,0.100000,0.500000
23070080,60,111011000000101100010110100010001100001010101101111100111101,23074331,0,0.040000,0.400000
23070081,57,101010000101100000110100010001100101010101111111100111101,23069502,0,0.100000,1.000000
23070127,63,111101011000010111000011010001000110011100010111110110011000111,23071139,0,0.080000,0.400000
23070130,60,110101110001011100001101000100011101110101001111011001111011,23076890,0,0.026667,0.400000
23070142,60,111010100000101100010100100011001100001010101101110100111101,23071630,0,0.080000,0.400000
23070179,55,0101101111110000010000000001100001111001011100111011110,23063089,0,0.060000,0.300000
23070202,56,01000100110010110111010110011000110111001111001110101100,23066914,0,0.060000,0.300000
23070227,63,111101011000010111000001010001000110011100010111110110011100111,23072792,0,0.080000,0.400000
23070243,54,101111111100000011000000001100011111001011110111011110,23074323,0,0.060000,0.300000
23070252,60,111010100000101100010110100011001100001010101101111100111101,23077527,0,0.040000,0.400000
23070260,54,101110110100100110000010011000011110010111101111111101,23070115,0,0.040000,0.400000
23070267,57,110101100001011100100100000001100101010101110101100101101,23070115,0,0.040000,0.400000
23070275,61,1110101010001111110001001000100011000110111011011001001111000,23079208,0,0.060000,0.300000
23070280,58,1101001110010011000111010001100110001101001111100100011111,23072252,0,0.040000,0.400000
23070309,60,111011010000101110100011000100011000110101011111011001111010,23078075,0,0.080000,0.400000
23070323,62,11101011000010111000011010001000110011101010011110110011110100,23071140,0,0.080000,0.400000
23070332,55,1101110101110101110000000111000111001000111100111011010,23063089,0,0.200000,1.000000
23070333,60,111010110000101110000110100010001100111010100111101100111110,23063089,0,0.200000,1.000000
23070341,59,11010110001011000001101000100011000110101011011111001111000,23079857,0,0.040000,0.400000
23070346,58,1110100101100111000011010001100110011101010111110110011111,23063697,0,0.066667,1.000000
23070356,60,011010010100101110000110100011001100111011101111100100011111,23078594,0,0.080000,0.400000
23070362,57,101010000101100000110100011001100110010101101111100111101,23064253,0,0.040000,0.400000
23070368,60,011010010100101110000110101011001100111011101111100100011111,23081187,0,0.080000,0.400000
23070372,56,11010100110010110111010011011000110110000111011010101100,23073684,0,0.080000,0.400000
23070375,62,01110101100011011100001101000100011001110100001111011011111011,23066914,0,0.080000,0.400000
23070385,55,1101111101110101110000000111000111001000111100111011010,23064821,0,0.050000,1.000000
23070388,53,11110010001111100110000010011100111110101111101000111,23078593,0,0.040000,0.400000
23070391,53,11110010001111100110000010011100111110101111101010111,23074329,0,0.040000,0.400000
23070393,58,1101101000010111010011000100011000110101011111011001111010,23071143,0,0.026667,0.400000
23070395,60,111011000000101100010110100010001100001010101101111100111101,23064827,0,0.200000,1.000000
23070397,61,1110101101001011100001101001100011001110101001110011000111010,23065473,0,0.200000,1.000000
23070406,60,110100110001001100001101000100011101110101011111011001111011,23074331,0,0.040000,0.400000
23070418,64,1011100111010010111100011000001000111010101010011110110011110101,23073687,0,0.040000,0.400000
23070425,51,001101010101001101001101110011011100001111011001111,23066916,0,0.060000,0.300000
23070437,62,01110101100001011100001101000100011001110100001111011001111010,23073687,0,0.040000,0.400000
23070438,62,01010101100011011100001101000100011001110100001111011011111010,23073687,0,0.040000,0.400000
23070439,62,01110101100011011100001101000100011001110100001111001011111010,23066921,0,0.040000,0.400000
23070443,62,01110101100001011100001101000100011001110100001111011001111010,23066921,0,0.040000,0.400000
23070447,58,1101011000101100000110100010001100011010101101111100101100,23067673,0,0.100000,1.000000
23070449,59,11010010000101110000110100010001110111010101110101100110100,23077529,0,0.100000,0.500000
23070460,63,011100111010010111000011000001000110010100010011110110011111101,23068307,0,0.100000,1.000000
23070461,62,11101011000010110000011010001000110011101010011110110011111101,23068307,0,0.050000,0.500000
23070462,53,01011100111010100110010101011000111010111111101101010,23075690,0,0.040000,0.400000
23070463,54,101110110100100110000010011000011110010111101111111101,23075690,0,0.040000,0.400000
23070464,60,011010010000101110000110100010011110111010101111101100110101,23075143,0,0.040000,0.400000
23070466,62,11101011000010110000011010001000110011101010011110110011111101,23075690,0,0.050000,0.500000
23070475,57,101010000100100000110000010001100111010101101111100110111,23079214,0,0.080000,0.400000
23070488,60,110100110011001100001101000100011101110101011101011001111011,23076319,0,0.080000,0.400000
23070493,54,101111110100100110000010011000011110010111101111111101,23076320,0,0.080000,0.400000
23070498,54,101111110100110110000010011000011110010111101111111101,23069031,0,0.200000,1.000000
23070515,62,11101011000010110000011010001010110011101010011110110011110101,23072793,0,0.050000,0.500000
23070520,61,1011010010100101110000110100011001100111010101111100000010111,23069501,0,0.066667,1.000000
23070521,61,1100101101001011100001101000100011001010101001101011001111010,23069501,0,0.066667,1.000000
23070522,60,110101110001011100001101001100011101110101001111011001111111,23069501,0,0.066667,1.000000
23070528,61,1110101110001011100001101000100011001110101001111011001111010,23078593,0,0.050000,0.500000
23070536,55,1101110101110101110000000111000111001000111100111011010,23074329,0,0.030000,0.300000
23070542,55,1111001100010111001100000100111001111101011111010101111,23078597,0,0.026667,0.400000
23070558,62,11101011000011110000011010001010111011101010011110110011110101,23081182,0,0.080000,0.400000
23070560,63,011100111010010111000011000001000110010100010011110110011111101,23070115,0,0.100000,1.000000
23070565,54,101110110100100110000010011000011110010111101111111101,23070115,0,0.100000,1.000000
23070566,56,11010100110010110111010011011000110110000111011010101100,23079208,0,0.080000,0.400000
23070568,54,101111110100100110000010011010011110010111101111111101,23079208,0,0.080000,0.400000
23070571,60,011010010100101110000110100011001100111011101111100100011111,23079208,0,0.080000,0.400000
23070574,57,101010000101100000110100010001100111011101100111100111101,23079208,0,0.080000,0.400000
23070576,57,101001000010110000110100010001110111010101101101100110101,23070116,0,0.100000,1.000000
23070580,63,111010110000101110000110100010001100111010100111101100111101001,23075142,0,0.100000,0.500000
23070585,57,101001000010110000110100010001110111010101101101100110101,23070116,0,0.100000,1.000000
23070588,56,01000100110010110111010110011000110111000111001110101100,23070116,0,0.100000,1.000000
23070602,62,01110101100011011100001101000100011001110100001111011011111010,23074325,0,0.020000,0.400000
23070617,56,11111100101010100110000000001110111011100110100010111000,23071628,0,0.040000,0.400000
23070635,63,111101011000011111000011010001000110011001010011110110011110100,23071630,0,0.080000,0.400000
23070656,61,1110101110001011100001101000100011001110101001111011000111010,23076887,0,0.080000,0.400000
23070663,54,101110110100100110000010011000011110010110101111111101,23072796,0,0.080000,0.400000
23070667,64,1011100111010010111100011000001000111010101010011110110011110101,23075143,0,0.040000,0.400000
23070670,60,011010010000101110000110100010001110111010101111101100110101,23076318,0,0.040000,0.400000
23070673,57,101010000101100000110100010001100111010101101111100111101,23072791,0,0.040000,0.400000
23070682,52,0011010101010011010011011100110111000011110110011111,23074325,0,0.020000,0.400000
23070692,63,111101011000010111000001010001000110011100010111110110011100111,23081182,0,0.080000,0.400000
23070720,62,11101011000010110000011010001010110011101010011111110011110101,23079858,0,0.026667,0.400000
23070735,60,111011000000101100010110100010001100001010101101111100111101,23076321,0,0.020000,0.400000
23070737,57,101010000100101000110100110001100111010101101111100110101,23076321,0,0.020000,0.400000
23070784,60,111011010000101110100011000100011000110101011111011001111010,23078074,0,0.020000,0.400000
23070787,59,11010111011100110000110000010001100111010111111001100011101,23077526,0,0.040000,0.400000
23070789,60,111010100000101100010110100011001100101010101101111100111101,23072254,0,0.040000,0.400000
23070792,57,110101001010101001100000110110001111100001110111100011001,23069031,0,0.080000,0.400000
23070795,62,11101011000010110000011010001010110011101010011110110011110101,23077526,0,0.040000,0.400000
23070801,61,1110101110001011100001101000100011001110101001111011001111010,23072252,0,0.050000,0.500000
23070806,55,1111001100010111001101000100111001111101011111010101111,23063697,0,0.033333,0.500000
23070815,60,111011000000101100010110100010001100001010101101111100111101,23074328,0,0.040000,0.400000
23070816,54,101111111100000011000000101100011111001011110111011110,23078599,0,0.080000,0.400000
23070817,56,11010100110010110111010011011000110110000111001010101100,23079857,0,0.030000,0.300000
23070819,59,11010010000101110000110100010001110111010101111101100110101,23066915,0,0.026667,0.400000
23070836,61,1110101010001111110001001000100011000110101011011001001111000,23066910,0,0.030000,0.300000
23070839,56,11011100101010100110001000001110111011100110100010111000,23070116,0,0.040000,0.400000
23070842,63,111010110000101110000110100010001100111010100111101100111101001,23078077,0,0.050000,0.500000
23070844,60,111011010000101110100111000100011000110101011111011001111010,23078593,0,0.040000,0.400000
23070849,61,1100111100001011100001101000100011001110101001101011001111010,23064827,0,0.200000,1.000000
23070853,58,1101011000101100000110100010001100011010101101111100101100,23078074,0,0.020000,0.400000
23070854,52,0011010101010011010011011100110111000011110110011111,23076320,0,0.060000,0.300000
23070855,57,110101001010101001100000110110001111100001110111100011001,23064818,0,0.030000,0.300000
23070859,61,1110101101001011100001101001100011001110101001110011000111010,23064253,0,0.200000,0.400000
23070860,61,1110101010001111111101001000100011001110101011111001001111000,23069502,0,0.040000,0.400000
23070876,57,101010000101100000110100010001100111010101101111100111101,23065482,0,0.040000,0.400000
23070877,59,11010111001100110000110000010001100111010111111001100011101,23078599,0,0.080000,0.400000
23070878,62,01110101100011011100001101000100011001110100001111001011011010,23065478,0,0.080000,0.400000
23070879,57,110100101000111000011010001100110011101010111110110011111,23075145,0,0.100000,0.500000
23070889,54,101111111100000011000000101100011111001011110111011110,23069498,0,0.040000,0.400000
23070891,61,1110101110001011100001101000100011001110101001111011001111010,23074326,0,0.040000,0.400000
23070897,57,111010100110010110111010110011000110110001111011010101100,23072796,0,0.080000,0.400000
23070898,60,111010100000101100010110100011001100001010101101111100111101,23072254,0,0.040000,0.400000
23070903,62,00110100101001111100011101100110011001110111011111001000111110,23074327,0,0.040000,0.400000
23070911,60,111011010000101110100011000100011000110101011111011001111010,23066916,0,0.200000,1.000000
23070914,62,01110101100011011100001101000000011001110100001111011011111010,23066916,0,0.200000,1.000000
23070916,59,11010111011100110000110000010001100111010111111001100011101,23066916,0,0.200000,1.000000
23070917,56,01000100111010110111010110011000110111000111001110101100,23077529,0,0.040000,0.400000
23070928,61,1100101100001011100001101000100011001110101001101011001111010,23066913,0,0.033333,0.500000
23070933,61,1110101010001111110001001000100011000110101011111001001111000,23075690,0,0.040000,0.400000
23070937,60,011010010000101110000110100010001110111010101111101100110101,23066220,0,0.080000,0.400000
23070938,60,011010010000101110000110100010001110111010101111101100110101,23075145,0,0.080000,0.400000
23070942,55,1101110101110101110000000111000111001000111100111011010,23070116,0,0.040000,0.400000
23070948,62,01110101100011011000001101000100011001110100001111011011111010,23069031,0,0.080000,0.400000
23070949,60,111010100000101100010110100011001100101010101101111100111101,23074329,0,0.040000,0.400000
23070950,56,01010100110010110111010011011000110110000111011010101100,23069031,0,0.200000,1.000000
23070957,62,11101011000011110000011010001010111011101010011110110011110101,23079858,0,0.026667,0.400000
23070959,55,1101110101110101110000000111000111001000111100111011010,23069498,0,0.100000,1.000000
23070960,62,11101011000010100000011010001000110011101010011110110011111101,23070611,0,0.100000,0.500000
23070961,62,11101011000010100000011010001000110011101010011110110011111101,23069498,0,0.100000,1.000000
23070967,61,1110110100001011101000110001000110001101010111110111011110100,23076892,0,0.020000,0.300000
23070971,63,111010110000101110000110100010001100111011100111101100111101001,23069499,0,0.200000,1.000000
23070973,54,111001100010111001101000100111001111101011111010101111,23066914,0,0.080000,0.400000
23070974,60,110100110001001100001101000100011101110101011111001001111011,23078592,0,0.026667,0.400000
23070980,63,111010110000101110000110100010001100111011100111101100111101001,23080609,0,0.050000,0.500000
23070981,60,110101110001011100001101000100011101110100001111011001111011,23080609,0,0.050000,0.500000
23070990,62,11101011000010110000011010001010110011101010011110110011110101,23075691,0,0.080000,0.400000
23070991,60,110101110001011100001101001100011101110101001111011001111111,23074323,0,0.100000,0.500000
23070992,61,1011010010100101110000110100011001100111010101111100000010111,23075691,0,0.080000,0.400000
23070994,60,110101110001011100001101001100011101110101001111011001111111,23064821,0,0.025000,0.500000
23070996,61,1100101101001011100001001000100011001010101001101011001111010,23074323,0,0.080000,0.400000
23070998,60,111011010000101110100011000100011000110101011111011001111010,23069501,0,0.066667,1.000000
23071000,62,01110101100001011100001101000100011001110100001111011001111010,23069501,0,0.066667,1.000000
23071001,60,111011010000101110100011000100011000110101011111011001111010,23074323,0,0.080000,0.400000
23071003,57,111010100110010110111010010011000110110001111011010101100,23064821,0,0.020000,0.400000
23071004,56,11010100110010110111010011011000110110000111011010111100,23074323,0,0.080000,0.400000
23071007,60,111011000000101100010110100010001100001010101101111100111101,23064253,0,0.080000,0.400000
23071014,58,0101010000010110000101010001000110001110101100110101111101,23072798,0,0.080000,0.400000
23071024,62,11101011000010111000011010001000110011101010011110110011110100,23074329,0,0.050000,0.500000
23071034,62,01110101100001011100001101000100011001110100001111011001111011,23078593,0,0.040000,0.400000
23071035,60,110101110001011100001101000100011101110101001111011001111111,23078074,0,0.025000,0.500000
23071046,57,110100101100111000011010001100110011101010111110110011111,23066914,0,0.100000,0.500000
23071048,60,110100110001001100001101000100001101110101111111011001111011,23077526,0,0.040000,0.400000
23071054,61,1110101101001011000001101001100011001110101001110011001111010,23077526,0,0.040000,0.400000
23071061,60,111011010000101110100011000100011000110101011111011001111010,23076888,0,0.080000,0.400000
23071067,60,011010010100101110000110100011001100111010101111100100010111,23076888,0,0.080000,0.400000
23071072,59,11001111000010111000110100010001100111010100110101100111101,23074329,0,0.050000,0.500000
23071082,55,1111001100010111001100000100111001111101011111010101111,23078597,0,0.026667,0.400000
23071090,64,1011100111010100111000011000001000110010101010011110110011110101,23072253,0,0.040000,0.400000
23071094,61,1100111100001011100001101000100011001110101001101011001111010,23077528,0,0.050000,0.500000
23071095,56,11010100110010110111010011011000110110000111011010101100,23070608,0,0.100000,1.000000
23071102,61,1010100100001011000001101000100011001110101011111011001111010,23075683,0,0.040000,0.400000
23071103,64,0011100111010010111000011000001000111010101010011110110011110101,23077530,0,0.080000,0.400000
23071107,62,11101011000010110000011010001000110011101010011110110011111101,23075683,0,0.040000,0.400000
23071109,54,101111100100100110000010011000011110010111101111111101,23075683,0,0.040000,0.400000
23071111,59,11010111011100110000110000010001100111010111111001100011101,23078075,0,0.080000,0.400000
23071115,59,11010111011100110000110000010001100111010111111001100011101,23070610,0,0.200000,1.000000
23071117,61,1110101110001011100001101000100011001110101001111011001111010,23070610,0,0.200000,1.000000
23071118,60,111011010000101110100011000100011000110101011111011001111010,23070610,0,0.200000,1.000000
23071120,59,11010111011100110000110000010001100111010111111001100011101,23078075,0,0.080000,0.400000
23071121,60,111011010000101110100011000100011000110101011111011001111010,23070610,0,0.200000,1.000000
23071125,59,11010111000101110000110100010001100111010111110101000011101,23078075,0,0.100000,0.500000
23071127,62,11101011000010110000011010001010110011101010011110110011110101,23070610,0,0.200000,1.000000
23071128,56,11010100110010110111010011011000110110000111011010101100,23070611,0,0.200000,1.000000
23071129,64,0111001010100100110000110000010001100100010110111101100011001011,23070611,0,0.080000,0.400000
23071130,61,1111101101001011000001101001100011001110111001110011001111010,23078076,0,0.040000,0.400000
23071137,63,011100111010010111000011000001000111010101010011110110011110101,23072802,0,0.026667,0.400000
23071138,53,10111101010010010010001001100011111001111100111011010,23070611,0,0.200000,1.000000
23071154,55,1110110010101010001000000000101011101110011110100011100,23072791,0,0.040000,0.400000
23071155,60,111011010000101110100011000100011000110101011111011001111010,23072791,0,0.040000,0.400000
23071158,56,11010100110010110111010011011000110110000111011010101100,23074323,0,0.080000,0.400000
23071162,63,011100110000010111010011000001000111010101010011110110011110101,23078599,0,0.080000,0.400000
23071163,62,11101011000010111000011010001000110011101010011110110011110100,23066220,0,0.100000,0.500000
23071164,58,1101001110010011000111010001100110011101000111100100011111,23081179,0,0.030000,0.300000
23071177,64,1011100111010010111100011000001000111010101010011110110011110101,23078598,0,0.080000,0.400000
23071184,61,1110101110001011100001101000100011001110101001111011001111010,23072791,0,0.050000,0.500000
23071199,55,1111001100010111001100000100111001111101011111010101111,23079865,0,0.080000,0.400000
23071201,63,011100111010000111000011100001000110010101010011110110011110101,23079865,0,0.080000,0.400000
23071206,60,111010100000101100010110100011001100001010101101111100111101,23070609,0,0.040000,0.400000
23071212,60,111011010000101110100011000100001000110101011111011001111010,23079210,0,0.040000,0.400000
23071214,59,11010111001100110000110000010001100111010111111001100011101,23075142,0,0.080000,0.400000
23071242,64,1110101100001011100001101000100011001110111001111011001111000011,23072792,0,0.080000,0.400000
23071256,63,011101011010010111000011010001000110011101110011110110010110101,23069501,0,0.026667,0.400000
23071277,60,110100110101001100001101000100011101110101011111011001111011,23074326,0,0.040000,0.400000
23071283,60,011010010000101110000110100010001110111010101111101100110101,23081180,0,0.040000,0.400000
23071289,60,110100110101001100001101000100011101110101011111011001111011,23066918,0,0.040000,0.400000
23071293,55,1110110010101010001000000000101011101110010110100011100,23066910,0,0.040000,0.400000
23071294,54,101111111100000011000010001100011111001011110111011110,23066910,0,0.040000,0.400000
23071297,61,1110101110001011100101101000100010001110101001111011001111110,23066918,0,0.050000,0.500000
23071321,61,1100101100001011100001101000100011001110101001101011001111010,23076318,0,0.050000,0.500000
23071323,60,111010011100100110001110100011001100011010011111001000111111,23076320,0,0.080000,0.400000
23071327,57,111010100110010110111010010011000110110001111011010101100,23081182,0,0.080000,0.400000
23071335,57,110100101000111000011010001100110011101010111110110011111,23072795,0,0.020000,0.400000
23071343,56,01000100111010110111010110011000110111000111001110101100,23065473,0,0.080000,0.400000
23071355,54,111001100010111001101000100111001111101011111010101111,23069501,0,0.026667,0.400000
23071372,60,111011011000101110100111000100011000110101001111011001111010,23075685,0,0.080000,0.400000
23071382,59,11010010000101110000110100010001110111010101111101100110100,23079862,0,0.050000,0.500000
23071385,57,110101100001011100100100000001100101010101110101100111100,23071144,0,0.060000,0.300000
23071397,60,111011010000101110100011000100011000110101011111011001111010,23071635,0,0.030000,0.400000
