update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
42370,125,0,5551,44.408000,0.000000,30.000000,-1,61.538462,61.538462,-1,5,0,698,4,0,232,338,0,66,8.713469,4.545197,4.545197,1.000000,0.760800,-1,-1,-1,-1,-1,0.102351
42380,122,0,5391,44.188525,0.000000,30.000000,-1,61.495084,61.495084,-1,9,0,557,6,0,194,348,0,107,8.297514,4.707951,4.707951,1.000000,0.741264,-1,-1,-1,-1,-1,0.106542
42390,118,0,5383,45.618644,0.000000,30.000000,-1,61.502322,61.502322,-1,6,0,443,9,0,200,290,0,74,7.857853,4.854011,4.854011,1.000000,0.786081,-1,-1,-1,-1,-1,0.106404
42400,121,0,5916,48.892562,0.000000,30.000000,-1,61.476166,61.476166,-1,1,0,444,4,0,194,331,0,14,8.692879,5.480675,5.480675,1.000000,0.818570,-1,-1,-1,-1,-1,0.112096
42410,126,0,5716,45.365079,0.000000,30.000000,-1,61.437719,61.437719,-1,6,0,406,4,0,208,387,0,79,8.389259,5.287989,5.287989,1.000000,0.790933,-1,-1,-1,-1,-1,0.116565
42420,126,0,5876,46.634921,0.000000,30.000000,-1,61.390572,61.390572,-1,3,0,704,4,0,239,328,0,41,8.808188,4.974881,4.974881,1.000000,0.798330,-1,-1,-1,-1,-1,0.106677
42430,127,0,5839,45.976378,0.000000,30.000000,-1,61.378661,61.378661,-1,9,0,387,5,0,197,236,0,102,7.758751,5.115265,5.115265,1.000000,0.761839,-1,-1,-1,-1,-1,0.111259
42440,135,0,6410,47.481481,0.000000,30.000000,-1,61.421997,61.421997,-1,3,0,598,8,0,262,358,0,33,8.694395,5.169802,5.169802,1.000000,0.799803,-1,-1,-1,-1,-1,0.108880
42450,130,0,5698,43.830769,0.000000,30.000000,-1,61.393647,61.393647,-1,8,0,675,4,0,221,273,0,94,7.926646,4.434892,4.434892,1.000000,0.754797,-1,-1,-1,-1,-1,0.101182
42460,131,0,5910,45.114504,0.000000,30.000000,-1,61.415398,61.415398,-1,9,0,531,6,0,211,541,0,103,8.354982,5.085221,5.085221,1.000000,0.761276,-1,-1,-1,-1,-1,0.112718
42470,147,0,6772,46.068027,0.000000,30.000000,-1,61.386297,61.386297,-1,8,0,629,5,0,282,575,0,104,8.269342,5.052653,5.052653,1.000000,0.776400,-1,-1,-1,-1,-1,0.109678
42480,142,0,6434,45.309859,0.000000,30.000000,-1,61.366801,61.366801,-1,9,0,432,8,0,255,465,0,126,8.143721,5.001819,5.001819,1.000000,0.755393,-1,-1,-1,-1,-1,0.110391
42490,142,0,6561,46.204225,0.000000,30.000000,-1,61.370675,61.370675,-1,8,0,535,6,0,235,628,0,102,7.947195,4.904918,4.904918,1.000000,0.767279,-1,-1,-1,-1,-1,0.106157
42500,137,0,6427,46.912409,0.000000,30.000000,-1,61.393185,61.393185,-1,4,0,562,7,0,232,417,0,52,8.457092,4.985730,4.985730,1.000000,0.788409,-1,-1,-1,-1,-1,0.106277
42510,130,0,5654,43.492308,0.000000,30.000000,-1,61.440219,61.440219,-1,10,0,487,10,0,220,387,0,120,8.027513,4.921205,4.921205,1.000000,0.760526,-1,-1,-1,-1,-1,0.113151
42520,133,0,6057,45.541353,0.000000,30.000000,-1,61.413076,61.413076,-1,10,0,508,3,0,216,405,0,128,8.492880,5.434439,5.434439,1.000000,0.767512,-1,-1,-1,-1,-1,0.119330
42530,129,0,5910,45.813953,0.000000,30.000000,-1,61.402538,61.402538,-1,7,0,517,4,0,206,505,0,87,8.735116,5.321731,5.321731,1.000000,0.777315,-1,-1,-1,-1,-1,0.116160
42540,135,0,6056,44.859259,0.000000,30.000000,-1,61.463342,61.463342,-1,5,0,610,5,0,255,332,0,70,8.823704,5.003457,5.003457,1.000000,0.787125,-1,-1,-1,-1,-1,0.111537
42550,129,0,6019,46.658915,0.000000,30.000000,-1,61.439608,61.439608,-1,3,0,547,3,0,218,316,0,34,8.968943,5.211935,5.211935,1.000000,0.806684,-1,-1,-1,-1,-1,0.111703
42560,123,0,5794,47.105691,0.000000,30.000000,-1,61.426130,61.426130,-1,3,0,458,2,0,217,349,0,38,9.017276,5.481369,5.481369,1.000000,0.791098,-1,-1,-1,-1,-1,0.116363
42570,123,0,5850,47.560976,0.000000,30.000000,-1,61.403077,61.403077,-1,2,0,504,7,0,199,266,0,26,8.799079,5.184661,5.184661,1.000000,0.792495,-1,-1,-1,-1,-1,0.109011
42580,127,0,5966,46.976378,0.000000,30.000000,-1,61.427254,61.427254,-1,1,0,750,7,0,233,338,0,12,8.909698,5.027310,5.027310,1.000000,0.806728,-1,-1,-1,-1,-1,0.107018
42590,134,0,5968,44.537313,0.000000,30.000000,-1,61.373995,61.373995,-1,9,0,603,3,0,220,447,0,110,8.019968,4.758639,4.758639,1.000000,0.767530,-1,-1,-1,-1,-1,0.106846
42600,121,0,5544,45.818182,0.000000,30.000000,-1,61.308802,61.308802,-1,4,0,558,2,0,229,373,0,62,8.519339,5.061928,5.061928,1.000000,0.787299,-1,-1,-1,-1,-1,0.110479
42610,125,0,5760,46.080000,0.000000,30.000000,-1,61.316840,61.316840,-1,5,0,553,6,0,231,360,0,79,8.755560,5.177773,5.177773,1.000000,0.786870,-1,-1,-1,-1,-1,0.112365
42620,114,0,5404,47.403509,0.000000,30.000000,-1,61.289970,61.289970,-1,2,0,442,4,0,180,349,0,26,8.365980,4.923494,4.923494,1.000000,0.792677,-1,-1,-1,-1,-1,0.103863
42630,126,0,5764,45.746032,0.000000,30.000000,-1,61.286954,61.286954,-1,8,0,500,6,0,223,219,0,91,8.736376,5.417063,5.417063,1.000000,0.774960,-1,-1,-1,-1,-1,0.118416
42640,118,0,5564,47.152542,0.000000,30.000000,-1,61.262401,61.262401,-1,3,0,519,4,0,195,301,0,27,8.676342,5.391455,5.391455,1.000000,0.815230,-1,-1,-1,-1,-1,0.114341
42650,121,0,5416,44.760331,0.000000,30.000000,-1,61.294498,61.294498,-1,6,0,502,6,0,237,285,0,67,8.769366,5.349091,5.349091,1.000000,0.784082,-1,-1,-1,-1,-1,0.119505
42660,118,0,5454,46.220339,0.000000,30.000000,-1,61.328933,61.328933,-1,6,0,500,4,0,216,315,0,72,9.068418,5.762090,5.762090,1.000000,0.799212,-1,-1,-1,-1,-1,0.124666
42670,135,0,6429,47.622222,0.000000,30.000000,-1,61.298025,61.298025,-1,4,0,443,3,0,233,462,0,47,8.221588,5.427795,5.427795,1.000000,0.815753,-1,-1,-1,-1,-1,0.113976
42680,140,0,6421,45.864286,0.000000,30.000000,-1,61.293724,61.293724,-1,8,0,568,3,0,244,323,0,107,8.677548,5.155786,5.155786,1.000000,0.764307,-1,-1,-1,-1,-1,0.112414
42690,131,0,6080,46.412214,0.000000,30.000000,-1,61.279112,61.279112,-1,5,0,558,9,0,233,248,0,60,8.852290,5.313104,5.313104,1.000000,0.788370,-1,-1,-1,-1,-1,0.114476
42700,151,0,6982,46.238411,0.000000,30.000000,-1,61.274563,61.274563,-1,5,0,758,7,0,253,312,0,62,8.954238,5.405585,5.405585,1.000000,0.792750,-1,-1,-1,-1,-1,0.116907
42710,141,0,6485,45.992908,0.000000,30.000000,-1,61.242251,61.242251,-1,6,0,680,7,0,213,596,0,59,8.907624,5.099468,5.099468,1.000000,0.774705,-1,-1,-1,-1,-1,0.110875
42720,141,0,6525,46.276596,0.000000,30.000000,-1,61.271111,61.271111,-1,8,0,472,3,0,238,352,0,108,8.815390,5.652695,5.652695,1.000000,0.791617,-1,-1,-1,-1,-1,0.122150
42730,135,0,6089,45.103704,0.000000,30.000000,-1,61.273608,61.273608,-1,8,0,550,8,0,246,515,0,122,7.714272,4.754864,4.754864,1.000000,0.772556,-1,-1,-1,-1,-1,0.105421
42740,137,0,6230,45.474453,0.000000,30.000000,-1,61.295185,61.295185,-1,6,0,557,9,0,245,319,0,79,8.604015,5.167275,5.167275,1.000000,0.795071,-1,-1,-1,-1,-1,0.113630
42750,129,0,5944,46.077519,0.000000,30.000000,-1,61.275236,61.275236,-1,4,0,518,8,0,250,518,0,46,8.192848,4.887256,4.887256,1.000000,0.795411,-1,-1,-1,-1,-1,0.106066
42760,133,0,6085,45.751880,0.000000,30.000000,-1,61.251109,61.251109,-1,6,0,520,7,0,236,453,0,64,9.094837,5.516692,5.516692,1.000000,0.793693,-1,-1,-1,-1,-1,0.120578
42770,129,0,6023,46.689922,0.000000,30.000000,-1,61.276274,61.276274,-1,2,0,524,1,0,204,264,0,32,8.946021,5.575943,5.575943,1.000000,0.825365,-1,-1,-1,-1,-1,0.119425
42780,142,0,6532,46.000000,0.000000,30.000000,-1,61.208512,61.208512,-1,4,0,645,4,0,258,162,0,45,8.532218,4.906749,4.906749,1.000000,0.786629,-1,-1,-1,-1,-1,0.106668
42790,134,0,6171,46.052239,0.000000,30.000000,-1,61.268676,61.268676,-1,6,0,562,6,0,251,394,0,73,8.087898,4.934490,4.934490,1.000000,0.785027,-1,-1,-1,-1,-1,0.107150
42800,129,0,5921,45.899225,0.000000,30.000000,-1,61.300963,61.300963,-1,6,0,385,5,0,208,320,0,84,8.666848,5.377080,5.377080,1.000000,0.778516,-1,-1,-1,-1,-1,0.117150
42810,127,0,5961,46.937008,0.000000,30.000000,-1,61.302131,61.302131,-1,5,0,367,2,0,225,412,0,65,8.540276,5.751063,5.751063,1.000000,0.816515,-1,-1,-1,-1,-1,0.122527
42820,128,0,6054,47.296875,0.000000,30.000000,-1,61.341262,61.341262,-1,4,0,543,4,0,248,392,0,54,8.443112,5.202721,5.202721,1.000000,0.810574,-1,-1,-1,-1,-1,0.110001
42830,132,0,5900,44.696970,0.000000,30.000000,-1,61.342034,61.342034,-1,7,0,664,4,0,198,334,0,73,8.849937,4.950568,4.950568,1.000000,0.766358,-1,-1,-1,-1,-1,0.110758
42840,123,0,5475,44.512195,0.000000,30.000000,-1,61.312694,61.312694,-1,8,0,519,6,0,228,341,0,89,8.442141,4.918293,4.918293,1.000000,0.759980,-1,-1,-1,-1,-1,0.110493
42850,121,0,5572,46.049587,0.000000,30.000000,-1,61.345118,61.345118,-1,6,0,469,6,0,214,352,0,69,8.155372,4.985124,4.985124,1.000000,0.783473,-1,-1,-1,-1,-1,0.108256
42860,143,0,6639,46.426573,0.000000,30.000000,-1,61.375810,61.375810,-1,6,0,674,7,0,280,626,0,69,8.292343,4.936096,4.936096,1.000000,0.788475,-1,-1,-1,-1,-1,0.106320
42870,133,0,5931,44.593985,0.000000,30.000000,-1,61.376834,61.376834,-1,7,0,662,8,0,265,340,0,94,7.635739,4.281554,4.281554,1.000000,0.757283,-1,-1,-1,-1,-1,0.096012
42880,118,0,5265,44.618644,0.000000,30.000000,-1,61.400190,61.400190,-1,10,0,395,9,0,207,363,0,138,8.328277,5.146299,5.146299,1.000000,0.750857,-1,-1,-1,-1,-1,0.115340
42890,134,0,6195,46.231343,0.000000,30.000000,-1,61.398870,61.398870,-1,8,0,475,6,0,264,321,0,96,9.165896,5.958483,5.958483,1.000000,0.793547,-1,-1,-1,-1,-1,0.128884
42900,143,0,6661,46.580420,0.000000,30.000000,-1,61.453385,61.453385,-1,7,0,590,7,0,251,423,0,79,8.353811,4.967867,4.967867,1.000000,0.778109,-1,-1,-1,-1,-1,0.106651
42910,145,0,6492,44.772414,0.000000,30.000000,-1,61.396950,61.396950,-1,8,0,596,6,0,273,376,0,97,8.709586,4.980069,4.980069,1.000000,0.759387,-1,-1,-1,-1,-1,0.111231
42920,144,0,6504,45.166667,0.000000,30.000000,-1,61.377768,61.377768,-1,7,0,651,4,0,261,433,0,108,7.822512,4.476100,4.476100,1.000000,0.756545,-1,-1,-1,-1,-1,0.099102
42930,155,0,7130,46.000000,0.000000,30.000000,-1,61.324965,61.324965,-1,9,0,630,8,0,277,456,0,116,7.914669,4.749847,4.749847,1.000000,0.762150,-1,-1,-1,-1,-1,0.103258
42940,146,0,6515,44.623288,0.000000,30.000000,-1,61.329240,61.329240,-1,10,0,684,11,0,243,500,0,137,8.033162,4.797888,4.797888,1.000000,0.755843,-1,-1,-1,-1,-1,0.107520
42950,137,0,6351,46.357664,0.000000,30.000000,-1,61.364352,61.364352,-1,5,0,564,14,0,245,357,0,76,8.333041,4.878637,4.878637,1.000000,0.777704,-1,-1,-1,-1,-1,0.105239
42960,144,0,6558,45.541667,0.000000,30.000000,-1,61.358493,61.358493,-1,10,0,490,6,0,245,404,0,104,8.454213,5.180046,5.180046,1.000000,0.762310,-1,-1,-1,-1,-1,0.113743
42970,147,0,6628,45.088435,0.000000,30.000000,-1,61.312010,61.312010,-1,7,0,624,4,0,260,545,0,88,8.448980,4.854875,4.854875,1.000000,0.772556,-1,-1,-1,-1,-1,0.107675
42980,147,0,6619,45.027211,0.000000,30.000000,-1,61.271642,61.271642,-1,7,0,608,6,0,224,353,0,73,8.523855,4.990884,4.990884,1.000000,0.790834,-1,-1,-1,-1,-1,0.110842
42990,140,0,6411,45.792857,0.000000,30.000000,-1,61.262050,61.262050,-1,4,0,621,6,0,252,171,0,43,8.246929,4.657833,4.657833,1.000000,0.780080,-1,-1,-1,-1,-1,0.101715
43000,150,0,6899,45.993333,0.000000,30.000000,-1,61.255254,61.255254,-1,7,0,541,1,0,258,563,0,99,7.442416,4.602029,4.602029,1.000000,0.784457,-1,-1,-1,-1,-1,0.100059
43010,135,0,6107,45.237037,0.000000,30.000000,-1,61.279679,61.279679,-1,8,0,487,5,0,235,518,0,99,7.986477,4.764141,4.764141,1.000000,0.768105,-1,-1,-1,-1,-1,0.105315
43020,135,0,6013,44.540741,0.000000,30.000000,-1,61.238650,61.238650,-1,10,0,453,6,0,191,430,0,131,7.861691,4.891395,4.891395,1.000000,0.759916,-1,-1,-1,-1,-1,0.109818
43030,127,0,5765,45.393701,0.000000,30.000000,-1,61.239549,61.239549,-1,8,0,346,7,0,220,380,0,103,8.341362,5.369924,5.369924,1.000000,0.775758,-1,-1,-1,-1,-1,0.118297
43040,132,0,5945,45.037879,0.000000,30.000000,-1,61.149033,61.149033,-1,5,0,556,8,0,234,263,0,64,8.872134,5.168270,5.168270,1.000000,0.784294,-1,-1,-1,-1,-1,0.114754
43050,137,0,6225,45.437956,0.000000,30.000000,-1,61.132048,61.132048,-1,7,0,703,3,0,244,283,0,89,8.370837,4.782448,4.782448,1.000000,0.760352,-1,-1,-1,-1,-1,0.105252
43060,132,0,5944,45.030303,0.000000,30.000000,-1,61.201884,61.201884,-1,10,0,383,8,0,214,366,0,127,8.372753,5.326742,5.326742,1.000000,0.768844,-1,-1,-1,-1,-1,0.118292
43070,134,0,6200,46.268657,0.000000,30.000000,-1,61.188710,61.188710,-1,5,0,519,5,0,274,458,0,60,8.826095,5.427637,5.427637,1.000000,0.790141,-1,-1,-1,-1,-1,0.117307
43080,133,0,6169,46.383459,0.000000,30.000000,-1,61.201167,61.201167,-1,5,0,451,1,0,232,417,0,72,8.913860,5.396917,5.396917,1.000000,0.789978,-1,-1,-1,-1,-1,0.116354
43090,136,0,5719,42.051471,0.000000,30.000000,-1,61.146005,61.146005,-1,14,0,570,5,0,226,309,0,179,8.496262,5.082169,5.082169,1.000000,0.736384,-1,-1,-1,-1,-1,0.120856
43100,130,0,5974,45.953846,0.000000,30.000000,-1,61.113827,61.113827,-1,5,0,429,7,0,210,209,0,71,8.810423,5.317782,5.317782,1.000000,0.789249,-1,-1,-1,-1,-1,0.115720
43110,130,0,6117,47.053846,0.000000,30.000000,-1,61.147621,61.147621,-1,1,0,482,5,0,218,230,0,15,8.642323,5.278190,5.278190,1.000000,0.813050,-1,-1,-1,-1,-1,0.112173
43120,136,0,6428,47.264706,0.000000,30.000000,-1,61.213130,61.213130,-1,5,0,500,9,0,253,408,0,64,8.268088,5.114265,5.114265,1.000000,0.791377,-1,-1,-1,-1,-1,0.108205
43130,125,0,5725,45.800000,0.000000,30.000000,-1,61.204367,61.204367,-1,7,0,426,10,0,219,321,0,98,8.084413,4.995587,4.995587,1.000000,0.767172,-1,-1,-1,-1,-1,0.109074
43140,134,0,6004,44.805970,0.000000,30.000000,-1,61.222019,61.222019,-1,5,0,696,9,0,225,371,0,64,8.507960,4.613930,4.613930,1.000000,0.772902,-1,-1,-1,-1,-1,0.102976
43150,132,0,6028,45.666667,0.000000,30.000000,-1,61.257631,61.257631,-1,7,0,498,2,0,221,299,0,90,8.815003,5.563785,5.563785,1.000000,0.787539,-1,-1,-1,-1,-1,0.121835
43160,125,0,5656,45.248000,0.000000,30.000000,-1,61.212341,61.212341,-1,10,0,436,6,0,234,323,0,130,8.037107,5.002893,5.002893,1.000000,0.757066,-1,-1,-1,-1,-1,0.110566
43170,134,0,6176,46.089552,0.000000,30.000000,-1,61.260687,61.260687,-1,5,0,583,7,0,233,376,0,64,8.713408,5.055249,5.055249,1.000000,0.784074,-1,-1,-1,-1,-1,0.109683
43180,129,0,5696,44.155039,0.000000,30.000000,-1,61.271419,61.271419,-1,10,0,467,5,0,221,330,0,129,8.374832,5.152300,5.152300,1.000000,0.760309,-1,-1,-1,-1,-1,0.116687
43190,126,0,5934,47.095238,0.000000,30.000000,-1,61.299292,61.299292,-1,4,0,489,6,0,220,392,0,60,8.681376,5.260423,5.260423,1.000000,0.785749,-1,-1,-1,-1,-1,0.111698
43200,129,0,6207,48.116279,0.000000,30.000000,-1,61.299017,61.299017,-1,3,0,397,4,0,230,369,0,40,8.285997,5.455605,5.455605,1.000000,0.819619,-1,-1,-1,-1,-1,0.113384
43210,127,0,5626,44.299213,0.000000,30.000000,-1,61.355137,61.355137,-1,8,0,658,5,0,260,342,0,102,8.216811,4.733320,4.733320,1.000000,0.761954,-1,-1,-1,-1,-1,0.106849
43220,110,0,5291,48.100000,0.000000,30.000000,-1,61.287091,61.287091,-1,2,0,407,7,0,200,156,0,32,9.036970,5.629697,5.629697,1.000000,0.803414,-1,-1,-1,-1,-1,0.117042
43230,115,0,5285,45.956522,0.000000,30.000000,-1,61.294607,61.294607,-1,5,0,440,9,0,194,219,0,62,8.672049,5.577226,5.577226,1.000000,0.794235,-1,-1,-1,-1,-1,0.121359
43240,111,0,5178,46.648649,0.000000,30.000000,-1,61.271727,61.271727,-1,4,0,476,8,0,219,142,0,51,9.083063,5.511532,5.511532,1.000000,0.788516,-1,-1,-1,-1,-1,0.118150
43250,119,0,5698,47.882353,0.000000,30.000000,-1,61.316427,61.316427,-1,4,0,477,7,0,208,283,0,54,8.624916,5.450714,5.450714,1.000000,0.796240,-1,-1,-1,-1,-1,0.113836
43260,125,0,5833,46.664000,0.000000,30.000000,-1,61.312875,61.312875,-1,3,0,610,8,0,214,453,0,37,8.839368,5.304632,5.304632,1.000000,0.799007,-1,-1,-1,-1,-1,0.113677
43270,113,0,5121,45.318584,0.000000,30.000000,-1,61.303456,61.303456,-1,7,0,539,7,0,200,291,0,94,8.642286,4.927035,4.927035,1.000000,0.754288,-1,-1,-1,-1,-1,0.108720
43280,135,0,6172,45.718519,0.000000,30.000000,-1,61.320156,61.320156,-1,8,0,486,4,0,229,389,0,91,8.002840,5.046543,5.046543,1.000000,0.783855,-1,-1,-1,-1,-1,0.110383
43290,119,0,5547,46.613445,0.000000,30.000000,-1,61.333333,61.333333,-1,4,0,499,8,0,210,178,0,43,8.982569,5.661689,5.661689,1.000000,0.816734,-1,-1,-1,-1,-1,0.121460
43300,113,0,5291,46.823009,0.000000,30.000000,-1,61.395955,61.395955,-1,4,0,414,3,0,216,229,0,51,9.126814,5.755192,5.755192,1.000000,0.809363,-1,-1,-1,-1,-1,0.122914
43310,122,0,5462,44.770492,0.000000,30.000000,-1,61.368729,61.368729,-1,9,0,411,6,0,205,296,0,121,8.413333,5.316175,5.316175,1.000000,0.780368,-1,-1,-1,-1,-1,0.118743
43320,117,0,5301,45.307692,0.000000,30.000000,-1,61.302962,61.302962,-1,6,0,494,6,0,200,253,0,78,8.753900,5.522453,5.522453,1.000000,0.792587,-1,-1,-1,-1,-1,0.121888
43330,129,0,6093,47.232558,0.000000,30.000000,-1,61.331692,61.331692,-1,1,0,602,10,0,243,440,0,14,8.199093,4.950778,4.950778,1.000000,0.824535,-1,-1,-1,-1,-1,0.104817
43340,124,0,5732,46.225806,0.000000,30.000000,-1,61.354152,61.354152,-1,5,0,535,7,0,210,362,0,65,8.925000,5.322312,5.322312,1.000000,0.790668,-1,-1,-1,-1,-1,0.115137
43350,123,0,5629,45.764228,0.000000,30.000000,-1,61.352105,61.352105,-1,6,0,577,7,0,212,315,0,90,8.322114,4.929919,4.929919,1.000000,0.775518,-1,-1,-1,-1,-1,0.107724
43360,125,0,5580,44.640000,0.000000,30.000000,-1,61.299462,61.299462,-1,8,0,597,7,0,194,378,0,78,8.317173,4.722827,4.722827,1.000000,0.761896,-1,-1,-1,-1,-1,0.105798
43370,116,0,5337,46.008621,0.000000,30.000000,-1,61.375679,61.375679,-1,7,0,436,6,0,220,396,0,98,7.887514,4.971681,4.971681,1.000000,0.770984,-1,-1,-1,-1,-1,0.108060
43380,120,0,5567,46.391667,0.000000,30.000000,-1,61.411173,61.411173,-1,4,0,509,9,0,209,278,0,37,8.934153,5.385292,5.385292,1.000000,0.796248,-1,-1,-1,-1,-1,0.116083
43390,124,0,5771,46.540323,0.000000,30.000000,-1,61.412407,61.412407,-1,3,0,592,3,0,224,447,0,44,8.531331,4.823508,4.823508,1.000000,0.788216,-1,-1,-1,-1,-1,0.103641
43400,119,0,5346,44.924370,0.000000,30.000000,-1,61.457538,61.457538,-1,7,0,501,7,0,166,284,0,79,8.890042,5.409678,5.409678,1.000000,0.768880,-1,-1,-1,-1,-1,0.120417
43410,113,0,5128,45.380531,0.000000,30.000000,-1,61.472309,61.472309,-1,4,0,477,2,0,199,246,0,57,9.021239,5.359292,5.359292,1.000000,0.789982,-1,-1,-1,-1,-1,0.118097
43420,121,0,5810,48.016529,0.000000,30.000000,-1,61.480207,61.480207,-1,3,0,416,4,0,199,369,0,40,9.253306,5.953306,5.953306,1.000000,0.814222,-1,-1,-1,-1,-1,0.123985
43430,130,0,5890,45.307692,0.000000,30.000000,-1,61.546689,61.546689,-1,5,0,431,6,0,227,363,0,66,7.743231,4.923436,4.923436,1.000000,0.819059,-1,-1,-1,-1,-1,0.108667
43440,131,0,5637,43.030534,0.000000,30.000000,-1,61.593933,61.593933,-1,13,0,419,7,0,218,249,0,156,7.672099,4.643422,4.643422,1.000000,0.738771,-1,-1,-1,-1,-1,0.107910
43450,117,0,5224,44.649573,0.000000,30.000000,-1,61.547856,61.547856,-1,9,0,428,9,0,223,348,0,115,7.953803,4.895199,4.895199,1.000000,0.760675,-1,-1,-1,-1,-1,0.109636
43460,114,0,5324,46.701754,0.000000,30.000000,-1,61.591473,61.591473,-1,5,0,417,9,0,201,315,0,61,9.041491,5.695351,5.695351,1.000000,0.793917,-1,-1,-1,-1,-1,0.121952
43470,115,0,5291,46.008696,0.000000,30.000000,-1,61.521263,61.521263,-1,6,0,398,11,0,203,337,0,70,8.347884,5.086899,5.086899,1.000000,0.784330,-1,-1,-1,-1,-1,0.110564
43480,120,0,5355,44.625000,0.000000,30.000000,-1,61.428198,61.428198,-1,8,0,554,5,0,186,398,0,106,8.766444,5.233556,5.233556,1.000000,0.767398,-1,-1,-1,-1,-1,0.117279
43490,120,0,5288,44.066667,0.000000,30.000000,-1,61.470688,61.470688,-1,6,0,589,7,0,185,398,0,79,8.680944,4.971833,4.971833,1.000000,0.777000,-1,-1,-1,-1,-1,0.112825
43500,130,0,5712,43.938462,0.000000,30.000000,-1,61.511380,61.511380,-1,10,0,568,2,0,236,310,0,128,8.637321,5.170372,5.170372,1.000000,0.764303,-1,-1,-1,-1,-1,0.117673
43510,119,0,5544,46.588235,0.000000,30.000000,-1,61.523629,61.523629,-1,8,0,345,7,0,202,389,0,114,8.381835,5.497717,5.497717,1.000000,0.774780,-1,-1,-1,-1,-1,0.118007
43520,129,0,6006,46.558140,0.000000,30.000000,-1,61.512155,61.512155,-1,5,0,612,3,0,213,276,0,69,8.556512,5.164419,5.164419,1.000000,0.800430,-1,-1,-1,-1,-1,0.110924
43530,126,0,5557,44.103175,0.000000,30.000000,-1,61.558935,61.558935,-1,8,0,635,9,0,187,390,0,104,8.078651,4.566852,4.566852,1.000000,0.743578,-1,-1,-1,-1,-1,0.103549
43540,124,0,5903,47.604839,0.000000,30.000000,-1,61.670337,61.670337,-1,4,0,448,8,0,231,344,0,53,8.631183,5.444086,5.444086,1.000000,0.796113,-1,-1,-1,-1,-1,0.114360
43550,131,0,6004,45.832061,0.000000,30.000000,-1,61.715190,61.715190,-1,5,0,564,6,0,249,326,0,62,8.681858,5.134936,5.134936,1.000000,0.802165,-1,-1,-1,-1,-1,0.112038
43560,122,0,5591,45.827869,0.000000,30.000000,-1,61.766410,61.766410,-1,6,0,434,4,0,207,356,0,75,9.284986,5.633046,5.633046,1.000000,0.783274,-1,-1,-1,-1,-1,0.122917
43570,116,0,5348,46.103448,0.000000,30.000000,-1,61.756171,61.756171,-1,7,0,432,4,0,208,489,0,83,8.365920,5.312241,5.312241,1.000000,0.783397,-1,-1,-1,-1,-1,0.115224
43580,124,0,5775,46.572581,0.000000,30.000000,-1,61.710996,61.710996,-1,5,0,435,5,0,242,412,0,68,8.583151,5.613086,5.613086,1.000000,0.807985,-1,-1,-1,-1,-1,0.120523
43590,136,0,6313,46.419118,0.000000,30.000000,-1,61.658958,61.658958,-1,6,0,494,3,0,271,377,0,82,8.826054,5.561201,5.561201,1.000000,0.811153,-1,-1,-1,-1,-1,0.119804
43600,134,0,5971,44.559701,0.000000,30.000000,-1,61.683470,61.683470,-1,7,0,650,5,0,230,406,0,92,8.375373,4.783831,4.783831,1.000000,0.777139,-1,-1,-1,-1,-1,0.107358
43610,122,0,5646,46.278689,0.000000,30.000000,-1,61.747609,61.747609,-1,6,0,482,4,0,217,289,0,71,8.333388,5.163880,5.163880,1.000000,0.786126,-1,-1,-1,-1,-1,0.111582
43620,130,0,5912,45.476923,0.000000,30.000000,-1,61.813599,61.813599,-1,7,0,463,7,0,224,281,0,89,8.547936,5.413603,5.413603,1.000000,0.781541,-1,-1,-1,-1,-1,0.119041
43630,127,0,5985,47.125984,0.000000,30.000000,-1,61.804511,61.804511,-1,4,0,547,8,0,239,481,0,56,8.515262,5.369252,5.369252,1.000000,0.803826,-1,-1,-1,-1,-1,0.113934
43640,130,0,5952,45.784615,0.000000,30.000000,-1,61.776210,61.776210,-1,9,0,415,4,0,254,422,0,125,8.619769,5.482795,5.482795,1.000000,0.773838,-1,-1,-1,-1,-1,0.119752
43650,116,0,5226,45.051724,0.000000,30.000000,-1,61.810180,61.810180,-1,7,0,395,4,0,217,437,0,79,7.967040,5.099052,5.099052,1.000000,0.784152,-1,-1,-1,-1,-1,0.113182
43660,118,0,5493,46.550847,0.000000,30.000000,-1,61.838158,61.838158,-1,3,0,563,3,0,205,249,0,22,9.033121,5.430155,5.430155,1.000000,0.804936,-1,-1,-1,-1,-1,0.116650
43670,120,0,5533,46.108333,0.000000,30.000000,-1,61.822339,61.822339,-1,5,0,518,6,0,211,364,0,62,8.296136,4.989975,4.989975,1.000000,0.774166,-1,-1,-1,-1,-1,0.108223
43680,116,0,5312,45.793103,0.000000,30.000000,-1,61.705949,61.705949,-1,5,0,669,6,0,214,473,0,63,8.341767,4.732945,4.732945,1.000000,0.778664,-1,-1,-1,-1,-1,0.103355
