ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4947021,43,1110010110110000100011010001010001100010111,4952198,0,0.026667,0.400000
4947023,43,1000101100110001000100110000010001100010010,4946385,0,0.100000,1.000000
4947032,42,110010110011000100010010000101010110001001,4952876,0,0.100000,0.500000
4947033,46,1111010110011000100001010000101000110000000011,4947109,0,0.050000,0.500000
4947035,42,110010110011000100010011100101000110001011,4948916,0,0.020000,0.500000
4947036,42,110010110011000100010010100101000110001011,4948916,0,0.024000,0.600000
4947037,44,11001011001100010000001000010100011000101000,4952196,0,0.024000,0.600000
4947040,46,1111110110011000100001010000001000110000000011,4955297,0,0.024000,0.600000
4947041,44,10011011001110010000101000000100111000100000,4948916,0,0.020000,0.500000
4947048,44,11001011001100010000001000010100011000101000,4948916,0,0.024000,0.600000
4947054,47,11110101100110001000010110001010001100000000011,4946385,0,0.050000,0.500000
4947055,46,1111110110011000100001010000101000110000000011,4946387,0,0.066667,1.000000
4947057,48,001101011110011000100000010000101010110001000001,4952876,0,0.100000,0.500000
4947058,46,1111100110011000100001010000101000110000001011,4947750,0,0.033333,0.600000
4947059,42,100010110011000100001010000101000110011001,4952876,0,0.120000,0.600000
4947060,42,110010100011000100110010000101010110001001,4946388,0,0.200000,1.000000
4947068,42,110010110011000100010010000101000110001011,4946388,0,0.200000,1.000000
4947069,42,110010110011000100010010100101000110001011,4952877,0,0.100000,0.500000
4947070,41,11000110011000100000010000101100010001010,4955301,0,0.060000,0.600000
4947071,41,11001110011000100010010000101000010001011,4954196,0,0.100000,0.500000
4947073,41,11001110011000100010010000101000010001011,4956462,0,0.020000,0.500000
4947076,42,110010110011000100010010100101000110001011,4954196,0,0.100000,0.500000
4947079,46,1111010110011000100001010000101000110000000011,4943841,0,0.120000,0.600000
4947081,46,1111010110011000100001010000101000110000000011,4954196,0,0.120000,0.600000
4947084,42,100010110010000100001010000101000110001001,4952194,0,0.100000,0.500000
4947086,46,1111110110011000100001010000101000110000000011,4946389,0,0.100000,1.000000
4947089,46,1111110110011000100001010000101000110000000011,4950127,0,0.024000,0.600000
4947092,46,1111110110011000100001010000101000110000000011,4952199,0,0.025000,0.500000
4947143,44,10011011001100010000101000000100010001100101,4950701,0,0.040000,0.400000
4947150,44,10011011001100010000101000000100010001100101,4952871,0,0.050000,0.500000
4947166,47,11110101100110001000010110001010001100000000111,4954683,0,0.100000,0.500000
4947168,46,1111010110011000100001010000101100110000000011,4954683,0,0.100000,0.500000
4947170,42,110010110011000100010010000101000110001011,4946385,0,0.050000,0.500000
4947205,42,110100010011000100010010000101001110001011,4956462,0,0.020000,0.600000
4947214,42,110001110011000100010010100101000110001011,4953563,0,0.120000,0.600000
4947227,40,1100011001100010000001000010110011000100,4950131,0,0.050000,0.500000
4947278,46,1111010110011000100001010000101000110000001011,4954687,0,0.120000,0.600000
4947289,42,110010110011000100010010000101010110001001,4954195,0,0.100000,0.500000
4947295,42,110010110011000100000010000101000110001011,4954195,0,0.120000,0.600000
4947297,42,110000110011000000010010000101010110001011,4954195,0,0.080000,0.400000
4947304,42,110000110011000100010010000101001011001011,4947751,0,0.120000,0.600000
4947333,42,110010110011001100010010000101000110001011,4947107,0,0.100000,0.500000
4947337,44,11001011001100010000001000010100011000101000,4941152,0,0.100000,1.000000
4947340,42,110010110011000100010011100101000110001011,4945764,0,0.120000,0.600000
4947343,46,1111100100010100100001010000101000110000000011,4941152,0,0.100000,1.000000
4947344,43,1100101101100001000110100001010001100010110,4945764,0,0.100000,0.500000
4947346,41,11001010110000100011010000101000110001011,4941152,0,0.100000,1.000000
4947348,43,1100101101100001000110100001010001100010110,4954678,0,0.120000,0.600000
4947349,43,1100101101100001000110100001010001100010110,4954678,0,0.120000,0.600000
4947351,42,110010110011000100010010000101000100001011,4950128,0,0.033333,0.500000
4947360,44,10111101100100010000101000010100011000000001,4948916,0,0.016000,0.400000
4947364,41,10000110011000000000011000100000110001011,4950129,0,0.050000,0.500000
4947365,42,110001110011000100010010100101000110001011,4942060,0,0.040000,0.600000
4947366,40,1000101000110000001101000000100011001110,4942060,0,0.026667,0.400000
4947370,44,10011011001100010000101000001100111010100000,4955941,0,0.040000,0.400000
4947377,43,1100001100110001000100100001010111100010110,4952868,0,0.200000,0.600000
4947390,42,110010110011000100001010000101100110011000,4943110,0,0.200000,1.000000
4947394,43,1100101100110001000000100001010001100010110,4952192,0,0.070000,0.700000
4947396,46,1111110110011000100001010000101000110000000011,4945759,0,0.120000,0.600000
4947399,42,100011110011000100001010000101000110011001,4951272,0,0.050000,0.500000
4947402,42,110010100011001100010010000101000110001001,4951273,0,0.120000,0.600000
4947410,42,110010111011000100010010000101000110001011,4944851,0,0.100000,0.500000
4947412,43,1100101100110001000100100001110000100010110,4950705,0,0.016000,0.400000
4947414,42,110010110011000100010010000101000110001011,4955302,0,0.040000,0.600000
4947421,46,1111010110010000100001010000101000110000000001,4954680,0,0.030000,0.600000
4947422,42,110001110011000100010010100101000110001011,4945345,0,0.100000,1.000000
4947424,41,11011110011000100010010000101000010001011,4945345,0,0.100000,1.000000
4947427,41,11011110011000100010010000101000010001011,4945345,0,0.100000,1.000000
4947428,46,1111010010010000100001010000101000111000000001,4945345,0,0.080000,0.800000
4947430,47,01111010110011000100001010000101000110000000011,4954198,0,0.050000,0.500000
4947431,42,110010100011000100010011000101000110001011,4945769,0,0.016000,0.400000
4947434,41,11011110011000100010010000101000010001011,4952199,0,0.025000,0.500000
4947435,42,100010110011000100001010000101000110001001,4952872,0,0.060000,0.600000
4947437,46,1111010110010000100001010000101000110000000001,4945345,0,0.100000,1.000000
4947441,46,1111010110010000100001010000101000110000000001,4943110,0,0.100000,0.500000
4947443,46,1111100110011000100001010000101000110000000011,4952873,0,0.100000,0.500000
4947447,46,1111010110010000100001010000101000110000000001,4952873,0,0.120000,0.600000
4947452,43,1100101100110001000100101001010001100010111,4947749,0,0.060000,0.600000
4947454,47,11110101100110001000010110001010001100000000111,4944337,0,0.100000,0.500000
4947456,42,110010110011000100010010000101000110001011,4956462,0,0.100000,0.500000
4947457,42,110010110011000100000010000101000110001011,4953566,0,0.070000,0.600000
4947458,42,100010110011000100001010000101000110001001,4953563,0,0.120000,0.600000
4947461,45,010001011001100010000001100010100011000100111,4945759,0,0.200000,1.000000
4947465,46,1111010110011000100001010000101000110000000011,4950127,0,0.100000,0.600000
4947467,45,010001011001100010000001100010100011000100111,4945759,0,0.120000,0.600000
4947470,42,110010110011000100010010000101000110001011,4945759,0,0.200000,1.000000
4947471,45,010001011001100010000001100010100011000100111,4942573,0,0.050000,0.500000
4947486,41,10000110011000001000011000100000110101011,4948908,0,0.080000,0.400000
4947487,46,1111010110011000100001010000101100110000000011,4957075,0,0.200000,0.500000
4947488,42,110010100011000100010010000101000110001011,4957078,0,0.100000,0.500000
4947498,47,01111010110011000100001010000101000110000000011,4950701,0,0.050000,0.500000
4947499,42,110100010011000100010010000101001110001011,4952197,0,0.120000,0.600000
4947500,43,1100101101100001000110100001010001100010110,4952197,0,0.100000,0.500000
4947502,47,01111011110011000100001010000101000110000000011,4945763,0,0.120000,0.600000
4947503,47,01111010110011000100001010000101000110000000011,4952197,0,0.120000,0.600000
4947505,49,0011101011001101010000101000010100011000100000101,4945764,0,0.200000,1.000000
4947508,46,1111100110011000100001010000101000110000000011,4941152,0,0.050000,0.500000
4947510,46,1111100110011000100001010000101000110000000011,4945764,0,0.200000,1.000000
4947511,43,0110010110010000100010010100101000110101011,4945764,0,0.200000,1.000000
4947513,42,110010000011000101110010000101100110001001,4945764,0,0.200000,1.000000
4947515,40,1100011001100010000001010010110011000100,4941152,0,0.060000,0.600000
4947518,43,0110010110010000100010010100101000110101011,4945764,0,0.200000,1.000000
4947521,42,110010110111000100000010000101000110001101,4945765,0,0.200000,1.000000
4947525,42,100011110011000100001010000101000110011001,4947751,0,0.120000,0.600000
4947526,42,100010110111000100000010000101000110001101,4947751,0,0.160000,0.800000
4947527,42,110001110011000100010010100101000110001011,4945765,0,0.120000,0.600000
4947529,45,010001011001100010000001100010100011000100111,4945765,0,0.200000,1.000000
4947532,47,01111010110011000100001010000101000110000000011,4945766,0,0.024000,0.600000
4947533,42,110010110011010100010010000101000110001011,4945766,0,0.040000,1.000000
4947538,42,110001110011000100010010000101000110001011,4945766,0,0.040000,1.000000
4947543,42,111010100011000100010010000101000110001011,4945767,0,0.050000,0.500000
4947544,46,1111100110011000100001010000101000110000001011,4943110,0,0.120000,0.600000
4947546,46,1111100100010100100001010000101000110000000011,4943110,0,0.080000,0.400000
4947547,42,110010110011000110010010000101000110001011,4952198,0,0.033333,0.500000
4947548,42,110010110011000110010010000101000110001011,4954681,0,0.100000,0.500000
4947549,46,1111100110011000100001010000101000110000001011,4947749,0,0.060000,0.600000
4947551,46,1111100110011000100001010000101000110000001011,4952198,0,0.033333,0.500000
4947553,42,110010110011000100010110000101000110001011,4945767,0,0.050000,0.500000
4947554,46,1111100100010100100001010000101000110000000011,4945767,0,0.050000,0.500000
4947556,46,1111100100010100100001010000101000110000000011,4951707,0,0.040000,0.500000
4947562,43,0100010110011000100000010000101000110001001,4952872,0,0.050000,0.500000
4947566,42,110001100110001000000100001011000100010100,4948284,0,0.050000,0.500000
4947568,42,110010100011000100110010000101010110001001,4953564,0,0.040000,0.400000
4947572,47,11110101100110001000010110001010001100000000011,4946387,0,0.066667,1.000000
4947574,42,110010111011000100010110000101000110001011,4952198,0,0.026667,0.400000
4947575,46,1111110110011000100001010000101000110000000011,4946387,0,0.066667,1.000000
4947576,43,1110010111011000100010110000101000110001011,4952876,0,0.120000,0.600000
4947577,42,110010111011010100010110000101000110001011,4946387,0,0.066667,1.000000
4947578,46,1111110110011000100001010000101000110000000011,4954683,0,0.100000,0.500000
4947579,42,110010110011000100000010000101000010001011,4954683,0,0.100000,0.500000
4947583,42,110010111011000100010110000101000110001011,4946385,0,0.040000,0.400000
4947589,42,110010110011000100010010000101000110001011,4947750,0,0.066667,0.600000
4947593,41,11000110011000100000010000101100010001010,4955301,0,0.060000,0.600000
4947597,42,110001100110001000000100001011000100010101,4955301,0,0.060000,0.600000
4947598,42,110010100011000100110010000101010110001001,4946388,0,0.100000,0.500000
4947600,42,010010110011000100010010000101000110001011,4946388,0,0.160000,0.800000
4947602,44,10111011001100010000101000000100111010100000,4955301,0,0.050000,0.500000
4947603,46,1111010110011000100001010000101000110000000011,4946389,0,0.100000,1.000000
4947624,46,1111010110011000100001010000101000110000000001,4951707,0,0.100000,0.500000
4947625,46,1111110110011000100001010000101000110000000011,4943110,0,0.120000,0.600000
4947634,47,11110101100110001000010110001010001100000000111,4951707,0,0.100000,0.500000
4947635,46,1111010110011000100001010000100000110001000001,4943110,0,0.100000,0.500000
4947636,42,110010111011000100010010000101001110001011,4947101,0,0.050000,0.500000
4947639,42,110010110011000100010110000101000110001011,4947101,0,0.100000,1.000000
4947644,43,1100101100110001000000100001010001100110111,4955299,0,0.060000,0.600000
4947645,42,110010110011000101010110000101000110001011,4947101,0,0.040000,0.400000
4947664,42,110010110011000101010110000101000110001011,4953567,0,0.100000,0.500000
4947665,46,1111110110011000100001010000001000110000000011,4953567,0,0.120000,0.600000
4947679,42,110010100011000100010000000101001110101011,4948918,0,0.080000,0.400000
4947686,47,01111010110011000100001010000101000110000000011,4956462,0,0.100000,0.500000
4947688,44,10001011001100010000001100010100011000100111,4954196,0,0.120000,0.600000
4947695,44,01100101101100001010100100001010001100010110,4952199,0,0.040000,0.600000
4947712,43,1100001100110001000100100001010011100010110,4948912,0,0.120000,0.600000
4947716,43,1110100110011000100010010000101001110001011,4947106,0,0.100000,1.000000
4947720,42,100010110011000100000010100101001110011001,4947107,0,0.140000,0.700000
4947722,41,10000110011000000000011000000000110001001,4957078,0,0.040000,0.400000
4947723,46,1111110110011000100001110000111000110000000011,4941149,0,0.050000,0.500000
4947724,42,110000110011000000010010000101010110001011,4952878,0,0.080000,0.400000
4947725,42,100010110011000100001010000101100110001001,4941149,0,0.060000,0.600000
4947727,40,0100011001100010000001000010110011000100,4952190,0,0.033333,0.500000
4947734,43,1101101100110001000100100001010000100010110,4953565,0,0.100000,0.500000
4947735,42,110001110011000100010010000101000110001011,4957076,0,0.100000,0.500000
4947737,46,1111100110011000100001010000101000110000000011,4955296,0,0.060000,0.600000
4947738,41,00010110011010100100101001010001100010000,4947108,0,0.100000,1.000000
4947739,42,100010110011000100000010000101000010001001,4953564,0,0.050000,0.500000
4947744,43,1100101101100001000110100001010001100010110,4952196,0,0.020000,0.500000
4947763,41,11000110011000110000010000101100010001010,4952198,0,0.026667,0.400000
4947765,43,0110010100011000100110010000101000010001011,4952198,0,0.040000,0.400000
4947773,43,1100101100110001000100101001110001100010111,4947749,0,0.060000,0.600000
4947798,42,100110110011000100001010000001000100011000,4946387,0,0.033333,0.500000
4947799,42,110010100011000100010010000101000110011011,4946387,0,0.040000,0.600000
4947811,43,1100101100110001000100100001010000100011110,4952868,0,0.100000,0.500000
4947817,43,1001101100110001000010101000010001000110010,4947108,0,0.050000,0.500000
4947819,42,110001110011000100010010100101000110001011,4953563,0,0.120000,0.600000
