ID,genomeSize,genome
34311726,30,011011110100000101100010001111
34311727,30,011111110100000101100000001111
34312360,30,011111110100000101100100001111
34313108,30,011111010100000011100100001111
34313113,30,011111110100000101100100001111
34313829,30,011011110100000101100010001111
34313833,30,011111110100000101100100001111
34314470,30,011111010100000011100100001111
34315244,30,011111010100000011100100001111
34315877,30,011111010100000011100100001101
34315880,30,011111010100000011101100001111
34316364,30,011111010100000011100100001111
34316917,30,011011110100000101100110001011
34316919,30,011111010100000011100100001111
34316920,30,011011110100000101100110001111
34317476,30,010111110100000101100100001111
34317478,30,011111010100000011100100001101
34317479,30,011111110100000101100100001111
34317938,30,011111010100000010100100001111
34317940,30,011011110100000100100110001111
34317941,30,011011100110111001100001111001
34317943,30,011011110100000101100010001111
34317945,30,011011110100000101100110001111
34318535,30,011011110100000101100110001111
34318536,30,011111110100000101100100001111
34318537,30,011111110100000101100000001111
34318542,30,011111010100000011101100001111
34318543,30,011011110100000101100110001111
34319161,30,011111100100000101100100001111
34319162,30,011011110100000101100110001011
34319163,30,011111110100000101100000001111
34319166,30,011111100100000101100100001111
34319167,30,011011110100000101100010001111
34319168,30,011111100100000101100100001111
34319169,30,011111010100000011100100001111
34319170,30,011011110100000101100110001111
34319895,30,011111010100000010100100001111
34319896,30,011111010100000010100100001111
34319897,30,011111110100000101100100001111
34319898,30,011011110100000101100110001111
34319899,30,011011110100000101100010001111
34319900,30,011111010100000011101100001111
34320506,30,011111110100000101100100001111
34320507,30,011011110100000101100010001111
34320508,30,011111100100000101100100001111
34320510,30,011011110100000101100010001111
34320511,30,011011110100000101100110001111
34320512,30,111011100110111101100101101001
34320513,30,011111110100000101100100001111
34320514,30,011111010100000011100100001111
34321283,30,011111010100000011100100001111
34321284,30,111011100110111101100101101001
34321285,30,011111010100000011100100001111
34321286,30,011111110100000101100100001111
34321287,30,011111100100000101100100001111
34321288,30,011111010100000011100100001101
34321289,30,011111010100000011100100001111
34321290,30,011111110100000101100100001111
34321291,30,011111010100000011101100001111
34321995,30,010111110100000101100100001111
34321996,30,011111010100000010100100001111
34321997,30,011111010100000011100100001111
34321998,30,011011110100000101100110001011
34322577,30,011111010100000011100100001111
34322578,30,011111010100000010100100001111
34322579,30,011011110100000101100110001111
34322580,30,011011110100000101100010001111
34322581,30,011111110100000101100100001111
34322582,30,011111100100000101100100001111
34322583,30,011011110100000101100010001111
34322584,30,011111010100000011100100001111
34322585,30,011111100100000101100100001111
34322586,30,011111010100000010100100001111
34322587,30,011111010100000011100100001111
34322588,30,011111010100000011100100001111
34322589,30,011011110100000100100110001111
34323279,30,011111010100000010100100001111
34323280,30,011111110100000101100100001111
34323281,30,011111010100000011100100001101
34323282,30,011111010100000011100100001111
34323283,30,011111010100000011101100001111
34323284,30,011111100100000101100100001111
34323285,30,011111100100000101100100001111
34323286,30,011111110100000101100100001111
34323287,30,011111010100000011100100001101
34323288,30,011111010100000010100100001110
34323289,30,011111100100000101100100001111
34324002,30,011111010100000011100100001111
34324003,30,011111010100000010100100001111
34324004,30,011111010100000010100100001111
34324005,30,011111110100000101100100001111
34324006,30,010111110100000101100100001111
34324007,30,011111010100000010100100001111
34324008,30,011011110100000101100110001111
34324009,30,011011010100000011100100001111
34324721,30,011111010100000010100100001111
34324722,30,011111010100000011100100001111
34324723,30,011011110100000100100110001111
34325263,30,011111010100000011101100001111
34325264,30,011011110100000101100110001011
34325265,30,011111010100000011100100001111
34325266,30,011111010100000011101100001111
34325267,30,011011110100000101100010001111
34325777,30,011011110100000101100110001111
34325778,30,011011110100000101100110001111
34326179,30,010111110100000101100100001111
34326180,30,011111010100000011100100001101
34326181,30,011111010100000011100100001111
34326182,30,011111010100000011100100001111
34326183,30,011111010100000011100100001111
34326642,30,010111110100000101100100001111
34326643,30,011111110100000101100100001111
34326644,30,011111010100000010100100001111
34326645,30,011011100110111001100001111001
34326646,30,011011110100000101100110001111
34326647,30,011011110100000101100110001111
34326648,30,011111110100000101100100001111
34326649,30,011111010100000011100100001111
34326650,30,011111100100000101100100001111
34326651,30,011011110100000101100110001111
34326652,30,011011110100000101100010001111
34326653,30,011111110100000101100100001111
34326654,30,011011110100000101100010001111
34326655,30,011111100100000101100100001111
34326656,30,011111110100000101100100001111
34327403,30,011011110100000101100110001111
34327404,30,011011110100000101100110001111
34327405,30,011011110100000101100110001111
34327406,30,011111010100000011101100001111
34327407,30,011011110100000101100110001011
34327408,30,011011010100000011100100001111
34327409,30,011111010100000011100100001111
34328030,30,011111110100000101100100001111
34328031,30,011111110100000101100000001111
34328032,30,011111110100000101100000001111
34328033,30,011011110100000101100110001111
34328034,30,111011100110111101100101101001
34328650,30,011111100100000101100100001111
34328651,30,011111110100000101100100001111
34328652,30,011011110100000101100110001111
34328653,30,011111010100000011100100001111
34328654,30,011111100100000101100100001111
34328655,30,011111010100000010100100001111
34328656,30,011011110100000100100110001111
34329269,30,011111110100000101100000001111
34329270,30,011111010100000010100100001111
34329271,30,011111010100000011100100001111
34329272,30,011111010100000011100100001111
34329273,30,010111110100000101100100001111
34329274,30,011111010100000011100100001111
34329275,30,011011110100000101100110001011
34329276,30,011111100100000101100100001111

