ID,genomeSize,genome
10849866,30,100111000000101110000111001111
10850520,30,100110000000111110000110001111
10851130,30,100110000000111110000110001111
10851138,30,101100101001010100001010011000
10852492,30,100111000000101110000111001111
10852493,30,100110000000111010000110001111
10852495,30,101100101001010101001010011000
10853137,30,100110000000111110000110001111
10853142,30,101100101001010101001010011000
10853146,30,100011000000111110000110001111
10853856,30,100110000000101110000110001111
10853858,30,101100101001010101001010011000
10853860,30,101100101001010101000010011000
10853863,30,100110000000111110000110001111
10853864,30,110111001000111110001111001110
10854635,30,100110000000111110000110001111
10855306,30,101100101001010101001010011000
10855307,30,101100101001010101001010011000
10855310,30,100111000000111110000110001111
10855314,30,100110000000111110000110001111
10856090,30,101100101001010101001010011000
10856092,30,101100101001010101001010011000
10856627,30,100111000000101110000111001111
10856628,30,100111000000101110000111001111
10856630,30,100110000000111110000110001111
10856632,30,100110000000111110000110001111
10857250,30,101100101001010100001010011000
10857251,30,100101000000111110000110001111
10857252,30,110111001000111110001111001110
10857255,30,100110000000111110000110001111
10857257,30,100111000000111110000110001101
10857258,30,101100101001010101001010011000
10857259,30,100111000000111110000110001111
10857260,30,100111000000101110000111001111
10857912,30,101100101001010101001010011000
10857915,30,100111000000111110000110001101
10858457,30,100111000000111110000110001101
10858460,30,101100101001010101001010011000
10858461,30,101100101001010101001010011000
10858463,30,101100101001010101001010011000
10859120,30,100111000000101110000111001111
10859121,30,101100111001010101001110011000
10859122,30,100111000000111110000110001101
10859123,30,100110000000101110000110001111
10859667,30,101100101001010101001010011000
10859668,30,100101000000111110000110001111
10860086,30,100110000000111110000110001111
10860087,30,101100101001010101001010011000
10860088,30,101100101001010101001010011000
10860089,30,100111000000101110000111001111
10860090,30,100111000000101110000111001111
10860091,30,101100101001010101001010011000
10860092,30,101100101001010101001010011000
10860093,30,100101000000111110000110001111
10860094,30,100110000000101110000110001111
10860095,30,101100101001010101000010011000
10860744,30,100111000000111110000110001111
10860745,30,100110000000111110000110001111
10860746,30,101100111001010101001110011000
10860747,30,100111000000111110000110001111
10860748,30,101100111001010101001010011000
10860749,30,110111001000111110001111001110
10860750,30,100111000000111110000110001101
10860751,30,101100101001010111001010011000
10860752,30,100011000000111110000110001111
10861351,30,100111000000111110000110001101
10861352,30,100110000000111110000110001111
10861353,30,101100111001010101001010011000
10861354,30,100110000000111010000110001111
10861355,30,101100101001010101001010011000
10861356,30,100110000000111110000110001111
10861357,30,101100101001010101001010011000
10861358,30,100111000000111100000110001101
10861359,30,110111001000111110001111001110
10862071,30,101100101001010101001010011000
10862072,30,100110000000111110000110001111
10862073,30,110111001000111110001111001110
10862074,30,101100101001010101001010011000
10862075,30,101100101001010101001010011000
10862076,30,101100101001010101001010011000
10862077,30,101100101001010101001010011000
10862078,30,100111000000111110000110001101
10862751,30,101100101001010101001010011000
10862752,30,101100101001010101001010011000
10862753,30,100110000000111110000110001111
10862754,30,101100101001010101001010011000
10862755,30,100111000000101110000111001111
10862756,30,101100101001010101001010011000
10862757,30,100111000000111110010110001111
10863345,30,100111000000111110010110001111
10863346,30,101100101001010100001010011000
10863347,30,101100101001010101001010011000
10863348,30,100110000000101110000110001111
10863999,30,100110000000111110000110001111
10864000,30,101100101001010100001010011000
10864001,30,101100101001010101001010011000
10864002,30,100111000000111110000110001111
10864003,30,100110000000111110000110001111
10864004,30,100111000000101110000111001111
10864005,30,100110000000111110000110001111
10864006,30,100110000000111110000110001111
10864007,30,101100101001010100001010011000
10864008,30,101100101001010101001010011000
10864701,30,101100101001010100001010011000
10864702,30,101100101001010101001010011000
10864703,30,100111000000111100000110001101
10864704,30,100111000000101110000111001111
10864705,30,101100111001010101001010011000
10864706,30,100101000000111110000110001111
10864707,30,101100101001010101001010011000
10864708,30,100111000000111110000110001101
10865419,30,100111000000101110000111001111
10865420,30,100110000000111110000110001111
10865421,30,100111000000101110000111001111
10865422,30,100110000000111110000110001111
10865423,30,101100101001010101001010011000
10865424,30,101100101001010101001010011000
10865425,30,101100101001010101001010011000
10865426,30,100110000000111110000110001111
10865427,30,100111000000111110000110001101
10865428,30,100111000000111110000110001101
10865429,30,101100101001010101001010011000
10865430,30,100110000000111110000110001111
10866188,30,100111000000101110000111001111
10866189,30,100110000000111110000110001111
10866190,30,110111001000111110001111001110
10866191,30,101100101001010101001010011000
10866192,30,101100101001010101001010011000
10866193,30,100111000000111110000110001101
10866194,30,101100101001010101001010011000
10866774,30,100111000000111110000110001101
10866775,30,101100101001010101001010011000
10866776,30,101100101001010101001010011000
10866777,30,100111000000101110000111001111
10866778,30,101100101001010101000010011000
10867388,30,100111000000111110000110001101
10867389,30,100111000000101110000111001111
10867390,30,101100101001010101001010011000
10867823,30,101100101001010101001010011000
10867824,30,100110000000101110000110001111
10867825,30,101100101001010101001010011000
10867826,30,101100111001010101001110011000
10867827,30,100110000000101110000110001111
10867828,30,101100101001010101001010011000
10867829,30,100110000000111110000110001111
10867830,30,101100101001010101001010011000
10868417,30,100111000000111110000110001111
10868418,30,100101000000111110000110001111
10868419,30,100101000000111110000110001111
10868420,30,100110000000101110000110001111
10868421,30,100111000000111110000110001111
10868422,30,101100111001010101001110011000
10868423,30,110111001000111110001111001110
10868424,30,101100101001010111001010011000
10868425,30,100011000000111110000110001111
10868426,30,110111001000111110001111001110

