ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40116331,72,110010111011000100100001101111010000010010011000111111010001000011100110,40123629,0,0.033333,0.500000
40116388,75,001100001010010001001010011011110100000100100110001111100110110000111000110,40127983,0,0.040000,0.400000
40116419,74,01100101010010001001010011011110100000100100110011111100110110000111000100,40122485,0,0.100000,0.500000
40116422,69,000101010011101000000010111101000001001001110011111111100101001110101,40127333,0,0.060000,0.600000
40116427,70,0110101011000010100001101111010001010011011101111011110011011011100010,40121382,0,0.080000,0.400000
40116445,73,1100101110110001001010011011110100000100100100001111110100010000111000100,40120332,0,0.050000,0.500000
40116456,70,0110101011001110100001111111010100010010011101111111110011011011100010,40127984,0,0.060000,0.600000
40116460,74,01011111101100000010100110111101000001001001110111111101000100001100001000,40127337,0,0.120000,0.600000
40116461,75,110001011100100010011100110111101000001001001100111111101001100001110001000,40116081,0,0.100000,0.500000
40116467,74,01100101010010001001010011011110100000100100110001111100110110000111000110,40114327,0,0.120000,0.600000
40116468,72,110010111011000101101001101101011100010010011000111111010001000111100010,40125389,0,0.026667,0.400000
40116515,73,1100101110110000001010011011110101000100100110001111110100010000111000100,40122484,0,0.050000,0.500000
40116526,72,110010111011000100101001101111010000010010011000111111010001000111100010,40126111,0,0.060000,0.600000
40116532,71,10110101011000110100001101111010000110010011101111101110011011011100010,40121389,0,0.033333,0.500000
40116541,74,01011111101100000010100110111101000001001001110111111101000100001100001000,40121389,0,0.040000,0.600000
40116588,71,10110101011000110100001101111010000010010011101111111110011011011100010,40115359,0,0.060000,0.600000
40116599,71,01101010110001101000011011110100000100100111011111111100110101111000101,40115354,0,0.140000,0.700000
40116614,74,01100101010010001001010011010110100100100100110001111100110110000111000110,40125387,0,0.100000,0.500000
40116615,71,01101010110001101000011011110100000100100111011111111100110101111000101,40119184,0,0.100000,0.500000
40116618,71,01101010110001101000011011110100000100100111011111111100110100111000101,40128555,0,0.040000,0.500000
40116622,71,01101010110001101000011011110100000100100111011111111100110100111000101,40121389,0,0.040000,0.600000
40116629,72,101111110110000011000110111101000001001001110111111101000100001100001000,40122484,0,0.060000,0.600000
40116651,70,0110101011001110100001111111010100010010011101111111110011011011100010,40124242,0,0.120000,0.600000
40116660,75,011011111101100000010100110111101000001001001110111111101000100001100001000,40124242,0,0.120000,0.600000
40116669,75,011011111101100000010100110111101000001001001110111111101000100001100001000,40126110,0,0.120000,0.600000
40116671,72,011101010011101000000011011110100000100100111001111101110010100111000110,40121380,0,0.050000,0.500000
40116683,73,1000101110110001001010011011110100000100100110011111110100110000111100100,40118524,0,0.100000,0.500000
40116717,69,001101010011101000000011011110100101001001110011110111100101001110001,40121386,0,0.030000,0.300000
40116729,74,11000101100110001001010111011110100000100100110011111110100110000111000100,40117798,0,0.100000,0.500000
40116731,73,1110010111011000100101001101111010000010010011000111111010001000011100010,40113792,0,0.026667,0.400000
40116738,72,101111110110000001011110111101000001001001110111111101000100001100001000,40114331,0,0.120000,0.600000
40116748,70,0110101011000110100001101111010100010010011101111111110011011011100010,40116086,0,0.066667,1.000000
40116755,72,110010111011000100101001101111011000010010011000111111010001000111100010,40116086,0,0.066667,1.000000
40116882,74,11000101111110001001010011011110100000100100110011111110100110000111001100,40118524,0,0.100000,0.500000
40116905,71,01101010110001101000011011110100000100100111011111111100110100111000101,40123113,0,0.100000,0.500000
40116932,71,01101010110001101000011011110100000100100110011111111100110100111000101,40113792,0,0.033333,0.500000
40116951,71,01101010110001101000011011110100000100100111011111111100110100111000101,40119764,0,0.025000,0.500000
40116954,72,110010111011000100101001101111010000010010011000111111010001000111100010,40118524,0,0.100000,0.500000
40116960,73,1100101110110000001010011011110101001100100110001111110100010000111000100,40118525,0,0.033333,0.500000
40116968,72,110010111011000100101001101111010000010010011000111111010001000111100010,40125389,0,0.026667,0.400000
40116994,72,110010111011000100101001101111010000010010011000111111010001000011100010,40126689,0,0.120000,0.500000
40117011,75,011011111101100000010100110111101000001001001110111111101000100001100001000,40124869,0,0.033333,0.500000
40117024,74,11001101010110111001010011011110100000100100110011111110100110000111000100,40122484,0,0.050000,0.500000
40117040,71,01101010110001101000011011110100000100100111011111111100110101111000101,40113793,0,0.200000,1.000000
40117044,72,100110101111000100101001101111010100010010001000111110010011010001100011,40128556,0,0.100000,0.500000
40117053,70,0110101011000010100001101111010000010011011101111011110011011011100010,40123109,0,0.100000,0.500000
40117056,71,00110101111100100101001101111010100010010001000111110010011010001100011,40123110,0,0.050000,0.500000
40117060,74,01011111101100000010100110111101000001001001110111111101000100011100001000,40116080,0,0.100000,0.500000
40117079,72,110010111011000101101001101111011100010010011000111111010001000011100010,40125386,0,0.100000,0.500000
40117114,75,110111111011000000101001101111010000010010011101101111010001000011000011001,40115359,0,0.050000,0.500000
40117140,74,10110010111011101100101001101111010000010010011000111111010101000011101010,40122031,0,0.050000,0.400000
40117143,71,11100101111110001101010010111101010001001001100011111101000110001110001,40115357,0,0.033333,0.600000
40117150,71,11100101111110001101010010111101010001001001100011111101000110001110001,40121389,0,0.033333,0.500000
40117153,72,110010111011000101101001101111011100000010011000111111010001000011100010,40119185,0,0.080000,0.400000
40117154,74,11000101110110001001010011011110100000100100110011111110100110000111000100,40121380,0,0.050000,0.500000
40117160,70,0110101011000110100001101111010100010010011101111111110011011011100010,40116081,0,0.200000,1.000000
40117161,73,1110010111011000100101001101111010000010010011000111111010001000011100010,40121389,0,0.033333,0.500000
40117166,73,0101101110110001010100110111101000001001001110011111101000100001100001001,40123112,0,0.100000,0.500000
40117180,72,100010110010000100101001101111010000010010011000111111010011001011100011,40117800,0,0.120000,0.600000
40117190,74,00011010100011010000000010111101000001001001100011111011100101001110001101,40116084,0,0.200000,1.000000
40117198,71,01101010110001101000011011110100000100100111011111111100110100111000101,40116779,0,0.050000,0.500000
