ID,genomeSize,genome
28499280,30,111101100110101001100001111101
28500039,30,111101100110101001100001111101
28500708,30,111101100110101001100001101101
28500714,30,111101100100101001100001101101
28501458,30,111101100110101001100001101101
28501459,30,111101100110101001100001111101
28502169,30,111101000100101001100001101101
28503337,30,111101100110101001100001101101
28503800,30,111101000100101001100001101101
28503806,30,111101100100101001100001101101
28503807,30,111101000100101001100001101101
28504423,30,111101100110101001100001101101
28504845,30,111101000100101001100001101101
28504847,30,111101100110101001100001111101
28504849,30,111101000000101001100001101101
28505450,30,111101100100101001100001101101
28505453,30,111101100100101001100001101101
28505456,30,111001000110101001100001101101
28505457,30,111101100100101001100001101101
28505459,30,111101010100101001100001101101
28506111,30,111101000100101001100001101101
28506113,30,111101100110101101100001101101
28506114,30,111101010100101001100001101101
28506115,30,110001000110101001100001101101
28506801,30,110001000110101001100001101101
28506802,30,111101100110101001100001101101
28506803,30,111101000000101001100001101101
28506807,30,111101000100101001100001101101
28506808,30,111101100110101001100001111101
28507498,30,111101100110101001100001101101
28507499,30,111101100110101001100001101101
28507500,30,111101010100101001100001101101
28507501,30,111101100100101001100001101101
28507502,30,111001000110101001100001101101
28507504,30,111101100110101001100001101101
28507506,30,111101100110101001100001101101
28507508,30,111101000100101001100001101101
28507509,30,111101100110101001100001111101
28507510,30,111101000110101001100001101101
28508195,30,111101100110101001100001101101
28508196,30,111101100110101001100001101101
28508198,30,111101000000101001100001101101
28508199,30,111101100100101001100001101101
28508200,30,111101100110101101100001101101
28508202,30,111101100110101001100001111101
28508203,30,111101100100101001100001101101
28508204,30,111101100100101001100001101101
28508205,30,111101000100101001100001101101
28508984,30,111101100100101001100001101101
28508985,30,111101000100101001100001101101
28508986,30,111101100100101001100001101101
28508987,30,111101100100101001100001101101
28509681,30,111101100100101001100001101101
28509682,30,111101000100101001100001101101
28509683,30,111101100110101001100001101101
28509684,30,111101000100101001100001101101
28509685,30,111101100100101001100001101101
28509686,30,111101100110101001100001111101
28509687,30,111101100100101001100001101101
28509688,30,111101000000101001100001101101
28509689,30,111101100100101001100001101101
28510433,30,111101100110101001000001101101
28510434,30,111101100110101001100001101101
28510928,30,111101000110101001100001101101
28511399,30,111101100100101001100001101101
28511400,30,111101000100101001100001101101
28511401,30,111101000100101001100001101101
28511402,30,111101100110101001100001101101
28511403,30,111101000100101001100001101101
28511895,30,111101100110101001100001101101
28511896,30,111101000110101001100001101101
28511897,30,111101000110101001100001101101
28511898,30,111101010100101001100001101101
28511899,30,111101000100101001100001101101
28511900,30,111101000110101001100001101101
28511901,30,111101100100101001100001101101
28511902,30,111001000110101001100001101101
28512562,30,111101000000101001100001101101
28512563,30,111101000110101001100001101101
28512564,30,111101000100101001100001101101
28512565,30,111101100110101001100001101101
28512566,30,111101100100101001100001101101
28512567,30,111101000100101001100001101101
28512568,30,111101010100101001100001101101
28513096,30,111101100100101001100001101101
28513097,30,111101100110101001100001111101
28513098,30,111101000100101001100001101101
28513099,30,111101100110101001100001101101
28513100,30,111101100100101001100001101101
28513101,30,111101000000101001100001101101
28513102,30,111101010100101001100001101101
28513103,30,111101100110101001100001101101
28513104,30,111101100110101001100001111101
28513105,30,111101100110101001100001101101
28513745,30,111101100110101001100001111101
28513746,30,111101100100101001100001101101
28513747,30,111101100100101001100001101101
28513748,30,111101100100101001100001101101
28513749,30,111101000100101001100001101101
28513750,30,110001000110101001100001101101
28514334,30,111100000100101001100001101101
28514335,30,111101010100101001100001101101
28514336,30,111101000100101001100001101101
28514337,30,111101010100101001100001101101
28514338,30,111101000100101001100001101101
28514837,30,111101100110101001100001111101
28514838,30,111101000110101001100001101101
28514839,30,111101000100101001100001101101
28514840,30,111101100110101001100001101101
28514841,30,111101100110101001100001111101
28514842,30,111101100110101001100001101101
28514843,30,111001000110101001100001101101
28514844,30,111101100110101001100001101101
28514845,30,111101100110101001100001101101
28515448,30,111101100100101001100001101101
28515449,30,111101000000101001100001101101
28515450,30,111101100100101001100001101101
28515451,30,111101100110101101100001101101
28515452,30,111101000100101001100001101101
28515453,30,111101000110101001100001101101
28515454,30,111101000100101001100001101101
28515933,30,111101000110101001100001101101
28515934,30,111101100110101001100001101101
28515935,30,111101100110101001100001111101
28515936,30,111101100110101001100001111101
28515937,30,111101100110101001100001101101
28515938,30,111101100100101001100001101101
28516673,30,111101100110101001100001111101
28516674,30,111101000000101001100001101101
28516675,30,111101100110101001100001111101
28516676,30,111101100100101001100001101101
28516677,30,111101100100101001100001101101
28516678,30,111101100110101001100001101101
28517224,30,111101100110101001100001101101
28517225,30,111101100100101001100001101101
28517226,30,111101100100101001100001101101
28517227,30,111101100100101001100001101101
28517228,30,111101000100101001100001101101
28517229,30,111101100110101001100001111101
28517230,30,111101100110101001000001101101

