ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51937023,80,00010011101010110101011111000011101001001011110011001111000110101000000100111110,51941716,0,0.120000,0.600000
51937025,80,00110001010110011100101001010111001001111011001110101110101001110011101101010010,51934708,0,0.100000,1.000000
51937030,79,1101011001010010111101011111001111010110010111100110011101011111110000001100011,51941715,0,0.040000,0.400000
51937034,80,11101011001010010111101011111001111010110010111100110011101001111110000001110011,51941719,0,0.120000,0.600000
51937041,82,1010100011110101101001100110000111010111010111100100011111011111110000001000111110,51945354,0,0.040000,0.600000
51937044,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51933166,0,0.120000,0.600000
51937046,82,1010100011110101101001100110000111010111010111100100011111011111110000001000111110,51933166,0,0.120000,0.600000
51937062,80,01010011101010110101011011000011100011001011110011001111000110101000000100011110,51944384,0,0.080000,0.400000
51937065,83,00000100111010101101010110110000111010100010111100110011110001101011000001001111101,51936762,0,0.120000,0.600000
51937079,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51942304,0,0.120000,0.600000
51937104,80,01010011101010110101011011000011100011001011110011001101000110101000000100011110,51943337,0,0.120000,0.600000
51937106,79,1111001000011110000010010101100010011010111001101011100000011110011011111010100,51935838,0,0.200000,1.000000
51937141,80,01010011101010110101011011000011100011001011110011001101000110101000000100011110,51935841,0,0.200000,1.000000
51937144,80,01010011101010110101011011000011101011001011110011001111000110101000000100111110,51942307,0,0.120000,0.600000
51937149,78,010100111010111010101101100001110001100101111001100110100011010100000010001111,51935841,0,0.200000,1.000000
51937151,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51941721,0,0.140000,0.700000
51937152,83,10101000111101011010001001100001110101100101111001100111000011111000000110011010101,51935841,0,0.200000,1.000000
51937154,79,1101011001010010111101011111001111010110010111100110011101001111110000001100011,51941721,0,0.120000,0.600000
51937161,83,10101000110101011010001001100001110101100101111001000111100011111000000110011011101,51936401,0,0.100000,1.000000
51937164,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51933166,0,0.120000,0.600000
51937165,82,1001100010101100111000010110111110010001010111111101011101000000001111111011010011,51936401,0,0.100000,1.000000
51937168,80,11010110010100101111000111110011110101100101111001100111010111101100000011000110,51936402,0,0.200000,1.000000
51937172,78,000100111010101101011101100001110101100101111001100111100011010100000010011111,51936758,0,0.200000,1.000000
51937173,82,1010100111110101101100100110000111110110010111110101010100001111100000011001101110,51936758,0,0.200000,1.000000
51937175,78,000100111010101101011101100001110101100101111001100111100011010100000110011111,51936758,0,0.200000,1.000000
51937179,80,00010011101010110101010011000011101010001011110011101111100010101000000100111110,51936758,0,0.160000,0.800000
51937181,81,100010011101010110101010011000011101010001011110011101111000010101000000100111110,51939322,0,0.080000,0.400000
51937183,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51936759,0,0.050000,1.000000
51937185,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51936759,0,0.050000,1.000000
51937194,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51936759,0,0.035000,0.700000
51937208,80,01010011101010000101011011000011101011001011110011001111000110101000000100011110,51936761,0,0.100000,1.000000
51937212,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51938269,0,0.060000,0.300000
51937215,82,1010100111010101101000100110000111010110010111110100011101001111100000011001101110,51936761,0,0.100000,1.000000
51937217,80,00010011101010110101011011000011101011001011100011001111000110101000000100111110,51936761,0,0.100000,1.000000
51937223,81,111001000010110000110011101100010011110111101101001100000011110011000101001010100,51943336,0,0.080000,0.400000
51937226,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51936762,0,0.200000,1.000000
51937253,84,110101000111101011010001001100001110101100101111001001111100011111000000110011011101,51938851,0,0.060000,0.600000
51937273,82,1010100111010101101000100110000111010110010111110100011101001111100000001001101110,51940744,0,0.120000,0.600000
51937285,80,11111001000011110000010110100100010011010111001101011100000011100011011111010100,51937230,0,0.100000,0.500000
51937287,83,01010100111010101101000100110000111010110010111100100011101001111100010001001101110,51942901,0,0.080000,0.400000
51937290,82,1010100111110101101000100110000111010110010111100100011100001111100000011000100110,51942901,0,0.080000,0.400000
51937304,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51941230,0,0.080000,0.400000
51937305,78,111000000011110000010110111000100100111110001011111000000111000110111100001100,51941714,0,0.080000,0.400000
51937326,82,1010100111010101101000100110000111010110010111110100011101001111100000001001101111,51943345,0,0.060000,0.400000
51937336,83,00001100010101101111001010010101110010011110111011101011101010111110011011010100100,51939864,0,0.120000,0.600000
51937337,79,1111001000011110000010110101100010011010111001101011100000011100011011111010100,51941714,0,0.080000,0.400000
51937338,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51944913,0,0.060000,0.600000
51937383,80,00010011101010110101011011000011101011001011110011001111000100101000000100111010,51943343,0,0.070000,0.700000
51937419,81,100100111010101101010110110000111010110010111100110011110001101010000001001111100,51944910,0,0.140000,0.700000
51937455,79,1111001000011110000010010101100010011010111001100011100000011110011011110010100,51943967,0,0.040000,0.400000
51937457,83,10101000111101011010001001100001110101100101111001001111100011111000000110011011101,51940232,0,0.030000,0.600000
51937458,80,01010011101010110101011011000011100011001011110011001111000110101000000100011110,51940232,0,0.030000,0.600000
51937468,80,11111001100011110000010110100100000011010111001101011100000011100011011111010100,51944917,0,0.026667,0.500000
51937484,84,010010110110100101111010110111000111010110010111000100011001001111110000000111011101,51933738,0,0.200000,1.000000
51937487,83,01010100111010101101000100110000111010110010111110100011101001111100000001001101110,51939322,0,0.060000,0.300000
51937488,83,01010100111010101101000100110000111010110010111110100011101001111100000001001101110,51940748,0,0.050000,0.500000
51937502,79,1101011001010010111101011111001111010110010111100110011101001111110000001100011,51941230,0,0.080000,0.400000
51937506,79,1101011001010010111101011111001111010110010111100110011101011111110000001100011,51934170,0,0.100000,0.500000
51937509,80,00110001010010111100101001110110101001111011101110101110101001110001101101000010,51934170,0,0.200000,1.000000
51937533,85,1010010110110100101111010110111000111010110010111000100011011001111110000000111011101,51935205,0,0.060000,0.600000
51937541,80,01010011101010110101011011000011100011001011110011001111000110101000000100011110,51937806,0,0.060000,0.600000
51937547,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51942304,0,0.120000,0.600000
51937551,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51942304,0,0.120000,0.600000
51937554,80,01010011101010111101011011000011100011001011110011001111000110101000000100011110,51942304,0,0.120000,0.600000
51937555,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51944910,0,0.140000,0.700000
51937564,78,101100100001111000001011010110001001101011100110101110000001110001101111101010,51941720,0,0.060000,0.300000
51937570,82,1010101111110101101100100110000111010110010111110100011100001111100000011001101110,51941720,0,0.100000,0.500000
51937573,84,010010110110100101111110110111000111010110010111000110011001001111110000000111011101,51941720,0,0.120000,0.600000
51937587,80,01010011101010110101011011000011100011001011110011001101010110101000000100011110,51943337,0,0.120000,0.600000
51937596,80,00110001010110111100101001010111101001111011101110101111101101111001101101010010,51943339,0,0.060000,0.300000
51937622,82,1010100111010101101000100110000111010110010111110100011101001111100000001001101110,51943338,0,0.060000,0.600000
51937631,80,11010110010100101111000111110011110101100101111001100111010111101100000011000110,51940229,0,0.100000,0.500000
51937637,80,00010011101010110101010011000011101010001011110011101111000010101000000100111110,51944918,0,0.080000,0.400000
51937639,80,00010011101010110101010011000011101010001011110011101111000010101000000100111110,51936758,0,0.200000,1.000000
51937650,80,00010011101010110101010011000011101010001011110011101111000010101000000100111110,51939322,0,0.080000,0.400000
51937652,82,1010100111110101101100100110000111010110010111110101011100001111100000011001101110,51936758,0,0.120000,0.600000
51937656,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51944912,0,0.120000,0.600000
51937667,80,00010011101010110101011011000011101011001011100011001111000110101000000100111110,51941721,0,0.160000,0.800000
51937668,79,0011000101011011110010100101011001101111010101110101110101101110001101101010010,51936760,0,0.200000,1.000000
51937669,84,010011110110100101111010100111000111010110010111000100011001001111110000000111011101,51942307,0,0.100000,0.500000
51937671,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51942307,0,0.120000,0.600000
51937674,78,101011001010010111100011111001111010110010111100110011101011110110000001100011,51936760,0,0.000000,0.000000
51937675,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51942307,0,0.120000,0.600000
51937677,82,1010100111010101101000100110000111010110010111110100011101001111100000001001101110,51940747,0,0.040000,0.400000
51937678,81,110001000010110000110011101100010011110111101101011100000011110011000101001010100,51936762,0,0.200000,1.000000
51937679,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51931636,0,0.060000,0.600000
51937686,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51936762,0,0.200000,1.000000
51937691,80,00010011101010110101011011001011101011001011110011001111000110101000000100111110,51936762,0,0.200000,1.000000
51937712,79,0111001010110111000101101011100000110101110111010111010000111000010110101001000,51941230,0,0.100000,0.500000
51937716,79,0111001010110111000101101011100000110101110111010111010000111000010110101001000,51944388,0,0.100000,0.500000
51937718,79,0111001010110111000101101011100000110101110111010111010000111000010110101001000,51943341,0,0.060000,0.300000
51937732,80,11010110010110001111010111110011110101100101111001100111010011111100000111000111,51941716,0,0.120000,0.600000
51937736,80,00010011101010110101011011000011101011001011100011001111000110101000000100111110,51944382,0,0.080000,0.800000
51937737,80,11010110010110001111010111110011110101100101111001100111010011111100000011000111,51944382,0,0.060000,0.600000
51937740,80,00010011101010110101011011000011101011001011100011001111000110101000000100111110,51944382,0,0.080000,0.800000
51937745,80,00010011101010110101011011000011101011001011110011101111000110001000000100111010,51937231,0,0.100000,1.000000
51937747,80,01010011101010110101011011000011100011001011110011001111000110101000000100011110,51943342,0,0.060000,0.600000
51937757,81,001100110101101111000010010101110010111110111111101010101000000001011011111010110,51937232,0,0.020000,0.300000
51937758,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51943342,0,0.070000,0.700000
51937759,81,000010011101010110101011011000011101011001011100011001111000110101000000100111110,51943342,0,0.080000,0.800000
51937760,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51937232,0,0.046667,0.700000
51937764,80,01010011101010010101011011000011100011001011110011001111000110101000000100011110,51943342,0,0.060000,0.600000
51937787,82,0110001110110111100001011010110001001101011101110101111100001110001101111010010001,51935207,0,0.080000,0.400000
51937788,79,1101011001010010111111111111101111010110010011100110011101001111110000001100011,51937234,0,0.080000,0.800000
51937791,80,00010011101010110101011011000011101011001011100011001111000110101000000100111110,51937234,0,0.100000,1.000000
51937792,78,001100010101101111110010010101110010011111111011101011101011011110011011010100,51937234,0,0.100000,1.000000
51937793,78,001100010101101111110010010101110010011110111011101011101011011110011011010100,51935207,0,0.080000,0.400000
51937865,80,01010011101010110101011111000011100011001011110011001111100110101000000100011110,51941719,0,0.120000,0.600000
51937867,80,11010110010100101111000111110011110101100101111001100111010111101101000011000110,51941714,0,0.120000,0.600000
51937869,78,111000000011110000010100111000100100111110001011111000000111000110111100001100,51936402,0,0.080000,0.400000
51937873,83,11100100001011100001101111011000100111101111011010111000000111100110001010010101010,51942301,0,0.100000,0.500000
51937888,80,00010001101010110101011011000011101011001011110011001111000110101000000100111110,51942302,0,0.030000,0.700000
51937889,79,1101011001010010111101001111001111010110010111100110011101001111110000001100011,51940743,0,0.040000,0.400000
51937895,78,101100100001111000001011010110001001101011100110101110000001110001101111101010,51940745,0,0.080000,0.400000
51937917,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51942304,0,0.120000,0.600000
51937926,80,11101111001010010111101011111001111010110010111100110011101001111110000001110011,51938268,0,0.040000,0.400000
51937929,78,011100000001111000001011011100010011011111001101111100000011100011011110000100,51938851,0,0.040000,0.400000
51937933,80,00010011101010110101011011000011101011001011110001101111000110001000000100111010,51931636,0,0.080000,0.800000
51937935,82,0110001110110111100011011010111001001101011101110101111110001110001001111010010001,51931636,0,0.100000,1.000000
51937936,78,010100111010111010101101100001110001100101111001100110100011010100000010001111,51931636,0,0.100000,1.000000
51937938,79,1101011001010010111101001111001111010110010111100110011101001111110000001100011,51931636,0,0.100000,1.000000
51937942,80,11010110010100101111000111110011110101100101111001100111010111111100000011000110,51936762,0,0.120000,0.600000
51937943,83,01010100111010101101000100110000111010110010111110100011101001111100000001001101110,51936762,0,0.120000,0.600000
51937968,84,010010110110100101111010110111000111010110010111000100011001001111110010000111011101,51940746,0,0.060000,0.600000
51937971,79,1101011001010010111111011111001111010110010111100110011101001111110000001100011,51941231,0,0.120000,0.600000
51937972,83,10101000111101011010001001100001110101100101111001100111000011111000000110011010101,51939316,0,0.046667,0.700000
51937976,80,00110001010110111100101001010111001001111011101110101110101101110001101101010010,51939316,0,0.020000,0.300000
51937981,80,00110001010110111111001001010111001001111011101110101110101101111001101101010001,51944386,0,0.120000,0.600000
51937984,83,10101000111101011010001001100001110101100101111001000111000011111000000110011011101,51935838,0,0.120000,0.600000
51937987,80,01010011101010110101011011000011100011001011110011001101000110101000000100011110,51939319,0,0.060000,0.300000
51938005,80,01010011101010110101011111000011100011001011110011001111100110101000000100011110,51938854,0,0.026667,0.400000
51938010,78,001100010101101111110010010101110010011110111011101011101011011110011011010000,51941719,0,0.080000,0.400000
51938011,81,000110001010110101100101001010111000001111011101110101110101011111001101101010010,51938855,0,0.100000,0.500000
51938020,82,0110001110110111100001011010111001001101011101110101111100001110000101111010000011,51943967,0,0.040000,0.400000
51938022,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51945356,0,0.120000,0.600000
51938023,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51933738,0,0.200000,1.000000
51938025,80,00010011101010110101011011000011101011001011110011001111000110101000000100111010,51933738,0,0.120000,0.600000
51938029,83,01010100111010101101000100110000111010110010111110100011101001111100000001001101110,51933167,0,0.080000,0.400000
51938037,78,001100010101101111110010010101110010011110111011101011101011011110011011010101,51934708,0,0.100000,1.000000
51938038,81,111001000010111000011011111100010011110111101101011100000011110011000101001010101,51934708,0,0.040000,0.400000
51938040,83,10101000111101011010001001100001110101100101111001001111100011111000000110011011101,51942304,0,0.100000,0.500000
51938057,80,11101011001010010111101011111001111010110010111100110011101001111110000001110011,51935205,0,0.060000,0.600000
51938073,81,001100010101101111001010010101110010011110111011101011101010011100011011010100101,51942304,0,0.060000,0.300000
51938075,81,000010011101011110101011011000011101011001011110011001111000110101000000100111110,51935838,0,0.140000,0.700000
51938083,82,1010100111110101101100100110000111010110010111110100011100001111100000011001111110,51945356,0,0.120000,0.600000
51938089,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51945356,0,0.120000,0.600000
51938090,80,11010110010100101111000111110011110101100101111001100111010111101100000011000110,51941227,0,0.080000,0.400000
51938094,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51942306,0,0.060000,0.600000
51938099,80,01010011101010110101011011000011100011001011110011001101000110101000000100011110,51935841,0,0.200000,1.000000
51938102,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51936401,0,0.100000,1.000000
51938108,80,11010110010100101111000111110011110101100101111001100111010111101100000011000110,51941230,0,0.100000,0.500000
51938112,78,101011001010010111100011111001111010110010111100110011010111101100000011000110,51941230,0,0.080000,0.400000
51938113,80,11010110010100101111000111110011110101100101111001100111010111101100000011000110,51941230,0,0.100000,0.500000
51938116,82,1010100111110101101100100110000111010110010111110101011100001111100000011001101110,51936758,0,0.200000,1.000000
51938121,80,00010011101010110101011011000011101011001011110011001111000110101000000100111110,51936759,0,0.035000,0.700000
51938125,81,000010011101010110101011011000011101011001011110011001111000110101000000100111110,51944912,0,0.140000,0.700000
51938129,84,010011110110100101111010100111000111010110010111000100011001001111110000000111011101,51942307,0,0.100000,0.500000
51938131,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51936761,0,0.100000,1.000000
51938136,80,00010011101010110101011011000011101011001011110011001111000110101000000100111110,51936761,0,0.100000,1.000000
51938145,80,00010011101010110101011011000011101011001011100011001111000110101000000100111110,51944388,0,0.060000,0.300000
51938152,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51943336,0,0.120000,0.600000
51938154,81,000010011001010110101011011000011101011001011110011001111000110101000000100111110,51940747,0,0.030000,0.300000
51938157,82,1010100011110101101001100110000111010110010111100100011111011111110000001000111110,51943336,0,0.120000,0.600000
51938169,83,01010100111010101101000100110000111010110010111110100011101001111100000001001101100,51942901,0,0.080000,0.400000
51938171,83,01010100111010101101000100110000111010110010111110100011101001111100000001001101100,51937230,0,0.200000,1.000000
51938173,82,1010100111110101101000100110000111010110010111100100011100001111100000011000100110,51937230,0,0.080000,0.400000
51938175,78,001100010101101111001010101011100100111101110111010111010100111000110111001001,51937232,0,0.026667,0.400000
51938188,80,00010011101010110101110110000111010110010111100110011110001101010000001001111100,51943343,0,0.070000,0.700000
51938190,82,1010100011110101101001100110000111010111010111100100011111011111110000001000111110,51943343,0,0.060000,0.600000
51938192,80,00010011101010110101011011000011101011001011110011001111000100101000000100111010,51943343,0,0.070000,0.700000
51938194,79,1101011001010010111111111111101111010110010011100110011101001111110000001100011,51943967,0,0.050000,0.500000
51938199,79,1101011001010010111111111111001111010110010111100110011101001111110000001100011,51941716,0,0.120000,0.600000
51938200,79,1101011001010010111111111111001111010110010111100110011101001111110000001100011,51941715,0,0.040000,0.400000
51938201,79,1101011001010010111111111111001111010110010111100110011101001111110000001100011,51943967,0,0.060000,0.600000
51938203,78,001100010101101111110010010101110010011110111011101011101011011110011011010100,51943967,0,0.040000,0.400000
51938209,79,1101011001010010111111111111001111010110010111100110011101001111110000001100011,51935207,0,0.120000,0.600000
51938211,80,00010011101010110101011011000011101010001011110011101111000110101000000100111110,51941715,0,0.040000,0.400000
51938220,79,1101011001010010111101011111001111010110010111100110011101001111110000001100011,51937807,0,0.030000,0.600000
51938224,78,010100111010111010101101100001110001100101111001100110100111010100000010001111,51940746,0,0.060000,0.600000
51938225,80,01010011101010110101011011000011100011001011110011001101000110101000000100011110,51941716,0,0.120000,0.600000
51938226,81,000010011101011110101011011000011101011001011110011001111000110101000000100111110,51937807,0,0.035000,0.700000
51938227,80,00010011101010110101011011000011101011001011100011001111000110101000000100111110,51940232,0,0.040000,0.800000
51938230,80,01010011101010110101011011000011100011001011111011001111000110101000000100011110,51941227,0,0.080000,0.400000
51938252,80,11111001100011110000010110100100010011010111001101011100000011100011011111010100,51943344,0,0.080000,0.400000
51938253,83,11100101001011100001101111011000100111101111011010111000000111100110001010010101010,51937809,0,0.200000,1.000000
51938257,80,00110001010010111110101001110110101001111011101110101110101001110001101101000010,51943344,0,0.120000,0.600000
51938263,83,00001100011101000111100010110101110010011010111111101011101000000001011011011011100,51943344,0,0.100000,0.500000
51938266,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51943344,0,0.080000,0.400000
51938317,79,1111011001010010111101011111001111010110010111100110011101001111110000001100011,51941714,0,0.120000,0.600000
51938323,84,010010110110100101111010110111000111010110010111000100011001001111110010000111011101,51942301,0,0.060000,0.300000
51938324,79,1111011001010010111101011111001111010110010111100110011101001111110000001100011,51942301,0,0.080000,0.400000
51938350,83,10101000111101011010001001100001110101100101111001001111100011111000000110011011101,51943343,0,0.060000,0.600000
51938353,80,00010011101010110101011011000011101011001011110011001111000100101000000100111010,51943343,0,0.070000,0.700000
51938354,83,01100011101101111000110110101110010011010111011101011111000010100011011110100100011,51943343,0,0.040000,0.400000
51938365,79,1101011001010010111101011111001111010111010111100110011101000111110101001100111,51934708,0,0.050000,0.500000
51938371,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51940230,0,0.060000,0.600000
51938380,82,1010100011110101101001100110000111010110010111100100011111011111110000001100111110,51936759,0,0.030000,0.600000
51938406,81,100110001010111111100101001010111101001111011101010101110101001110001101101010010,51936762,0,0.080000,0.400000
51938409,82,1010100011110101101001100110000111010110010111100100011111011111110000001000011110,51939319,0,0.080000,0.400000
51938410,79,1011100010100101101001010010101110010011110111011101011101010011000110110101001,51939319,0,0.120000,0.600000
51938411,79,1011100010100101101001010010101110010011110111011101011101010011000110110101001,51944384,0,0.120000,0.600000
51938414,80,00110101010110111100101001010111001001111011101110101010101001110001101111000010,51938269,0,0.100000,0.500000
51938416,80,00110001010110111100101001010111101001111011101110101111101101111001101101010010,51935206,0,0.060000,0.300000
51938420,80,00110101010110111100101001010111001001111011101110101010101001110001101111000010,51935206,0,0.060000,0.300000
51938422,82,1010100111110101101100100110000111010110010111110100011100001111100000011001101110,51941718,0,0.120000,0.600000
51938441,88,0011110010000101110000010111101100010011010111101001011100000011110011000101000010000000,51944914,0,0.026667,0.400000
51938442,86,10110000100001011101010101111011000100110101111011010111000000111100110001110010100010,51940746,0,0.040000,0.400000
51938444,79,1101011001010010111111011111001111010110010111100110011101001111110000001100011,51937807,0,0.030000,0.600000
51938445,84,010010110110100101111010110111000111010110010111000100011001001111110010000111011101,51935205,0,0.060000,0.600000
51938450,80,01010011101010110101011011000011100011001011110011001101000110101000000100011110,51945354,0,0.040000,0.600000
51938455,83,01010100111010101101000100110000111010110010111110100011101001111100000001001101110,51944386,0,0.080000,0.400000
51938461,80,01010011101010111101011011000011100011001011110011001111000110101000000100011110,51943340,0,0.120000,0.600000
51938473,79,0111001010110111000101101011100000110101110111010111010000111000010110101001000,51936761,0,0.040000,0.400000
51938477,82,0001100010101101011001010010101110010011110111011101011101010111110011011010100100,51944915,0,0.120000,0.600000
51938519,80,00010011101010110101011011000011101010001011110011001111000110101000000100111110,51938855,0,0.080000,0.400000
51938520,80,01010011101010110101011011000011100011001011110011001101000110101010000100011110,51941723,0,0.050000,0.500000
