ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16851266,50,11001101001001000000001111111001100011011001111011,16857829,0,0.060000,0.600000
16851304,49,1100110100100110000000111111100110001101100111101,16850065,0,0.040000,0.400000
16851438,49,1111010000010010000000011111010011000110110010101,16852943,0,0.040000,0.600000
16851440,50,00100110000100100000000111111100110000101100111111,16861622,0,0.060000,0.600000
16851461,49,1111110000010010000000011011010011000110110010111,16861116,0,0.050000,0.500000
16851519,47,11010101010001000000011101010111100101111111110,16857830,0,0.140000,0.700000
16851524,55,1000001000110010000000011101010000001110111011111111111,16856930,0,0.050000,0.500000
16851587,50,01100110100100100000000111111100110001101100111101,16851129,0,0.100000,1.000000
16851633,49,1010110000100100000000111110100110001101000111111,16851133,0,0.200000,1.000000
16851634,50,11001101001001000000001111111011100011011001111010,16851133,0,0.200000,1.000000
16851635,48,111010000010010000000011111010011000110110010111,16851133,0,0.200000,1.000000
16851738,48,111011000010011000000011111010011100110110010111,16858285,0,0.080000,0.400000
16851784,51,110111110001011001100001111101101100011001001111111,16852944,0,0.060000,0.300000
16851797,50,11001101001001000010001110111001100011011001111011,16848295,0,0.040000,0.400000
16851805,50,11001101001001000000001111110001100011011001111011,16853665,0,0.060000,0.600000
16851807,50,11001101001001000000001111111001100011011001111011,16856929,0,0.080000,0.400000
16851836,51,101011100010010100000011111010010000110110001111100,16854183,0,0.120000,0.600000
16851901,49,1111010000010010000000011111010011000110110000111,16851654,0,0.080000,0.400000
16851934,50,11001101001001000000001111111001100011011001111011,16857325,0,0.060000,0.600000
16851939,50,01011111000101100110000111110100110001100100111111,16851650,0,0.040000,0.400000
16851961,47,11101000001001000000001111101001100011011001111,16856517,0,0.060000,0.600000
16852002,50,11110100100110101010000111110100110011101100101110,16847712,0,0.030000,0.300000
16852005,49,1110110000100100000000111110110111001101100101111,16851656,0,0.026667,0.400000
16852009,51,111001100000001000000001111111001100011011001111010,16851654,0,0.080000,0.400000
16852066,49,1110110000100100000000111110110111001101100101111,16849130,0,0.200000,1.000000
16852068,51,101011100010010100000011111010010000110110001111100,16856928,0,0.033333,0.500000
16852078,49,1100110100100100000000111110100110001101100111101,16853665,0,0.060000,0.600000
16852085,49,1100110100100100000000111111100110001101100111101,16857327,0,0.080000,0.400000
16852101,49,1000110100100100000000111111101110001001100011101,16857325,0,0.050000,0.500000
16852137,49,1110100010100010001000111010101101001110111111111,16850589,0,0.080000,0.400000
16852144,50,11000001010011000010001100010011000101111111111100,16850592,0,0.100000,1.000000
16852148,50,11000001010011000010001100010011000101111111111100,16850591,0,0.060000,0.600000
16852158,49,1111110000010010000000011011010011000110110010111,16857328,0,0.040000,0.400000
16852163,49,1100110100100100000000111111100110001101100111101,16851128,0,0.100000,1.000000
16852169,49,1100110100100100000000111111100110001101100111101,16851128,0,0.100000,1.000000
16852170,50,11101010001100100000000111111101110001101100101111,16851655,0,0.060000,0.600000
16852185,51,110111110001011001100001111101101100011001001111111,16858281,0,0.040000,0.400000
16852187,51,010111101101001000000001110111001100011010001110110,16857832,0,0.060000,0.400000
16852207,49,0100110000100100000000111111100110000101110111111,16851133,0,0.200000,1.000000
16852208,50,10111101101001000000001110111001100011010001110110,16851133,0,0.200000,1.000000
16852210,50,11100110011001000000001111101001100011010001111110,16851133,0,0.200000,1.000000
16852213,49,0111010000010010000000011111010001000110110000111,16857329,0,0.100000,0.500000
16852215,49,0111010000010010000000011111010001000110110000111,16851133,0,0.200000,1.000000
16852221,49,1010110000100100000000111110100110001101000111111,16851648,0,0.066667,1.000000
16852242,51,011110110000100100000000111100110111001101100101111,16859400,0,0.050000,0.500000
16852247,52,0101011100010010100000011111010010000110110001111100,16851650,0,0.100000,1.000000
16852249,49,1100110100100100101000111111100110001101100111101,16851650,0,0.100000,1.000000
16852251,49,1011010000000010000000011111010011000110110010111,16857829,0,0.050000,0.500000
16852255,49,1100110100100100000000111111100110001101100111101,16857327,0,0.080000,0.400000
16852283,50,01100110100100100000000111111100110001101100111101,16851653,0,0.200000,1.000000
16852285,49,1111010000010010000000011111010011000110110010111,16852941,0,0.080000,0.400000
16852300,49,1100110100100100000000111111100110001101100111101,16859959,0,0.120000,0.600000
16852308,50,10111101101001000000001110111001100011010001110111,16851128,0,0.040000,0.400000
16852310,54,010000000110010000000011111010011000110101011111111111,16859401,0,0.060000,0.600000
16852332,49,1110110000100100000000111110110111001101100101111,16851657,0,0.200000,1.000000
16852337,48,111011000010011000000011111010011100110110010111,16856104,0,0.060000,0.600000
16852358,50,10111101101001000000001110111001100011010001110110,16853664,0,0.120000,0.600000
16852383,48,110100010100010000010111010101111001111110111110,16851653,0,0.100000,0.500000
16852391,49,1100110100100100100000111111100110001101100111101,16850061,0,0.080000,0.400000
16852434,51,110111110001011001100001111101101100011001001111111,16852944,0,0.060000,0.300000
16852463,50,11001101001001000010001110111001100011011001111011,16855367,0,0.080000,0.400000
16852470,50,01100110100100100000000111111100110001101100111101,16854185,0,0.120000,0.600000
16852477,50,10000110101001000000001111101001000011011001110111,16862182,0,0.060000,0.600000
16852480,49,1100110100100100000000111111100110001101100111101,16861113,0,0.080000,0.400000
16852532,48,111010100010010000000011101010011000110110010111,16850589,0,0.100000,0.500000
16852548,50,10110101001001000000001110111001100011010001110110,16854870,0,0.060000,0.600000
16852552,49,1100110100100100000000111111100010001101100110101,16855373,0,0.080000,0.400000
16852569,48,111010000010110000000011111011011000110110110111,16857326,0,0.026667,0.400000
16852607,54,010000000110010000000011111010011000110101011111111111,16856517,0,0.060000,0.600000
16852608,52,0101011100010010100000011111010010000110110001111100,16853666,0,0.040000,0.400000
16852610,54,010001000110010000000011111010011000110101011111111110,16859961,0,0.040000,0.400000
16852627,49,1100110100100100000000111111100100001101100111101,16853665,0,0.070000,0.700000
16852633,48,111010000010110000000011111011011000110110110111,16847712,0,0.040000,0.400000
16852634,49,1100111100100100000000111111100110001101100111101,16861617,0,0.080000,0.400000
16852635,49,1011110100100000000000111111100110001101000101011,16847712,0,0.040000,0.400000
16852650,50,01100110100100100000000111111100110001101100111101,16848295,0,0.040000,0.400000
16852663,49,1011110100100000000000111111100110001101100101011,16855367,0,0.080000,0.400000
16852694,49,1011110100100000000000111111100110001101000101011,16850590,0,0.120000,0.600000
16852698,49,1100111100100100000000111111100110001101100111101,16850590,0,0.200000,1.000000
16852702,50,10111101101000000000001010111001100011010001110110,16850590,0,0.100000,0.500000
16852704,49,1100110100100100000000111111100110001101100111101,16850590,0,0.120000,0.600000
16852708,49,1100110100100100000000111111100110001101100111101,16850590,0,0.120000,0.600000
16852719,49,1000110100100100000000111111101110001011100011101,16850591,0,0.050000,0.500000
16852721,50,11000001010011000010001100010011000101111111111100,16857328,0,0.060000,0.600000
16852728,49,1100110100110100000000111111100110001101100111101,16859403,0,0.040000,0.400000
16852729,49,1100110100100100100000111111100110001101100111101,16862184,0,0.040000,0.600000
16852730,49,1011010100100100000000111011100110001101000111011,16851655,0,0.060000,0.600000
16852732,49,1110110000100100000000111110110111001101100101111,16858902,0,0.120000,0.600000
16852733,49,1110110000100100000000111110110111001101100101111,16852941,0,0.080000,0.400000
16852736,49,1100011100100000000100111010100111001101100111101,16851653,0,0.080000,0.400000
16852741,50,11000110011000000000001111111001100011010001111100,16851653,0,0.080000,0.400000
16852772,49,1110110000100100000000111110110111001101100111111,16862694,0,0.060000,0.600000
16852775,49,1010100000100100000000111010110110001101000111111,16856929,0,0.080000,0.400000
16852784,49,1100011110100000000100111010100111001101100111101,16851650,0,0.100000,1.000000
16852785,51,011110110000100100000000111100110111001101100101111,16857829,0,0.050000,0.500000
16852793,49,1100110100100100101000111111100110001101100111101,16851650,0,0.100000,1.000000
16852796,46,1100000101000100000001100110111000101111111110,16859400,0,0.040000,0.400000
16852798,50,11001101001001000000001111111001100011011001111011,16854870,0,0.060000,0.600000
16852799,50,01100110100100100000000111111100110001101100111101,16851650,0,0.100000,1.000000
16852833,49,1011110100100000000000111111100110001101100101011,16856102,0,0.040000,0.600000
16852845,48,111011000010010000000011101110011100110110010011,16851656,0,0.026667,0.400000
16852850,51,111001100000001000000001111111001100011011001111110,16851656,0,0.066667,1.000000
16852855,48,111011000010010000000011101110011100110110010011,16858901,0,0.026667,0.400000
16852858,50,01100110100100100000000111111100110001101100111101,16856104,0,0.060000,0.600000
16852860,45,110110010100010000000111010101110011111110111,16851657,0,0.200000,1.000000
16852862,49,1011110110100100000000111011100110001101000111011,16857830,0,0.080000,0.400000
16852879,51,111001110000001000000001111111001100011011001111110,16861618,0,0.040000,0.600000
16852884,49,1111110000010010000000011011010011000110110010111,16852345,0,0.040000,0.400000
16852887,49,0111010000010010000000011111010011000110110000111,16860464,0,0.120000,0.600000
16852898,48,110000110100010000000111001100111001011110111101,16852344,0,0.040000,0.400000
16852899,46,1110110000100100000000111111100111001101001001,16852345,0,0.040000,0.400000
16852903,47,11101001001001000000001111101001100011011001111,16860465,0,0.040000,0.400000
16852912,54,010000000110010000000011111010001000110101011111111111,16849656,0,0.050000,0.500000
16852921,52,0110011010010010000000011111110011000110110011110101,16860465,0,0.040000,0.400000
16852952,48,111011000010011000000011111010011100110110010111,16853664,0,0.120000,0.600000
16853005,49,0111010000010010000000011111010011000110110000101,16861116,0,0.060000,0.600000
16853006,49,1100110100100100000000111111100110001101100111101,16853665,0,0.060000,0.600000
16853015,48,111011000010010000000011101010011100110110010111,16858287,0,0.080000,0.400000
16853029,49,1010110000100100000000110110100110001101000111111,16848295,0,0.040000,0.400000
16853034,50,01100110100100100000000111111100110001101100111101,16852944,0,0.080000,0.400000
16853075,49,0000110001001000000001111101001100011011001110111,16862693,0,0.080000,0.400000
16853076,47,11010101010001000000011101010111100101111111110,16855373,0,0.120000,0.600000
16853080,49,1100110100100100100000111111100110001101100111101,16852944,0,0.080000,0.400000
16853089,49,1100110100100100000000111111100110001101100111101,16859962,0,0.040000,0.400000
16853091,50,11001010001100100000000111101101110001101100101111,16849130,0,0.100000,0.500000
16853104,49,1111010000010010000000011111010011000110110010111,16862182,0,0.060000,0.600000
16853106,49,1100110100100100000000111111100110001101100111101,16862182,0,0.060000,0.600000
16853119,49,0111010000010010000000011111010011000110110000111,16854185,0,0.120000,0.600000
16853172,50,01110110000101100000000111110110101001101100100111,16861115,0,0.060000,0.300000
16853174,49,1100110100100100000000111111100110001101100111101,16854870,0,0.060000,0.600000
16853177,49,1100110100100100000000111111100110001101100111101,16854870,0,0.060000,0.600000
16853182,45,110110010100010000000111010101110011111110111,16861115,0,0.100000,0.500000
16853185,49,1100110100100100000000111111100110001101100111101,16854870,0,0.060000,0.600000
16853189,49,1011110110100100000000111011100110001101000111011,16862694,0,0.060000,0.600000
16853195,49,1100110100100100000000111111100100001101100111101,16856517,0,0.070000,0.700000
16853197,49,1100110100100100000000111111100110001101100111101,16861118,0,0.120000,0.600000
16853230,48,111011100010010000000011101010011100110110010111,16862691,0,0.080000,0.400000
16853241,50,10111101101001000000001010111001100011010001110110,16850064,0,0.080000,0.400000
16853242,49,1100110100100100000000111111100110001101100111101,16850064,0,0.080000,0.400000
16853244,48,111011100010010000000011101010011000110110010111,16850064,0,0.100000,0.500000
16853246,49,1100110100100100000000111111100100001101100111101,16853665,0,0.070000,0.700000
16853247,49,1110110000100110000000111110110111001101100101111,16850064,0,0.080000,0.400000
16853257,47,11101100001001000000001111101001100011011001111,16861118,0,0.120000,0.600000
16853258,50,11001101001001000000001111111011100011011001111010,16859406,0,0.120000,0.600000
16853266,50,11101101001001000000001111111001100011011001111010,16852943,0,0.040000,0.600000
16853271,49,1111010000010010000000011111010011000110110010101,16848295,0,0.040000,0.400000
16853274,49,1111010000010010000000011111010011000110110010111,16857324,0,0.080000,0.400000
16853281,48,111011000110010000000011111010011100100110010111,16855373,0,0.080000,0.400000
16853285,51,111001110000001000000001111111001100011011001111110,16854182,0,0.040000,0.600000
16853286,50,11001101001001000000001111111001100011011001111011,16860464,0,0.140000,0.700000
16853288,54,010001000110010000000011111010011000110101011111111111,16849130,0,0.200000,1.000000
16853291,49,1110100010100010000010111010101111001111110111110,16853666,0,0.040000,0.600000
16853300,49,1110110000100100000000111110110111001101100101111,16850064,0,0.200000,1.000000
16853303,49,1100110100100100000000111111100110001101110111101,16850064,0,0.200000,1.000000
16853306,49,0111010000010010000000011111010001000110110000111,16850064,0,0.200000,1.000000
16853318,49,1100110100100100000000111111100110001101100111101,16856932,0,0.080000,0.400000
16853320,50,11000110011000000000001111111001100011010001111100,16858902,0,0.120000,0.600000
16853321,50,01100110100100100000000111111100110001101100111101,16850591,0,0.040000,0.400000
16853333,49,1010110000100100000000111110100110001101000111111,16858284,0,0.040000,0.600000
16853343,49,1111010000010010000000011111010011000110110000111,16851648,0,0.066667,1.000000
16853347,49,0000110001001000000001111101001100011011001110111,16851648,0,0.066667,1.000000
16853358,49,1110110000100100000000111010100101001101100101110,16857833,0,0.026667,0.400000
16853366,49,0111010000010010000000011111010001000110110000111,16854183,0,0.100000,0.500000
16853374,49,1110110100100100000000111111101110001101100111101,16851650,0,0.100000,1.000000
16853375,49,1110110000100100000000111110110111001101100101111,16851650,0,0.100000,1.000000
16853380,50,11001101001001000000001111111001100011011001111011,16851650,0,0.100000,1.000000
16853404,49,1110110000100100000000111110110111001101100101111,16858285,0,0.080000,0.400000
16853405,50,11000110011000000000001111111001100011010001111100,16851653,0,0.200000,1.000000
16853410,50,01100110100100100000000110111100110001101100111101,16852941,0,0.080000,0.400000
16853412,49,1110010010000011000000111001101110101011111111101,16858285,0,0.100000,0.500000
16853414,50,01100110100100100000000111111100110001101100111101,16851653,0,0.200000,1.000000
16853427,48,111011100010010000000011101010011100110110010111,16862691,0,0.080000,0.400000
16853431,47,11111000001001000000001111101001100001011001111,16858287,0,0.100000,0.500000
16853437,49,1011110101100100000000110010100110001101000111011,16859401,0,0.050000,0.500000
16853440,54,000001000110010000000011111010010001110111011111111111,16851128,0,0.040000,0.400000
16853444,52,0101011100010010100000011111010010000110110001111000,16859401,0,0.060000,0.600000
16853445,51,111001110001001000000001111111001100011011001111110,16851655,0,0.100000,1.000000
16853449,49,1011110101100100000000110010100110001101000111011,16851655,0,0.100000,1.000000
16853451,48,111011000010010000000011101010011100110110010111,16851655,0,0.100000,1.000000
16853455,50,11100110100100100000000111111100110001101100101101,16851128,0,0.040000,0.400000
16853457,48,111010000010010000000011111010011000110110010111,16851656,0,0.066667,1.000000
16853462,49,1110110000100100000000111110110111001101100101111,16851657,0,0.200000,1.000000
16853464,49,1110110000100100000000111110110111001101100101111,16851657,0,0.200000,1.000000
16853469,49,1100110100100100000000111111100110001101100111101,16852345,0,0.040000,0.400000
16853473,49,0111010000010010000000011111010011000110110000111,16852344,0,0.100000,1.000000
16853474,50,11001101001001010000001111111001100011011001111010,16848295,0,0.040000,0.400000
16853475,47,11010001010001000100011101010111100111111111111,16852344,0,0.100000,1.000000
16853477,49,1110110000100100000000111010100101001101100101110,16854182,0,0.040000,0.600000
16853478,49,1110100010100010001000111010101111001111011111111,16852344,0,0.100000,1.000000
16853479,49,1111110000010010000000011011010011000110110010111,16854182,0,0.033333,0.500000
16853483,49,1111110000010010000000011011010011000110110010111,16848295,0,0.033333,0.400000
16853488,49,1100110100100100100000111111100110001101100111101,16860465,0,0.030000,0.300000
16853490,46,1110110000100100000000111111100111001101001001,16860465,0,0.030000,0.300000
16853507,49,1100110100100100000000111111100110001101100111101,16857833,0,0.026667,0.400000
16853509,52,0010111101101001000000001110111001100011010001110110,16858287,0,0.080000,0.400000
16853510,50,11000110011001000000001111101001100011010001111100,16858901,0,0.026667,0.400000
16853513,50,10111101101001000000001110111001100011010001110110,16857828,0,0.120000,0.600000
16853526,49,0000110001001000000001111101001100011011001110111,16858287,0,0.080000,0.400000
16853530,48,110000010100010000000111001101110001011111111101,16854184,0,0.060000,0.600000
16853532,49,1100110100100100000000111111101110001101100111101,16858282,0,0.080000,0.400000
16853541,49,1011110100100000000000111111100110001101100101011,16852941,0,0.200000,1.000000
16853544,48,110100010100010000010111010101111001111110111110,16852941,0,0.200000,1.000000
16853546,49,1011110100100100000000111011100110001101000111011,16852941,0,0.200000,1.000000
16853549,46,1101100011001000000001110101001110010010010111,16851653,0,0.100000,0.500000
16853551,48,111011000010010000000011101010011100110110010111,16852942,0,0.200000,1.000000
16853552,49,1010110000100100000000111110110110001101000111111,16852942,0,0.200000,1.000000
16853560,48,111010100010010000000011111011011000110110010111,16860466,0,0.100000,0.500000
16853562,48,111010000010110000000011111011011000110110110111,16857324,0,0.080000,0.400000
16853563,49,1010110000100100000000111110100110001101000111111,16857324,0,0.080000,0.400000
16853564,49,1100110100100100000000111111100110001101100111101,16860466,0,0.120000,0.600000
16853570,49,1111010000010010000000011111010011000110110010111,16852944,0,0.080000,0.400000
16853581,51,110111110001011001100001111101101100011001001111111,16852948,0,0.080000,0.400000
16853594,49,1100110100100100000000111111100110001101100111101,16861115,0,0.080000,0.400000
16853610,50,11001101001001000000001111111001100011011001111010,16852946,0,0.200000,1.000000
16853620,49,1110110000100100000000111110110111001101100101111,16852946,0,0.200000,1.000000
16853627,55,0100010001100100000000111110101110001101010111111111110,16861619,0,0.033333,0.500000
16853635,48,111010100010010000000011101010011000110110010111,16858905,0,0.050000,0.500000
16853642,50,10111101101001000000001010111001100011010001110110,16858288,0,0.050000,0.500000
16853643,49,1100110100100100000000111111100100001101100111101,16851129,0,0.060000,0.600000
16853644,48,111011100010010000000011101010011000110110010111,16852944,0,0.100000,0.500000
16853646,49,1110110000100110000000111110110111001101100101111,16852948,0,0.200000,1.000000
16853647,48,101000100110000000000111110100110001101000111111,16851129,0,0.050000,0.500000
16853650,49,0111010000010010000000011111010001000110110000111,16852948,0,0.200000,1.000000
16853651,50,11011111000101100110000111110100110001100100111111,16852948,0,0.200000,1.000000
16853652,49,1100110100100100010000111111100110001101100111101,16850065,0,0.040000,0.400000
16853653,50,00100110000100100000000111111100110000101100111111,16852948,0,0.200000,1.000000
16853655,49,0111010000010010000000011111010011000110110000111,16852948,0,0.200000,1.000000
16853656,49,1100110100100100010000111111100110001101100111001,16852948,0,0.200000,1.000000
16853658,50,11011111000101100110000111110100110001100100111111,16851129,0,0.040000,0.400000
16853659,51,111001100000001000000001111111001100011001001111110,16858288,0,0.050000,0.500000
16853684,50,11001101001001000010001110111001100011011001111011,16855373,0,0.080000,0.400000
16853685,50,11001000101000100010001110101011110011111111111111,16854184,0,0.050000,0.500000
16853697,49,1100110100100100000000111111100110001101100111101,16851653,0,0.080000,0.400000
16853698,51,111011100010010110000011111010010000110110001111100,16851653,0,0.080000,0.400000
16853712,49,1100110100100100100000111111100110001101100111101,16850061,0,0.080000,0.400000
16853714,50,00100110000100100000000111111100110000101100111111,16850061,0,0.080000,0.400000
16853744,49,1011110100100000000000111111100110001101000101011,16852944,0,0.080000,0.400000
16853745,49,1011110110100100000000111011100110001101000111011,16852948,0,0.120000,0.600000
16853754,49,1111010000010010000000011111010011001110110010111,16855367,0,0.080000,0.400000
16853757,55,0100010001100100000000111110101110001101010111111111110,16857831,0,0.040000,0.600000
16853800,50,01100110100100100000000111111100110001101100111101,16851654,0,0.080000,0.400000
16853803,49,1100110100100100000000111111100110001101100111101,16851656,0,0.026667,0.400000
16853807,49,1011110100100000000000111111100110001101000101011,16854193,0,0.040000,0.400000
16853808,50,11001101001001000010001110111001100011011001111011,16854193,0,0.040000,0.400000
16853831,50,11000110011001000000001111101001100011010001111100,16858905,0,0.040000,0.400000
16853833,48,111011000010010000000011101010011100110110010111,16861115,0,0.080000,0.400000
16853849,50,10001000001100100000000111111101110001101100101111,16862183,0,0.120000,0.600000
16853851,54,010000000110010000000011111010011000110101011111111111,16856517,0,0.060000,0.600000
16853862,49,1100011110100000000100111010100111001101100111101,16851648,0,0.040000,0.600000
16853893,50,11001101001001000000001111111001100011011001111010,16854190,0,0.120000,0.600000
16853894,50,11001101001001000000001111111011100011011001111010,16854191,0,0.120000,0.600000
16853900,50,10110101001001000000001110111001100011010001110110,16848295,0,0.100000,1.000000
16853902,50,10110101001001000000001110111001100011010001110110,16854182,0,0.040000,0.600000
16853905,48,111011000010011000000011111010011100110110010111,16859404,0,0.040000,0.600000
16853906,50,10111101101001000000001010111001100011010001110110,16854182,0,0.040000,0.500000
16853908,49,1110110000100100000000111110110111001101100101111,16857833,0,0.026667,0.400000
16853923,48,111001100110000000000111110100110001101000111111,16856104,0,0.050000,0.500000
16853927,48,111010100010010000000011101010011000110110010111,16856929,0,0.100000,0.500000
16853929,49,1110110000100100000000111110110111001101100101111,16856517,0,0.060000,0.600000
16853930,46,1000001010001000000011100110011000101111111111,16857327,0,0.120000,0.600000
16853936,49,1011010100100100000000111011101110001001000111011,16857326,0,0.033333,0.500000
16853944,49,1100110100100100000000111111100110001101100111101,16847712,0,0.040000,0.400000
16853946,48,110100010100010000010111010101111001111110111110,16857328,0,0.050000,0.500000
16853947,49,1011110110100100000000111011100110001101000111011,16857328,0,0.040000,0.400000
16853949,51,111001100000001000000001111111001100011011001111110,16850593,0,0.100000,1.000000
16853951,49,1011110001011000000001111101001000011011001111110,16850593,0,0.100000,1.000000
16853953,49,1010110000100100000000110110100110001101000111111,16856932,0,0.080000,0.400000
16853955,50,01100110100100100000000111111100110001101100111101,16858902,0,0.140000,0.700000
16853957,49,1100011100100000000100111010100111001101100111101,16851653,0,0.080000,0.400000
16853959,49,0100110100100100000000111111100110001101100111101,16859399,0,0.120000,0.600000
16853963,49,1110110000100100000000111110110111001101100111111,16862694,0,0.060000,0.600000
16853973,49,1110110000100100000000111010100101001101100101110,16860467,0,0.060000,0.600000
16853980,49,1111010000010010000000011111010011000110110010111,16852941,0,0.080000,0.400000
16853982,50,10111101101001000000001110111001100011010001110110,16851655,0,0.100000,1.000000
16853983,48,111011000010010000000011101010011100110110010111,16858901,0,0.026667,0.400000
16853984,45,110110010100010000000111010101110011111110111,16856104,0,0.040000,0.400000
16853985,50,01100110100100100000000111111100110001101100111101,16851657,0,0.200000,1.000000
16853986,48,111011000010011000000011111010011100110110010111,16851657,0,0.200000,1.000000
16853987,48,111011000010011000000011111010011100110110010111,16859402,0,0.120000,0.600000
16853990,48,110000010100010000000111000000110001011111111111,16852345,0,0.060000,0.600000
16854001,51,111001110000001000000001111111001100011011001111110,16854182,0,0.040000,0.600000
16854006,50,11001101001001000000001111111001100011011001111010,16849656,0,0.060000,0.600000
16854013,54,010000000110010000000011111010001000110101011111111111,16855368,0,0.100000,0.500000
16854019,49,1100110100100100000000111111100110001101100111101,16857833,0,0.026667,0.400000
16854027,49,1111010000010010000000011111011011000110110010111,16861119,0,0.026667,0.400000
16854032,49,1100110100100100000000111111100110001101100111111,16857833,0,0.026667,0.400000
16854037,49,1100111100100100000000111111100110001101100111101,16858287,0,0.080000,0.400000
16854050,49,1100110100100100000000111111100110001101100111101,16857830,0,0.080000,0.400000
