ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10856296,44,01000101001110101001001101001010010100111110,10865427,0,0.060000,0.300000
10856304,46,1110001100111001000111110000111001110110111101,10853856,0,0.050000,0.500000
10856312,48,111000101011000010010101010010100111001100101011,10855310,0,0.060000,0.300000
10856338,46,0100000100111010100110010100101001100001111011,10860746,0,0.100000,0.500000
10856339,46,1110001100111000000111110000111001110111111101,10860746,0,0.060000,0.300000
10856347,47,11110001100111000000110110001111001110010111001,10851138,0,0.020000,0.300000
10856351,47,11111001100111000000110110001111001110010111000,10862077,0,0.020000,0.300000
10856386,47,11100111001110010001111100001110011101111111011,10864706,0,0.030000,0.600000
10856406,49,1111001110011100000011111000011100111011111110111,10863347,0,0.060000,0.300000
10856415,47,11110010101100001001010101001010011100110010101,10868421,0,0.060000,0.300000
10856419,47,11110001100111000000110110001111001110010111001,10868422,0,0.060000,0.300000
10856429,46,1110001100111001000101111000111101110111111111,10862071,0,0.040000,0.400000
10856430,47,01110101100111001000111110000111001110111101101,10865428,0,0.120000,0.600000
10856436,47,01110101100111001000111110000111001110111101101,10853858,0,0.020000,0.400000
10856439,48,101110110101100000001000101001010011100110010101,10866774,0,0.060000,0.300000
10856442,48,111000110011100100011101000011100111011110110101,10860092,0,0.080000,0.400000
10856451,47,11010000100111000000110110001101001110111011001,10851138,0,0.020000,0.300000
10856457,47,11110010101101101001000101001010011100110010101,10864006,0,0.060000,0.300000
10856501,48,101110110101100000001000101001010011100110010101,10858461,0,0.120000,0.600000
10856516,48,111000110011100100011101000011100111011110110101,10853146,0,0.033333,0.500000
10856526,47,11010001100111000100110110001111001110011111001,10857258,0,0.040000,0.300000
10856536,45,010000010011001010010001010010100111000111111,10862755,0,0.026667,0.400000
10856546,50,10111001110011000100011111000011100111011111010111,10860090,0,0.040000,0.600000
10856594,46,1110001100101001000111110000111001110111101101,10858461,0,0.080000,0.400000
10856598,47,11110001100111000000110110001111001110010111001,10858461,0,0.060000,0.300000
10856607,47,11110010101101001001010101011010011100110010101,10860747,0,0.020000,0.300000
10856616,47,11110010101101101001000101001010011100110010101,10863345,0,0.060000,0.300000
10856625,45,010000010011001010010011010010100111000111111,10856092,0,0.100000,1.000000
10856720,47,11100111001110010001111100001110011101111111011,10861357,0,0.030000,0.300000
10856786,48,101001110011100100011111000011100111011011110111,10866188,0,0.120000,0.600000
10856791,48,101110001101111001000110110000111001110110111101,10866188,0,0.100000,0.500000
10856811,47,11100011001110010001111100011110011101111011010,10852493,0,0.050000,0.500000
10856840,48,111010010101101001011000101001010011100110110101,10864002,0,0.030000,0.300000
10856846,47,10100000100110010100100010100101001100001111011,10860086,0,0.030000,0.300000
10856849,48,111010001100111000000110110001111001110111010001,10864702,0,0.060000,0.300000
10856855,46,1110001101111001000111110000111001110011101101,10860095,0,0.030000,0.300000
10856901,47,11100111001110010001111100001110010101111111011,10853858,0,0.015000,0.300000
10856903,46,0100000100110000000100010100101001100001111011,10862752,0,0.120000,0.600000
10856906,47,11100111001110000001111101001110011101111111011,10857259,0,0.120000,0.600000
10856914,47,11100111001010010001111100001010011101111111011,10864708,0,0.050000,0.500000
10856917,47,11110010101101001001010101011010011100110010101,10858460,0,0.060000,0.600000
10856920,46,0110010101100001011000101001010011001110010101,10857260,0,0.020000,0.300000
10856926,44,11010110011100100001111000011100111011111101,10850520,0,0.050000,0.500000
10856939,46,1110001100111001000111110000111001110111111101,10862072,0,0.060000,0.600000
10856946,47,11110001100111000000110110001111001110010111001,10865419,0,0.100000,0.600000
10856971,48,101110110101100000001000101001010011100110010101,10861354,0,0.026667,0.400000
10856985,45,110110001011000010010001010110100111001011100,10862073,0,0.080000,0.400000
10856992,47,11110001100111000000110110001111001110010111001,10861356,0,0.033333,0.500000
10857007,47,11101111001111011001111100001110011101111111011,10856630,0,0.050000,0.500000
10857008,46,0100010100110010001100010100101001100001111011,10860086,0,0.030000,0.300000
10857009,46,1110101100111001000111110000111001110111111101,10855306,0,0.040000,0.400000
10857010,48,111001110011000100011111000011100111011111010111,10857259,0,0.120000,0.600000
10857026,48,111100111001110000001111101001110011101111111011,10861351,0,0.120000,0.600000
10857043,49,0010110001100111010010110010101110001110111011011,10862754,0,0.030000,0.300000
10857046,46,1110001100111001000111110000111001110110111101,10863999,0,0.120000,0.600000
10857051,47,11110001100111000000110110001111001110010111001,10860745,0,0.100000,0.500000
10857087,48,101110110101100000001000101001010011100110010101,10855310,0,0.200000,1.000000
10857093,46,0110010101100001001010101001010011001110010101,10858460,0,0.070000,0.700000
10857099,51,010111100001100111000000110110000011001110111111001,10858460,0,0.030000,0.300000
10857100,51,010111100001100111000000110110000011001110111111001,10867825,0,0.060000,0.300000
10857108,47,11110101100111000000110110001111001110010111001,10858461,0,0.060000,0.300000
10857121,47,11110010101101001001010101001010011100110010101,10864003,0,0.060000,0.300000
10857136,48,111101110011100101011101000011100111011111110111,10859668,0,0.050000,0.500000
10857159,48,111010001100111000000110110001111001110111010001,10867828,0,0.060000,0.300000
10857161,47,11100111001110010001111100001110011101111111011,10860088,0,0.030000,0.300000
10857163,49,1111110001100111000001110110001111001111111111001,10861352,0,0.020000,0.500000
10857164,47,11110010101101001001010101011010011100110010101,10868425,0,0.060000,0.300000
10857170,47,11100111001110010001111100001110011101111111011,10856627,0,0.200000,1.000000
10857176,46,1110001100110001000111110000111001110111111101,10856627,0,0.200000,1.000000
10857180,47,11100111001110010001111100001110011101111111011,10856627,0,0.200000,1.000000
10857188,46,1010000010011001110010011010010100111000111101,10862752,0,0.100000,0.500000
10857189,47,11010000100111000000110110001111001110111011001,10862752,0,0.060000,0.300000
10857195,46,0100000100110010000100010100101001100001111011,10856628,0,0.100000,1.000000
10857232,48,101110001101111001000100110000111001110110111101,10864705,0,0.060000,0.300000
10857236,47,10100000100110010100100010100101001100001111011,10860087,0,0.026667,0.700000
10857237,46,1110001100111001000111110000111001110111101101,10856632,0,0.120000,0.600000
10857238,46,0100010000110010101100010100101001100001111011,10856632,0,0.200000,1.000000
10857239,46,1110001100111001000111110000111001111111101101,10859121,0,0.030000,0.300000
10857244,46,1110001100111001000111110000111001110111101101,10860087,0,0.040000,0.300000
10857291,48,101110001101111001000110110000111001110110111101,10856090,0,0.012000,0.300000
10857305,46,1110010101100001001000101001010011001110010101,10855314,0,0.060000,0.300000
10857308,46,1110101100111001000111110000111001110111111101,10855314,0,0.120000,0.600000
10857336,47,11110010101101001001010101011010011100110010101,10858460,0,0.060000,0.600000
10857354,47,11110001100111001000111110000111001110111101101,10855310,0,0.120000,0.600000
10857357,47,01110101100111001000111110000111001110111101101,10863345,0,0.120000,0.600000
10857361,46,0100010100110010101100010100101001100001111011,10864701,0,0.120000,0.600000
10857372,47,11110001110111000000110110001111001110111111001,10861353,0,0.015000,0.300000
10857384,47,11110010101101101001000101001010011100110010101,10864701,0,0.120000,0.600000
10857393,47,01110111100111001000011110000111001110111101101,10864701,0,0.060000,0.300000
10857394,44,01000101001110101001001101001010010100111110,10864701,0,0.080000,0.400000
10857412,44,01000101001100101001001101001010010100111110,10861359,0,0.060000,0.300000
10857413,47,11110001100111000000110110001111001110010111001,10853864,0,0.060000,0.600000
10857422,47,11110010101101001001010101011010011100110010101,10864702,0,0.120000,0.600000
10857424,46,1110001100111001000111110001111001110111101101,10864701,0,0.060000,0.300000
10857441,48,101110001101111001000110110000111001110110111101,10865429,0,0.060000,0.300000
10857453,46,1110001100111101000111110000111001110111111101,10856090,0,0.012000,0.300000
10857454,48,111001110011000000011111010011100111011111110110,10857912,0,0.020000,0.400000
10857462,46,1110011101100001001000101001010011001110010101,10854635,0,0.060000,0.300000
10857502,48,111101110011100101011111000011100111011111110111,10864703,0,0.050000,0.500000
10857505,46,1100000100111010100110010100101001100001111111,10866190,0,0.060000,0.300000
10857513,48,111111010101100001000000101001010011001110010100,10860749,0,0.060000,0.300000
10857517,47,10100000110110010100100010100101001100001111011,10862757,0,0.030000,0.300000
10857531,46,0100000100111010100110010101101001100001111011,10849866,0,0.020000,0.300000
10857533,46,0100000100110010100100010110101001100001111011,10849866,0,0.026667,0.400000
10857534,51,111110011100111000001111110000111001110011111101111,10849866,0,0.066667,1.000000
10857536,46,0100000100110010100100010100101001100001111011,10868422,0,0.120000,0.600000
10857539,47,11110001100111000000110110001111001110010111001,10849866,0,0.066667,1.000000
10857544,44,11010110011100100001111000011100111011111101,10850520,0,0.050000,0.500000
10857545,50,10111100001110111000000110110000011001110111111001,10850520,0,0.100000,1.000000
10857553,47,11000111001110010001101100001110011101111111011,10859123,0,0.033333,0.500000
10857569,46,1010000010011001010010011010010100111000111101,10856630,0,0.040000,0.400000
10857571,47,11110001110111000000110110001111001110111111001,10860088,0,0.030000,0.300000
10857576,47,01110001100111001000110110001101000110111001101,10855306,0,0.020000,0.300000
10857578,47,11110010100101001001010101001010011100110010101,10862072,0,0.030000,0.300000
10857581,47,11010000100111000000110110001111001110111011001,10863347,0,0.060000,0.300000
10857584,47,11110001100111000000110110001111001100011101001,10860091,0,0.030000,0.300000
10857585,45,110110001011000010010001010110100111001011100,10867390,0,0.060000,0.600000
10857590,46,1110010101100001001000101101010011001110010101,10860752,0,0.040000,0.400000
10857591,48,111110001100111000000110110001111001110010111001,10864707,0,0.060000,0.300000
10857598,48,101110001101111001000110110000111001110110111101,10852495,0,0.015000,0.300000
10857603,47,11100111001110010001111100001110011101111111011,10867826,0,0.080000,0.400000
10857610,47,11110010101101001001010101001010011100110010101,10865422,0,0.020000,0.300000
10857612,47,11000111001110010001101100001110011101111111011,10862077,0,0.020000,0.300000
10857615,47,10100000100110010100100010100101001100001111011,10856632,0,0.060000,0.300000
10857624,47,11110010101101101001000101001010011100110010101,10860744,0,0.040000,0.200000
10857627,47,11010000100111000000110110001111001110111011001,10857255,0,0.050000,0.500000
10857630,50,10111100001100111000000110110000011001110111111001,10865426,0,0.050000,0.500000
10857632,47,11110010101101101001000101001010011100110010101,10859667,0,0.040000,0.600000
10857637,49,0010110001100111000010110010001110001110111011011,10860089,0,0.026667,0.400000
10857640,48,111111010101100001000000101001010011001110010100,10855306,0,0.040000,0.600000
10857641,43,0100000100111010100100110100101001110001110,10865422,0,0.066667,0.400000
10857645,46,1110001100111001000111110000111001110111111101,10857258,0,0.030000,0.300000
10857649,46,0100010100110010100100100101101001110001111011,10857257,0,0.030000,0.300000
10857654,46,0100010100110010100100100101101001110001111011,10864008,0,0.025000,0.500000
10857661,49,1111001110011100000011111000011100111011111110011,10855307,0,0.200000,1.000000
10857663,47,11110010101101101001000101001010011100110010101,10860747,0,0.013333,0.200000
10857664,47,11110010101101101001000101001010011100110010101,10855307,0,0.200000,1.000000
10857670,47,11110010101101101001000101001010011100110010101,10855307,0,0.200000,1.000000
10857673,48,111001110011000000011111010011100111011111010110,10864001,0,0.080000,0.400000
10857688,44,01000101001100101001001101000010010100111110,10862078,0,0.030000,0.300000
10857702,51,010111100001100111000000110110000011001110111111001,10855310,0,0.200000,1.000000
10857704,46,1110001100111001000111110000111001110111111101,10864704,0,0.060000,0.600000
10857711,46,1110101100111001000111110000111001110110111001,10862756,0,0.026667,0.400000
10857716,47,01000001001100101001001001001010011100011110111,10862075,0,0.100000,0.500000
10857726,46,1110001100101001000111110000111001110111101101,10862075,0,0.080000,0.400000
10857731,46,1110001100101001000111110000111001110111101101,10856090,0,0.040000,1.000000
10857733,47,11110001100111000000110110001111001110010111001,10865424,0,0.020000,0.300000
10857748,45,010000010011001010010011010010100111000111111,10860752,0,0.100000,0.300000
10857753,47,11110010101101001001010101011010011100110010101,10865425,0,0.120000,0.600000
10857757,46,1010000010011001010010011010010100111000111101,10856092,0,0.100000,1.000000
10857761,46,1110001100111001000111110000111001110111101101,10856627,0,0.200000,1.000000
10857781,45,010000010011001010010011110011000111000111111,10860086,0,0.040000,0.400000
10857782,49,0111001110011000100011111000011100111011111010111,10857912,0,0.015000,0.300000
10857787,46,0100010100110010100100010100101001100001111011,10860086,0,0.030000,0.300000
10857789,47,11110001100111000000110110001111001110010111001,10857912,0,0.015000,0.300000
10857792,44,01000101001100101001001101001010010100111110,10856630,0,0.100000,1.000000
10857793,48,111010010101101001011000101001010011100110110101,10861353,0,0.025000,0.500000
10857795,48,111110010001101001001010101001010011100110010101,10852493,0,0.040000,0.400000
10857796,47,10100111001110010001111100001110011101111111111,10864007,0,0.030000,0.300000
10857797,47,11110010101101101001000101001010011100110010101,10866193,0,0.030000,0.300000
10857808,47,00100000100111010100110010100101001100001111011,10857251,0,0.030000,0.300000
10857813,47,11100011001110010001111100011110011101111001010,10857251,0,0.100000,1.000000
10857817,46,1100000100110010100100010100101001100001111011,10857252,0,0.200000,1.000000
10857820,47,11100011001110010001111100011110011101111011010,10857252,0,0.200000,1.000000
10857831,45,010000010011001010010011010010100011000111111,10853860,0,0.050000,0.500000
10857843,47,11111010101100001000000101001010011001111010100,10856628,0,0.040000,0.400000
10857846,46,1010000010011001010010011000010100111000111101,10857255,0,0.100000,1.000000
10857847,48,101110001101111001000100110000111001110110111101,10868421,0,0.100000,0.500000
10857849,46,1010000010011001010010011000010100111000111101,10852492,0,0.050000,0.500000
10857856,46,1010000010011001010010011000010100111000111101,10857255,0,0.040000,0.400000
10857858,47,01110001100111001000110110001101000110111001101,10868421,0,0.080000,0.400000
10857859,47,11100101011000010010001010110100111001101101000,10860089,0,0.020000,0.300000
10857860,48,101110001101111001000100110000111001110110111101,10864000,0,0.060000,0.300000
10857861,47,01110101000110001000111110000111001110111111101,10857257,0,0.050000,0.500000
10857865,46,1100000100111010100110010100101001100001111111,10867388,0,0.080000,0.400000
10857866,46,0100010100110010101100010111101001100001111011,10857257,0,0.030000,0.300000
10857867,44,01000101001100101001001101001010010100111110,10855306,0,0.033333,0.500000
10857868,46,1110010101100001001000101001010111001110010101,10865427,0,0.060000,0.300000
10857869,47,11010000100111000000110110001111001010111011001,10865427,0,0.100000,0.500000
10857872,47,01110101000110001000111110000111001110111111101,10857257,0,0.050000,0.500000
10857874,46,1110001100111001000101111000111101110111111111,10857257,0,0.040000,0.400000
10857877,49,1101110001100111000001110110001111001111111111001,10867388,0,0.100000,0.500000
10857884,49,1101110001100111000001110110001111001111111111001,10857257,0,0.050000,0.500000
10857885,49,1101110001100111000001110110001111001111111111001,10856630,0,0.050000,0.500000
10857888,46,0100000100111010100110010100101001100001111011,10857258,0,0.100000,1.000000
10857889,48,111100111001110000001111101001110011101111111011,10853856,0,0.050000,0.500000
10857891,46,1110001100111001000111110000111001110110111101,10853856,0,0.050000,0.500000
10857892,46,0100010100110010101100010100101001100001111011,10853856,0,0.030000,0.300000
10857898,47,11110001100111000000110110001111001110010111001,10854635,0,0.100000,0.500000
10857907,47,01110001100111001000111110000111001110111111101,10851138,0,0.030000,0.300000
10857909,46,0110010101100001011000101001010011001110010101,10863346,0,0.100000,0.500000
10857911,47,11110001100111000000110110001111001110010111001,10857260,0,0.040000,0.600000
10857956,44,01000101001100101001001101001010010100110110,10860748,0,0.100000,0.500000
10857960,47,11110001100111000000110110001111001110010111001,10863347,0,0.060000,0.300000
10857968,49,1100000011110000100101010000101001110001001010111,10864003,0,0.080000,0.400000
10858011,47,11010000100111000000110110001111001110111011001,10866188,0,0.120000,0.600000
10858012,46,1110001100111001000111110000111011110111111101,10857915,0,0.050000,0.500000
10858016,47,11100111001110010001111100001110011101101111011,10865430,0,0.060000,0.600000
10858017,46,0100000100110010100100010110101001100001111011,10864707,0,0.120000,0.600000
10858023,48,111001110011100100011011000011100111011111100111,10864701,0,0.060000,0.300000
10858026,48,011110001100111000000110110001111001110010111001,10862757,0,0.050000,0.500000
10858027,46,0100000100110010100100010100101001100001111011,10853864,0,0.030000,0.300000
10858028,46,0100000100110010100100010100101001100001111011,10853864,0,0.030000,0.300000
10858031,47,11100111001010010001111100001010011101111111011,10868423,0,0.120000,0.600000
10858032,49,1101110001101111001000100110001111001110110111101,10862751,0,0.030000,0.300000
10858034,47,11110001100111000000110110001111001110010111001,10856630,0,0.050000,0.500000
10858057,45,111000110011100110010111001111100111010110100,10853858,0,0.015000,0.300000
10858058,46,1110101100111001000111110000111001110111111101,10859120,0,0.120000,0.600000
10858061,48,111110001100111000000110110001111001110111111001,10853858,0,0.015000,0.300000
10858066,47,10100000110110010100100010100101001100001111011,10865428,0,0.060000,0.300000
10858067,47,11100011010110011001111100001100011101111111011,10866774,0,0.100000,0.500000
10858069,45,111000110011100110010111000111100111010110100,10866774,0,0.080000,0.400000
10858070,47,11110010101101001001010101011010011100110010101,10866777,0,0.030000,0.300000
10858105,47,01110101000110001000111110000111001110111111101,10866190,0,0.120000,0.600000
10858132,50,10111100001100110000000110110000011001110111111001,10860745,0,0.120000,0.600000
10858136,47,11100011001110010001111100001100011101111111011,10850520,0,0.100000,1.000000
10858138,48,111110010001101001001010101001010011100110010101,10850520,0,0.040000,0.400000
10858144,46,1110001100111001000111110000011001110111111101,10857915,0,0.050000,0.500000
10858148,46,1110001100111001000111110000111001110110111101,10861352,0,0.120000,0.600000
10858150,46,1010000010011001010010011010010100111000111101,10863346,0,0.100000,0.500000
10858152,47,11010001100111000100111110001111001110011111001,10857260,0,0.040000,0.600000
10858158,47,11110010101101001001010101001010011100110010101,10859667,0,0.040000,0.600000
10858159,47,11100111001110000001111100001010011101111111011,10860748,0,0.020000,0.300000
10858160,47,11100111001110000001111100001010011101111111011,10859667,0,0.020000,0.400000
10858162,47,11110001100111000000110110001111001110010111001,10864703,0,0.050000,0.500000
10858163,47,11110001100111000000110110001111001110010111001,10857258,0,0.050000,0.300000
10858166,48,111000110011100100011111000011100111011111110110,10867828,0,0.060000,0.300000
10858168,46,0100000100110000100100010000101001100001111011,10852492,0,0.100000,1.000000
10858179,46,1100000100110010100100010100101001100001111011,10860087,0,0.046667,0.700000
10858181,47,11110001100111000000110110001111001110010111001,10850520,0,0.050000,0.500000
10858186,46,1110001100111001000111110011111001110011101101,10867827,0,0.060000,0.400000
10858188,50,10111100001100110000000110110000011001110111111001,10862753,0,0.060000,0.600000
10858189,47,11110101100111001000111110000111001110011101101,10864705,0,0.080000,0.400000
10858198,46,1110001100111001000111110000111001110110111101,10862754,0,0.030000,0.300000
10858200,47,11110001100111000000110110001111001110010111001,10864703,0,0.050000,0.500000
10858202,49,1111110101011000010000001010010100110011100101001,10859121,0,0.050000,0.500000
10858209,46,0110010101100001001010101001010011001110010101,10860747,0,0.020000,0.300000
10858215,48,101110110101100000001000101001010011100110010101,10855307,0,0.200000,1.000000
10858216,46,0110010101100001001010101001010011001110010101,10860747,0,0.020000,0.300000
10858217,48,101110110101100000001000101001010011100110010101,10855307,0,0.200000,1.000000
10858222,46,0110010101100001001010101001010011001110010101,10860747,0,0.020000,0.300000
10858224,46,0110010101100001001010101001010011001110010101,10855307,0,0.200000,1.000000
10858232,48,111101110011100101011111000011100111011111110111,10859668,0,0.050000,0.500000
10858233,46,1110001100111101000111110000111001110111111101,10855314,0,0.200000,1.000000
10858235,46,1110010101100001001000101001010011001110010101,10856090,0,0.040000,1.000000
10858239,47,11110010101101001001010101011010011100110010101,10867828,0,0.120000,0.600000
10858240,47,11110010101101001001010101011010011100110010101,10860752,0,0.100000,0.300000
10858243,45,010000010011001010010011010010100111000111111,10865419,0,0.060000,0.400000
10858245,47,11100111001110010001111100001110011101111111011,10865425,0,0.060000,0.300000
10858246,47,11100101011000010010001010010101110011100101011,10865425,0,0.120000,0.600000
10858247,47,11110010101101001001010101011010011100110010101,10865425,0,0.120000,0.600000
10858248,46,1010000010011001010010011010010100111000101101,10856092,0,0.060000,0.600000
10858253,47,11100111001110010001111100001110011101111111011,10867828,0,0.060000,0.300000
10858255,46,1010000010011001010010011010010100111000111101,10865425,0,0.120000,0.600000
10858257,47,11100111001110010001111100001110011101111111011,10856627,0,0.200000,1.000000
10858258,47,11100111001110010001111100001110011101111111011,10856627,0,0.200000,1.000000
10858261,47,11100111001110010001111100001110011101111111011,10856627,0,0.200000,1.000000
10858262,47,11100111001110010001111100001110011101111111011,10864004,0,0.060000,0.600000
10858263,47,11100111001110010001111100001110011101111111011,10856627,0,0.200000,1.000000
10858268,47,11100111001110010001111100001110011101111111011,10864004,0,0.060000,0.600000
10858269,47,11100111001110010001111100001110011101111111011,10856627,0,0.200000,1.000000
10858270,47,11110001100111001000101111001111011110101101001,10856627,0,0.200000,1.000000
10858276,46,1110101100111001000111110000111001110111111101,10856628,0,0.100000,1.000000
10858282,46,0100000100110010100100011100101001100001111011,10856628,0,0.030000,0.300000
10858284,47,11110001100111000000110110001111001110010111001,10864708,0,0.050000,0.500000
10858287,49,1011101101011000000010001010010100111001100101011,10857252,0,0.080000,0.400000
10858288,47,11101011001110010001111100001110011101111111010,10856628,0,0.060000,0.600000
10858290,46,0100000100110010000100010100101001100001111011,10856628,0,0.100000,1.000000
10858291,47,11010000100111000000110110001111001110111011001,10864707,0,0.060000,0.300000
10858294,46,0100000100110010000100010100101001100001111011,10862751,0,0.060000,0.600000
10858295,47,10100000100110010100100010100101001100001111011,10862076,0,0.070000,0.700000
10858297,47,11110001100111000010110110001111001110010111001,10856630,0,0.080000,0.800000
10858310,47,11100111001110000001111100001110011101111111011,10868423,0,0.120000,0.600000
10858312,48,101110001101111001000100110000111001110110111101,10866776,0,0.060000,0.300000
10858321,47,10100000100110010100100010100101001100001111011,10867826,0,0.120000,0.600000
10858326,46,1110001100111001000111110000111001110111101101,10862755,0,0.040000,0.600000
10858330,48,111110010001101001001010101001010011100110010101,10857250,0,0.100000,0.500000
10858332,46,1010000010011001010010011010010100111000111101,10857252,0,0.060000,0.300000
10858337,47,11110010101100001001010101001010011100110010101,10857252,0,0.080000,0.400000
10858345,47,11000011001110010001111100011110011101111011010,10866190,0,0.160000,0.800000
10858351,46,0100000100110000000100010100101001100001111011,10864707,0,0.120000,0.600000
10858352,46,1010000010011001010010011000010100111000111101,10865426,0,0.040000,0.400000
10858354,46,1010010101100011001000101001010011101111010101,10857255,0,0.030000,0.300000
10858355,47,11100111001110010001111100001110011101111111011,10868421,0,0.120000,0.600000
10858356,47,11100101011000010010001010110100111001101101000,10864000,0,0.100000,0.500000
10858358,46,1010000010011001010010011000010100111000111101,10857255,0,0.100000,1.000000
10858359,49,1011100011011110010001101100001110011101101111010,10868421,0,0.100000,0.500000
10858361,47,01110001100111001000110110001101000110111001101,10857255,0,0.100000,1.000000
10858362,49,1011100011011110010001001100001110011101101111010,10862077,0,0.020000,0.300000
10858364,47,01000001001100101001001001001010011100011110111,10860089,0,0.026667,0.400000
10858366,47,11100111001110010001111100001110011101111111011,10862077,0,0.020000,0.300000
10858367,48,101110001101111001000100110000111001110110111101,10864000,0,0.060000,0.300000
10858368,47,11100111001110010001110100001110011101111111011,10865427,0,0.100000,0.500000
10858371,48,101000001001100101001000101001010011000011110110,10865427,0,0.060000,0.300000
10858375,47,11110001100111000000110110001111001110010111001,10855306,0,0.020000,0.300000
10858376,45,010000010011001010010001010010100111000111111,10865427,0,0.060000,0.300000
10858380,47,11100011001110010001111100001100011101111111011,10857257,0,0.100000,1.000000
10858381,45,110001100111001000110110000111001111111101010,10865422,0,0.020000,0.600000
10858390,47,01110001100111001000111110000111001110111111101,10857260,0,0.040000,0.600000
10858394,47,11110001100111000000110110001111001110010111001,10851138,0,0.030000,0.300000
10858395,47,11110001100111000000110110001111001110010111001,10863346,0,0.060000,0.300000
10858399,47,11110010101101001001010101001010011100110010101,10863346,0,0.120000,0.600000
10858401,47,11110001100111000000110110001111001110010111001,10863346,0,0.060000,0.300000
10858406,46,0100000100110010000100010100101001100001111011,10866192,0,0.120000,0.600000
10858410,43,1011000011000010010001010110100111001011100,10862753,0,0.040000,0.400000
10858412,46,1110001100111001000111110000011001110111111101,10866192,0,0.080000,0.400000
10858415,46,1100000100111010100110010100101001100001111011,10866192,0,0.120000,0.600000
10858417,46,1100000100111010100110010100101001100001111011,10857912,0,0.030000,0.600000
10858442,47,11100111001010010001111100001010011101111111011,10857915,0,0.100000,1.000000
10858455,49,0111110001100111001000010110001111001100111111001,10864704,0,0.040000,0.400000
10858481,49,1101110001100111000001110110001111001111111111001,10866774,0,0.100000,0.500000
10858484,47,11110010101101101001000101001010011100110010101,10865428,0,0.060000,0.300000
10858549,48,111000101011000010010101010010100111001100101011,10862073,0,0.080000,0.400000
10858560,48,101110110101110000001000101001010011100110010101,10864002,0,0.030000,0.400000
10858566,47,11110010101101101101000101001010011100110010101,10864701,0,0.100000,0.500000
10858567,48,111110001100111000000110110001111001110110111011,10864704,0,0.050000,0.600000
10858568,48,111110001101111000000110110001111001111011111001,10864704,0,0.060000,0.600000
10858570,47,11110010101101101101000101001010011100110010101,10852492,0,0.030000,0.300000
10858573,48,111001110011000000011111010011100110011111110110,10857912,0,0.020000,0.400000
10858577,45,011101011001110010001111100001100111011110110,10855306,0,0.020000,0.300000
