ID,genomeSize,genome
40113791,30,010111110101001100100110001111
40113792,30,101011110101110100100111011111
40113793,30,101011110101110100100111011111
40114327,30,010111110101001100100110001111
40114328,30,101011110101100100100111011111
40114329,30,101011110101100100100111011111
40114330,30,101011110101100100100111011111
40114331,30,101011010100110100100111011111
40114845,30,010011110101001100100110001111
40114846,30,101011010100100100100111011111
40115350,30,101011110101100100100111011111
40115351,30,010011110101001100100110001111
40115352,30,101011010100100100100111011111
40115354,30,001011110101000100100111011111
40115356,30,101011110101110100100111011111
40115357,30,101011110101100100100111011111
40115359,30,101011110101100100100111011111
40116080,30,010111110101001100100110001111
40116081,30,101011110101100100100111011111
40116083,30,010111110101001100100110001111
40116084,30,010111110101001100100110001111
40116085,30,010111110101001100100110001111
40116086,30,101011010100100100100111011111
40116779,30,010111110101001100100110001111
40116781,30,101011010100100100100111011111
40116783,30,101011010100100100100111010111
40117241,30,001011110101000000100111011111
40117244,30,101011110101100100100111011111
40117245,30,101011110101100100100111011111
40117246,30,010111110101001100100110001111
40117797,30,101011010100100100100111010111
40117798,30,010111110101001100100110001111
40117800,30,010111110101001100100110001111
40117801,30,010111110101001100100110001111
40117802,30,001011110101000000100111011111
40118524,30,101011110101100100100111011111
40118525,30,001011110101000000100111011111
40119181,30,101011110101100100100111011111
40119184,30,010111110101001100100110001111
40119185,30,101011110101100100100111011111
40119186,30,101011110101110100100111011111
40119761,30,101011110101110100100111011111
40119762,30,101011110101110100100111011111
40119763,30,101011010100100100100111011111
40119764,30,010111110101001100100110001111
40119766,30,010011110101001100100110011111
40119768,30,101011110101110100100111011111
40120331,30,101011110101110100100111011111
40120332,30,001011110101000000100111011111
40120333,30,010111110101001100100110001111
40120863,30,101011110101110100100111011111
40120864,30,101011110101100100100111011111
40120865,30,101011110101100100100111011111
40121380,30,101011110101110100100111011111
40121381,30,010111110101001100100110001111
40121382,30,100011110101110100100111011111
40121383,30,010111110101001100100110001111
40121384,30,010111110101001100100110001111
40121385,30,101011110101110100100111011111
40121386,30,010111110101001100100110001111
40121387,30,101011110101100100100111011111
40121388,30,101011110101100100100111011111
40121389,30,101011010100100100100111011111
40122030,30,101011110101110100100111011111
40122031,30,101011110101110100100111011111
40122032,30,101011110101110100100111011111
40122033,30,010111110101001100100110001111
40122479,30,101011010100100100100111011111
40122480,30,101011110101100100100111011111
40122481,30,101011110101100100100111011111
40122482,30,101011110101110100100111011111
40122483,30,101011110101110100100111011111
40122484,30,101011110101100100100111011111
40122485,30,101011010100100100100111011111
40122486,30,101011010100100100100111011111
40123109,30,101011110101100100100111011111
40123110,30,101011110101100100100111011111
40123111,30,101011010100110100100111011111
40123112,30,101011110101100100100111011111
40123113,30,010111110101001100100110001111
40123114,30,010111110101001100100110001111
40123115,30,010111110101001100100110001111
40123628,30,010111110101001100100110001111
40123629,30,101011110101100100100111011111
40123630,30,101011010100100100100111011111
40123631,30,010111110101001100100110001111
40124239,30,101011010100100100100111011111
40124240,30,101011110101110100100111011111
40124241,30,010011110101001100100110001111
40124242,30,101011110101100100100111011111
40124243,30,010111110101001100100110001111
40124244,30,101011110101100100100111011111
40124245,30,001011110101000000100111011111
40124246,30,010111110101001100100110001111
40124867,30,101011110101100100100111011111
40124868,30,101011110101100100100111011111
40124869,30,101011010100100100100111010111
40124870,30,101011110101100100100111011111
40124871,30,101011110101110100100111011111
40124872,30,101011110101110100100111011111
40124873,30,101011010100100100100111011111
40124874,30,101011110101100100100111011111
40124875,30,010111110101001100100110001111
40125386,30,010111110101001100100111001111
40125387,30,001011110101000100100111011111
40125388,30,101011010100100100100111010111
40125389,30,101011010100100100100111010111
40125390,30,010111110101001100100110001111
40125391,30,010111110101001100100110001111
40125392,30,101011110101100100100111011111
40125393,30,010111110101001100100110001111
40125394,30,101011110101110100100111011111
40126110,30,101011110101100100100111011111
40126111,30,010011110101001100100110001111
40126112,30,010111110101001100100110001111
40126113,30,010111110101001100100110001111
40126114,30,100011110101110100100111011111
40126115,30,010111110101001100100110001111
40126689,30,101011110101100100100111011111
40126690,30,001011110101000000100111011111
40126691,30,101011110101100100100111011111
40126692,30,101011110101100100100111011111
40126693,30,101011110101110100100111011111
40126694,30,101011110101110100100111011111
40126695,30,101011110101110100100111011111
40127332,30,001011110101000000100111011111
40127333,30,101011110101100100100111011111
40127334,30,101011010100100100100111011111
40127335,30,010111110101001100100110001111
40127336,30,001011110101000000100111011111
40127337,30,101011110101100100100111011111
40127338,30,101011110101110100100111011111
40127983,30,101011110101110100100111011111
40127984,30,101011110101100100100111011111
40127985,30,101011110101110100100111011111
40127986,30,010111110101001100100110001111
40127987,30,010111110101001100100110001111
40128552,30,010111110101001100100110001111
40128553,30,101011110101100100100111011111
40128554,30,001011110101000000100111011111
40128555,30,101011110101110100100111011111
40128556,30,101011110101100100100111011111
40128557,30,101011110101110100100111011111

