ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46130455,76,1100011010101110010110111101111010111010110001101111101101001001011000010100,46135348,0,0.100000,0.500000
46130463,76,1100110101011100110101101111110101110100110011011111101110011010110000101011,46135348,0,0.080000,0.400000
46130465,76,0111010101110111010111001111010111010111011101111111101001011011000010101000,46137074,0,0.060000,0.600000
46130468,75,100000010100110010010111010111010111010110001101111111101011001111010010011,46128909,0,0.100000,1.000000
46130475,77,01100011010101110010010111100111010111010110001101111101101101001001000010100,46128909,0,0.100000,1.000000
46130476,73,0111010001110011010010001111010110010011001101111111101011001011000010101,46128909,0,0.050000,0.500000
46130477,73,0001010001110011010010001111010111010011001101101111101001001011000010101,46137074,0,0.100000,0.500000
46130479,76,0111010101110111010111001111010111010111011101111111101001011011000010101000,46128909,0,0.100000,1.000000
46130485,76,0100000010110110010010111110111010111010110001101111101101011001011010000011,46137075,0,0.050000,0.500000
46130494,77,01100011010101111010010001100111010111010110001101111101101101001011000010100,46128911,0,0.200000,1.000000
46130495,77,01100011010101110010010111101111010111010110101101111101101101001011000010000,46128911,0,0.200000,1.000000
46130500,80,01110001101010111001001111100111101011100011000110111110110110101001100001010000,46128911,0,0.200000,1.000000
46130501,79,0111001110101011100100111110011110101110001100011011111011000010100110000101000,46128911,0,0.200000,1.000000
46130511,77,10001101010111000100011110111101011101001001010111110110100100101100001011101,46135916,0,0.040000,0.400000
46130515,79,0111000110101011100100111110011110101110001100011011111011010010100110000101000,46134120,0,0.050000,0.500000
46130517,79,0111000110101011100100111110011110101110001100011011111011010010100110000101000,46134120,0,0.050000,0.500000
46130518,76,1100010010101110010010111101111010111010110101101111001101001001011000010100,46135916,0,0.040000,0.400000
46130523,77,01100011010101110010010111100111010110010110001101111101101101001011000010100,46132920,0,0.050000,0.500000
46130527,77,01100011010101111010010111100111010111010110001101111101101101001011000010100,46137078,0,0.050000,0.500000
46130531,79,0011001110101011100100101111001110101110101100011011111011011010010110000101000,46132920,0,0.060000,0.600000
46130532,73,0001101010111011101011010111010111010011011101111111010110010100010001011,46137079,0,0.050000,0.500000
46130540,73,0001101010101011101011010111010111010011011101111111010110010100010001011,46132920,0,0.050000,0.500000
46130548,77,11000110101011101100101111011110101110101100011011111011010010010110001101000,46130003,0,0.100000,1.000000
46130549,73,0011010001110001110010001111010111010011001101110111101001001011000010101,46134598,0,0.100000,0.500000
46130554,77,01100011010101110010010111100111010110000110001101111101101101001011000010100,46137080,0,0.100000,0.500000
46130555,77,11010111111011000110101101110110101110100110111011111111110010010110000101010,46130003,0,0.100000,1.000000
46130572,73,0011010001110011010010011111010111010011001100111111101001001011000010101,46135342,0,0.080000,0.400000
46130574,77,01100011010101111010010111100111010111010110001101111101101101001011000010100,46130610,0,0.100000,0.500000
46130579,76,1100111010101110100101111011110101110101100011011111011010010010110000101001,46138731,0,0.050000,0.500000
46130580,76,1100010010101110010010111101111010111010110101101111001101001101011000010100,46138731,0,0.040000,0.400000
46130582,75,110011101010111010010111101111010111010110001101111101101001001011000010100,46138262,0,0.050000,0.500000
46130583,78,011000101101011100100001111001110101110001100011011111011011010010110000101000,46138731,0,0.040000,0.400000
46130600,76,0111010101110111010111001111010111010111011101111111101001011011000010101000,46139831,0,0.100000,0.500000
46130634,73,0011010001110011010010001111010110010011001101111111101001001011000010101,46128909,0,0.050000,0.500000
46130654,80,11000110100001100110101101011110101110101110011011101111010010010110000101110101,46138734,0,0.040000,0.400000
46130663,73,0011010001110011010010001011010111010011001100111111101001001011000010101,46135344,0,0.080000,0.400000
46130669,78,011001110101011100100101111001110101110101100011011111010011010010110000101000,46137078,0,0.050000,0.500000
46130675,79,1001100011011101110010010111101111010111010010001101111101101001001011000010100,46135914,0,0.100000,0.500000
46130689,77,01100011010101111000010111100111010111010110001101111101101101001001000010100,46130605,0,0.040000,0.400000
46130706,78,110001101010111000100011110111101011101001001010111110110100100101100001011101,46139341,0,0.040000,0.400000
46130720,77,01100111010101110010010111101111010111010110001101111101101001001011000010100,46138262,0,0.050000,0.500000
46130742,76,1100011011100110010010111101111010111010110001100111101101001101011000010100,46133481,0,0.120000,0.600000
46130783,78,111000110101011100100101111011110101110101100011010111011010010010110000101001,46137073,0,0.033333,0.600000
46130835,73,0011010001110011010010001111010111010011001101111111101001001011000010101,46136508,0,0.100000,0.500000
46130845,78,111000110111011100101101111011110101110101100011011111011010010010110000101001,46136508,0,0.100000,0.500000
46130848,73,0011010001110011010110001111010111010011001100111111101001001011000010101,46136508,0,0.100000,0.500000
46130853,73,0001010001110011010010001111010111010011001101111111101001001011000010101,46134119,0,0.033333,0.500000
46130868,81,111100011010001110011010111101111010111010111011101111111101001001011000100101010,46139343,0,0.120000,0.500000
46130883,77,01100011010101111010010111100111010111010110001101111101101101001011000010100,46139340,0,0.120000,0.600000
46130892,77,01100011010101111010010111100111010111010110001101111101101101001011000010100,46130613,0,0.060000,0.600000
46130893,79,0111001110101011100100111110011110101110001100011011111011000010100110000101000,46135914,0,0.100000,0.500000
46130900,73,0011010001110011010010001111010111010011001100111111101001001011000010101,46126798,0,0.120000,0.600000
46130902,75,011001001010111000001011110111111011101011001110111110110100100111000001010,46137772,0,0.080000,0.400000
46130903,76,1100011010101110010110111101111010111010110001101111101101001011011000010100,46123675,0,0.100000,1.000000
46130907,82,1100011010000110011010110101111010111010111001101110111101001001011000010111010101,46138734,0,0.040000,0.400000
46130909,76,0110000011101110010010111101111010111010010001101111101100001001011000010100,46123675,0,0.100000,1.000000
46130911,82,1100011010000110011010110101111010111010111001101110111101001001011000010111010101,46123675,0,0.100000,0.400000
46130914,82,1100011010000110011010110101111010111010111001101110111101001001011000010111010101,46123675,0,0.100000,1.000000
46130919,76,1100111010101110010010111101111010111010110001101111101101001001011000010100,46123675,0,0.050000,0.500000
46130930,75,010001101010111001101011010111101011101011011101111111101001001010000110111,46138260,0,0.060000,0.300000
46130934,78,101100010010101110110010111101111010111010110001101111101101001001111001010100,46133476,0,0.050000,0.500000
46130941,75,000010010100110010010111110111010111010111001101111101101011001011100000100,46135342,0,0.100000,0.500000
46130947,75,100011011100110010010111101111010111010110001101111101101001001011000101001,46134601,0,0.120000,0.600000
46130955,77,01100011010101010010010111100111010111010110001001111101101101001001000010100,46125423,0,0.200000,1.000000
46130962,77,11010111111011100110101101110110101110100110111011111101010010010110000101010,46134119,0,0.033333,0.500000
46130965,81,111100011010001110011010111101111010111010111011101111111101001001011000100101010,46137073,0,0.066667,0.500000
46130969,75,110011101010111010010111100111010111010110001101111101101001001011000010100,46133481,0,0.120000,0.600000
46130972,79,0111000110101011100101111111011110101110101100011011111011010010010110000101000,46133481,0,0.100000,0.500000
46130978,73,1000100101011100100101111100110101110101100011011111011010110010111001011,46127416,0,0.100000,1.000000
46130979,73,0011010001110011010010001111010111010011001101111111101001001011000010101,46134605,0,0.050000,0.500000
46130986,77,01100111010101110010010111101111010111010110001101111101101001001011000010100,46135343,0,0.050000,0.500000
46130987,78,111000110101011100100101011011110101110101100011011111011010000010110000101001,46135347,0,0.100000,0.500000
46130995,76,0100000010110110010010111110111010111010110001101111101101011001011010000011,46127424,0,0.200000,1.000000
46131001,78,011000110101011100110101101110110101110100110101011111101010010010110000101100,46134602,0,0.040000,0.600000
46131002,76,1100011010101110010010111101101010111000110011101111101101001001011000010100,46133479,0,0.080000,0.400000
46131007,78,111000110101011100100101111011110101110101100011011111011010010010110001101000,46127416,0,0.050000,0.500000
46131008,73,0000101010111011101011010111010111010011011101111111010110010100010001010,46137076,0,0.100000,0.500000
46131013,77,01000010110101110110010111101111010111010111011101111101101011001111000010101,46137075,0,0.050000,0.500000
46131015,73,0011010001110011010010001110010111010011001101111111111001001011000010101,46137076,0,0.080000,0.400000
46131017,81,111100011010001110011010111101111010111010111011101111111101001001011000100101010,46137076,0,0.100000,0.500000
46131019,73,0011010001110011010010001110010111010011001101111111111001001011000010101,46128911,0,0.200000,1.000000
46131026,75,011000110101011100100101110011101011101011000110111110110110100101100001010,46129520,0,0.200000,1.000000
46131048,74,11001101010111111100011010111100111010011011001111111010010010110000101110,46139338,0,0.026667,0.400000
46131050,74,00100001011101110101101111110101110101110111011111111010010110110000101011,46131269,0,0.020000,0.400000
46131052,77,01100011010101110010010111100111010110010110001101111101101101001011000010100,46138730,0,0.026667,0.400000
46131057,74,00100001011101110101101111110101110101110111011111111010010110110000101011,46138730,0,0.050000,0.600000
46131060,79,0111000110111011100100111110111110101110001100011011111011000010100110000101000,46137078,0,0.040000,0.400000
46131070,79,0011001110101011100100101111001110101110101100011011111011011010010110000101000,46130001,0,0.200000,1.000000
46131072,73,0001101010111011101011010111010111010011011101111111010110010100010001011,46137079,0,0.050000,0.500000
46131075,77,01100011010101111000010111100111010111011110001101111101101101001001000010100,46132920,0,0.050000,0.500000
46131076,77,01100011010101111000010111100111010111010110001101111101101101001001000010100,46130002,0,0.100000,1.000000
46131079,73,0011010001110011010010001110010111010011001101111111111001001011000010101,46137079,0,0.050000,0.500000
46131083,79,1100011010101110010010111101111010111010110001101111101001000001011000110100110,46132920,0,0.050000,0.500000
46131090,78,111000110101011100100101111011110101110101100011010111011010010010110000101001,46130005,0,0.200000,1.000000
46131092,73,0011010001110011010010011111010111010011001100111111101001001011000010101,46130005,0,0.200000,1.000000
46131095,77,11010111111011100110101101110110101110100110111011111101010010010110000101010,46138731,0,0.050000,0.500000
46131096,73,0011010001110001110010001111010111010011001101111111101001001011000010001,46130007,0,0.100000,0.500000
46131101,79,0111000110101011100100111110011110101110001100011011111011010010100110000101000,46139831,0,0.120000,0.600000
46131102,75,000010010100110010010111110111010111010111001101111101101011001011100100100,46125417,0,0.120000,0.600000
46131109,77,01100111010101110010010111101111010111000110001101111101101001001011000010100,46126051,0,0.026667,0.400000
46131114,77,01100111010101110010010111101111010111010110001101111101101001001011000010100,46126051,0,0.033333,0.500000
46131115,77,01100111010101110010010111101111010111010110001101111101101001001011000010100,46130604,0,0.060000,0.600000
46131120,73,0011010001110011010010001111010111010011001101111111101001001011000010101,46138732,0,0.100000,0.500000
46131124,78,111000110111011100100101111011110101110101100011011111010010010010110000101001,46140466,0,0.100000,0.500000
46131125,76,1100011010101110010010111101101010111000110011101111101100001001011000010100,46130614,0,0.080000,0.400000
46131126,80,01110001101010111001001111100111101011100011000110111110110100101001100001010000,46133473,0,0.040000,0.500000
46131128,79,0111000110101011110101111111011110101110101100011011111011010010010110000101000,46130605,0,0.100000,1.000000
46131131,76,0111010101110011010110001111000111010111011101111111101001011011000010101000,46130605,0,0.100000,1.000000
46131132,76,1110011010101111111000110101111010111010011011001111111010010010110000101110,46140466,0,0.080000,0.400000
46131133,76,1100011011100110010010111101111010111010110001100111101101001101011000010100,46139833,0,0.040000,0.400000
46131139,77,11010111111011100110101101110110101110100110111011111101010010010110000101010,46132361,0,0.050000,0.500000
46131143,78,100011000000110110101101011110101110101110011011101111010010010110000101110101,46132361,0,0.050000,0.500000
46131144,75,010011101010111001101011010111101011101011011101111111101001001010000110111,46139343,0,0.100000,0.400000
46131146,77,01000110101011000110101101011110101110100110111011111111010010010100001101110,46139343,0,0.120000,0.400000
46131149,77,01000110101011000110101101011110101110100110111011111111010010010100001101110,46130606,0,0.200000,1.000000
46131153,78,111000110101011100101101111011110101110101100011011111011010010010110000101001,46130606,0,0.200000,1.000000
46131157,81,111100011010001110011010111101111010111010111011101111111101001001011000100101010,46128178,0,0.060000,0.600000
46131159,73,0011010001110011110010001111010111010011001101111111111000001011000010101,46128178,0,0.050000,0.500000
46131160,79,0111000110101011100100111110011110101110001100011011111011010010100110000101000,46130607,0,0.200000,1.000000
46131161,77,01000000101101100100101111101110101110101100011011111011010110010110100000110,46128178,0,0.040000,0.400000
46131167,77,01100011010101111000010111100111010111010110001101111101101101001001100010100,46133479,0,0.120000,0.600000
46131169,81,111100011010001110011010111101111010111010111011101111111101001001011000100101010,46133479,0,0.100000,0.500000
46131174,73,0001010001110011010011001111010111010011001101111111101001001011000010101,46130608,0,0.100000,1.000000
46131179,73,0001010001110011010011001111010111010011001101111111101001001011000010101,46138261,0,0.080000,0.400000
46131181,77,01100011110101110010110111101111010111010110001101111101101001001011000010100,46130608,0,0.050000,0.500000
46131182,77,01000110101011000110101101011110101110100110111011111111010010010100001101110,46130608,0,0.100000,1.000000
46131183,77,01000110101011000110101101011110101110100110111011111111010010010100001101110,46130608,0,0.060000,0.600000
46131185,71,10001001010011001001011111011101011101011000110111111100101100111100100,46130609,0,0.200000,1.000000
46131187,76,1100011010101110010110111101111010111010110001101111101101001001011000010100,46130609,0,0.200000,1.000000
46131189,76,1100001010101110010110111101111010111010110001101111101101001001011000010100,46130609,0,0.200000,1.000000
46131197,77,01100011010101111010010111100111010111010110001101111101101101001011000010100,46130610,0,0.200000,1.000000
46131203,77,01000011110101110110010111101111010111010111011101111101101011001111000010101,46138262,0,0.050000,0.500000
46131204,71,10001001010011001001011111011101011101011000110111111100101100111100100,46130610,0,0.200000,1.000000
46131206,73,0011010001110011010010001111010111010011101100111111101001001011000000101,46130610,0,0.200000,1.000000
46131210,78,010001101010110001101011010111101011101001101110111111110100100101000011011101,46130005,0,0.080000,0.400000
46131212,74,10000001011011001001011111011101011101011000110111110110101001011010000011,46130005,0,0.100000,0.500000
46131213,75,000100001011101110101101111110101110001110111011111111010010110110000101010,46132360,0,0.040000,0.400000
46131215,79,0111000110101011100100111110011110101110001100011011111011000010100110000101000,46137773,0,0.050000,0.500000
46131216,73,0011010001110011010010001011010111010011001100111111101001001011000010101,46130611,0,0.066667,1.000000
46131217,75,110011101010111010010111101111010111010110001101111101101001001011000010100,46137081,0,0.050000,0.500000
46131218,77,01000110101011000110101101011110101110100110111011111111010010010100001101110,46132364,0,0.040000,0.600000
46131220,71,10001001010011001001011111011101011101011000110111111100101100111100100,46132360,0,0.050000,0.500000
46131223,74,10000001011011001001011111011101011101011000110111110110101001011010000011,46132364,0,0.026667,0.400000
46131226,78,011001110101011100100101111001110101110101100011011111010011010010110000101000,46130007,0,0.080000,0.400000
46131230,77,01100010010101110000010111101111110111010110011101111101101001001110000010100,46130002,0,0.040000,0.400000
46131235,77,01100010010101110010010111101111010111010110001101111101101001001111000010100,46137082,0,0.060000,0.600000
46131237,79,0111001110101011100100111110011110101110001100011011111011000010100110000101000,46139829,0,0.040000,0.600000
46131238,73,0011010001110011010010001111010111010011001100111111101001001011000010101,46130613,0,0.100000,1.000000
46131239,77,01100010010101110010010111101111010111010110001101111101101001001111000010100,46131789,0,0.100000,0.500000
46131245,80,10111001110101011100100111110011110101110001100011011111011000010100110000101000,46137082,0,0.060000,0.600000
46131246,77,01100010010101110010010111101111010111010110001101111101101001001111000010100,46135914,0,0.100000,0.500000
46131252,75,100011011101110010010111101111010111010110001101111101101001001011000101001,46130614,0,0.200000,1.000000
