ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133240623,95,11110010001010010111101010101100100110100000011000000011001100000110110001111000001010000101000,133253485,0,0.026667,0.500000
133240705,95,11110010001010010111101010101100100110100000011000000011001100000110110001111000001010000101000,133262444,0,0.025000,0.500000
133240715,90,110000000010001111110110101101000101000000110000000100001000001001100010110001010100001010,133262453,0,0.030000,0.600000
133240732,96,000010110110111000111100010001100100010100000011000000011001100000100110001011000101010000101100,133257105,0,0.040000,0.600000
133240894,94,0101111100010000111101010000100100110100000011100100111100100000100110001011000101010000101000,133251784,0,0.040000,0.400000
133240944,94,1110100010110001111000100001000001110000000110000001100010000010011000101100010101000010100000,133262445,0,0.100000,1.000000
133240945,91,1100100000101011110101000000010010010000001100000001100010000010011000101100010111000010111,133269627,0,0.040000,0.700000
133240948,93,101000000001000011110101100011010011010000001100000011000010000010011000101100010101001010100,133244053,0,0.035000,0.700000
133241001,93,111001000001000011110101000010100110100000011000000011000100000100110001010000100010000101001,133265975,0,0.040000,0.600000
133241010,92,01000001000100001111110010010011011000000001100000001100110000010011000101100010100000010100,133244062,0,0.040000,0.600000
133241012,92,10110000000010001110110110001001001101000000110010000100001000001001100010100001010110001010,133229678,0,0.060000,0.600000
133241018,95,10110010001010010111101010000100100110100000011000000011001100000000110001111000101010000101001,133238921,0,0.025000,0.500000
133241023,93,101000000001000111110101110010010011010000011000000010000100000100110001011100111010000101000,133267876,0,0.032000,0.800000
133241123,91,1010110100011000101001110000100000100100000110000001100001000001001100011110001010100001011,133257094,0,0.030000,0.600000
133241127,97,1111110010001010010111101010100100000010100000011000000011001100000100110001011000101010000101000,133233127,0,0.030000,0.600000
133241152,96,011110010000010000111101000001100100110101000011000000011000100000100110001011001101010000101000,133244060,0,0.040000,0.800000
133241154,94,1110010011100101111010100001001011101000000110000000110011000001001100011110001010100001010000,133257111,0,0.033333,0.500000
133241176,93,110010100010000111110010000100110110000000011000000011100100010100110101011000101000001101000,133240752,0,0.100000,0.500000
133241177,90,110000000010001111110110001101000101000000110000000100001000001001100010110001010100001010,133269627,0,0.053333,0.800000
133241197,96,110011000000001000011110101100010010001010000001100000001000010000010011000101000010101000010101,133250165,0,0.080000,0.800000
133241200,97,0000010110110011000111100010001100100110100000011000000110001100000101110001011000101010000001100,133245648,0,0.046667,0.700000
133241220,96,111110000001010010101101010100100100110100000011000000111001100000100110001011010101010000101000,133262433,0,0.140000,0.700000
133241247,93,011001000000101111100101100000010010010000001100000001100010000010011000101100010101000010110,133250176,0,0.060000,0.600000
133241258,96,000010110110111000111100010101100100010100000011000000011001100000100110001011000101010000101100,133229678,0,0.060000,0.600000
133241366,92,10000000001000011111101101011010001010000001100000001000010000010011100101100010101000010100,133229664,0,0.120000,0.600000
133241393,92,10110100011010011101010000100100110100000011000000011011100000100110001011000101000000101100,133271238,0,0.046667,0.700000
133241442,93,101001110001100111111100000100100100000000010000000001000100000100110001011000101000000101111,133253486,0,0.100000,0.500000
133241452,93,101001010001100111111010000100110100000000010000000001000100000100110001011000101000000101111,133253480,0,0.033333,0.500000
133241474,100,0110001011110001100011110001000110010011010000001100000001100110000010011000101100010101000010110011,133238917,0,0.060000,0.600000
133241491,96,011100100000110001111010000001001001101000000110000000110001000001001100010110001010101000010110,133267877,0,0.120000,0.600000
133241501,97,1111100000001010010111101010100100000010100000011000000011001100000100110001011000101010000101000,133267875,0,0.020000,0.600000
133241522,96,111011000101100011110101000010010011100000000100000001100010000010011000101100010101010010100000,133262445,0,0.080000,0.800000
133241530,91,1010101000110100111010100001001001101000000110100000110001000001001100010100001010000001010,133250164,0,0.140000,0.700000
133241532,93,000110100011010001100100101101001101000000110000000100000000001001100010110001010000011011001,133258858,0,0.035000,0.700000
133241534,94,0101111100010000111101010000000100110100000011100000111100100000100110001011000101010000101000,133265980,0,0.050000,0.500000
133241538,93,110010100010000111101010010101100111100000011000000011000100000100110001011000101000000101000,133251786,0,0.024000,0.600000
133241540,100,0100001011111001100011110001000110010011010000001100000001100110000010011000101100010101000010110011,133269626,0,0.120000,0.600000
133241563,92,01000000001000111110101110010010011010000011000000000000100000100110001011000101010000101000,133253475,0,0.025000,0.500000
133241582,94,0110010000010000111101010000101001101000000110000001110001000001001100010110001010100001000011,133265962,0,0.050000,0.500000
133241590,93,110000100010001111101011000110100010000000011000000010000100000110110001011000101010000101000,133265966,0,0.053333,0.800000
133241591,93,110000100010000110100011000100100111100000011000100010000100000100110001011001101010000101000,133260620,0,0.046667,0.700000
133241628,90,100000000110001111101100011011011110100001100000001100010000010011000101100010101000010100,133265963,0,0.033333,0.800000
133241633,99,011111001000101001011110101000010010011010000001100000001100110000010011000101100010101000011100010,133257096,0,0.060000,0.600000
133241644,92,11000000001000011110101100011011011110000001100010001100010000010011000101101010101000010100,133258864,0,0.030000,0.600000
133241647,91,1100100000101011110101000000010010010000001100000001100010000010011000101100010111000010111,133231472,0,0.066667,1.000000
133241649,94,1011000000001001011101101100010110011010000001100100001000010000010011000101000010101000010101,133250173,0,0.033333,0.500000
133241670,92,11000000001000011110101000010010010010000001100000011000010000010011000101100010101000010101,133231478,0,0.053333,0.800000
133241674,93,011001000000101011100101010101010010010000001100000001100010000010011000101000010101000010110,133231478,0,0.046667,0.700000
133241679,93,101101000110100111010100001001001101000000110000000110001000001001100010110001010000001011000,133260617,0,0.060000,0.600000
133241681,93,111001000101001011110101000100010011100100011000000011001100000100110001011000001010000101000,133262437,0,0.100000,0.500000
133241690,93,110010100010000111111010000000110110000000011000000011000000000100110001011000101000000001000,133260622,0,0.020000,0.500000
133241701,93,010010000010000111101110000101100110100000011010000011000100000100110011011000101010100101000,133274350,0,0.100000,0.500000
133241720,92,11011000001100010001011100100101110100000011010000011000100000100110001011000101010000101010,133245647,0,0.040000,0.600000
133241733,92,01000001000100001111110010010011011000000001100000001100010000010011000101100010100000010100,133245656,0,0.050000,0.500000
133241740,94,1111001000101011110110101000010010011010000001000000011001100000100010001011000111010000101000,133233127,0,0.025000,0.500000
133241777,95,11011000000001001011101101110010011011010000001100100001000010000010011000101100010111000010101,133262435,0,0.035000,0.700000
133241779,96,000010110110011000011110010001110100010100000011000000011001100000100110001011001101010000101100,133226706,0,0.028000,0.700000
133241836,92,01011010001111011110000000010000010010000001100000001100010000011011000101100010101000010110,133238908,0,0.030000,0.600000
133241842,97,0000010110110011000111101010001100100110101000011000000110001100000101110001011000101010000001100,133255468,0,0.025000,0.500000
133241847,93,111100100011100001110010100001000011010000001110000001100110000010011010101100010101000010100,133250166,0,0.120000,0.600000
133241852,97,0011001000101100011110101000010010011100000001100000100100010000010011000101100010101000010100001,133255468,0,0.030000,0.600000
133241853,96,110001001010001100001110100000110010010010000001100000001100011000010010000101110010100000010110,133272755,0,0.024000,0.600000
133241870,91,1011010011101010001010000100100110100000011010000011000100000100110001011000101010000101010,133265969,0,0.060000,0.600000
133241883,93,000110100011010001100100001001001101000000110000000100001001001001100010110001010000011011001,133235047,0,0.020000,0.600000
133241902,93,110010100010000110101010010100100111100000011000000011000100000100110001011000101000000101001,133265969,0,0.060000,0.600000
133241908,94,1011000000001001011111101100010010011010000001100000001100110000010011000101100010101000010101,133253478,0,0.060000,1.000000
133241921,93,000110100011010001100100001001001101000000110000000100001000001001100010110001010000011011011,133251795,0,0.060000,0.600000
133241931,93,011001000100101011110101000000010010010000001100000001100010100010011000101100010101000000110,133267873,0,0.016667,0.500000
133241957,94,0101010100010000111101010000100100110100000011000100111100100000100110001011000101010000101000,133255461,0,0.040000,1.000000
133241959,93,101001000001000011110101100011010011010000001100000011000010000010011000101100010101000010100,133248638,0,0.040000,0.600000
133241961,95,01110010000010000111101011000100100100100000011000000010000100001100110001011000101011000111101,133242475,0,0.100000,0.500000
133241966,100,0100001011111001100011110001000110110011010000001100000001100110000010011000101100010101000010110011,133248638,0,0.040000,0.600000
133241967,97,0111100100010101101111110100001011001101100000110000000110011000001001100010110001010100001010000,133231473,0,0.025000,0.500000
133241970,93,110000000011000111101001000100110110100000011000000010000100000100110001011000101010000101000,133236973,0,0.200000,1.000000
133241974,93,110000000011000111101001000100110110100000011000000010000100000100110001011000101010000101000,133258875,0,0.070000,0.700000
133241975,96,110011000000001000011110101100010010001010000001100000001000010000010011000101000010101000010101,133258875,0,0.060000,0.600000
133241980,93,011010000001001011111101100010010011010000001100000001000010000010011000101100010101000010101,133251779,0,0.070000,0.700000
133241995,95,01110000000010000111101011000100100100100000011000000010000100001100110001011000101011000101101,133258872,0,0.024000,0.600000
133241997,92,01011010001111011110000000010000010010000001100000001100010000011011000101100010101000010110,133258872,0,0.020000,0.500000
133242026,91,1100100000100001111010100001010011010001001100000001110010000010010001011000101010000101000,133272773,0,0.030000,0.600000
133242032,96,011110010000010000111001000000110100110100000111000000011000100000100110001011001101000001101010,133269627,0,0.046667,0.700000
133242033,96,011110010000010000111101000000100100110101000011000000011000100000100110001011001101010000101000,133262443,0,0.080000,0.800000
133242049,98,01111001000101011011110101000010010011010100001100000001100100000011011000101100010101000010100000,133251785,0,0.028000,0.600000
133242063,94,0101101000110100111010100001001001111000000110000000110001000001001100010110001010000001011000,133262436,0,0.038023,0.800000
133242066,91,1100110010110001111010000010010111100000001100000001100110000100110011011000101010000101000,133267881,0,0.140000,0.700000
133242071,91,1100110010110001111010000010010111100000001100000001100110000100110011011000101010000101000,133264312,0,0.033333,0.500000
133242087,91,0110100000010010111111011000100100110100000011000000100001000001001100010110001010100001010,133258874,0,0.016667,0.500000
133242129,94,0110000000010000111101011000100000110100000011000000010000100000100110001011000101110000101011,133238910,0,0.200000,1.000000
133242135,93,110000100010001111101011000110100010000000011000000010000100000100110001011000101010000101000,133238912,0,0.140000,0.700000
133242136,100,0100001011111001100011110001000110110011010000001100000001100110100000011000101100110101000010010011,133238912,0,0.200000,1.000000
133242141,91,0010000001010000101101011010100100110110000110000001100001001001001100010110001010100001010,133251788,0,0.050000,0.500000
133242144,96,011110010000010000111101000001110100111100000111000000011000100000100010001011001001110000101010,133238913,0,0.066667,1.000000
133242147,93,100010100010000111111010000000100111100000011000000010000100000100110101011000101000000101000,133274360,0,0.140000,0.700000
133242149,93,011001000001000011110101000010100110100000011000000111010100000100110001011000101010000100001,133245654,0,0.040000,0.800000
133242156,93,110000000010000111101001000100100110110000011000000010000100000100110001011000101010000101000,133238916,0,0.050000,1.000000
133242159,93,110000000010000111101001000100100110100000011000000010000100000100110001011000101010000101000,133253484,0,0.060000,1.000000
133242173,97,1111110010001010010111101010100100000010100000011000000011001100000100110001011000101010000101000,133260630,0,0.100000,1.000000
133242191,93,110010100010000111101010010101100111100000011000000011000100000100110001011000101000000001000,133262435,0,0.030000,0.600000
133242195,98,10111011000101100010110101000010010011100000001100100001100010001010011000101100010101000010100000,133240751,0,0.046667,0.800000
133242196,92,01011001011011100111110101000010110011000100011000000110001000001001100010110001010000001011,133253469,0,0.070000,0.700000
133242207,90,000000001100011110101100011010001010000001100010001000010000010011000101100010101000010100,133260614,0,0.095238,1.000000
133242219,96,111011000101100011110101000010010011100000000100000001100010000010011000101100010101010010100000,133251792,0,0.120000,0.600000
133242226,92,11010000001000001111101100011010011010000001100000001000000000010011000101100010001000010100,133240747,0,0.066667,1.000000
133242232,93,011000000001000010110101101010010011010000001100000001000110000010011000101100010101001010100,133265971,0,0.040000,0.600000
133242239,91,0110010001010101111010100000001001001000000110000000110001000001001100010110001010100001011,133265971,0,0.040000,0.600000
133242241,92,01000101000100001111110101001001101100000000110000001100010000010011000101100010100000010100,133236964,0,0.040000,0.800000
133242256,92,10000000010000111101001000100100010000000110000000100011000001001100010010001010100001010000,133272773,0,0.040000,0.800000
133242260,95,10110100000010000110001011000100100110100000001010000010000100000100110001011000101010000101010,133255470,0,0.025000,0.500000
133242272,91,1110010000010001111101010000101001101000000110000000111001000001001100010110001101100010100,133267879,0,0.025000,0.500000
133242298,92,01000000001000111110101110010010011010000011000000010000100000100110001011000101010000101000,133274355,0,0.120000,0.600000
133242301,93,111100100000100001101010100001010011010000001100000001100010000010011000101100010101000010100,133235047,0,0.033333,1.000000
133242303,95,01100000000100001101010110001001001101000000110000000100001000001001100011111001010100001010001,133235047,0,0.023333,0.700000
133242304,93,010010000010000111101110000101100110100000011010000011000100000100110011011000101010100101000,133235047,0,0.023333,0.700000
133242317,93,011001000100101011110101000000010010010000001100000001100010100010011000101100010101000000110,133228179,0,0.040000,0.600000
133242360,93,100010100010000111111010000000100111100000011000000010000100000100110101011000101000000101000,133240757,0,0.066667,1.000000
133242373,96,111011000101100011110101000010010011100000000100000001100010000010011000101100010101010010100000,133236976,0,0.100000,0.600000
133242377,91,1010110100011000101001110000100000110100000110000001100001000001001100010110001010100001011,133258878,0,0.060000,0.600000
133242378,94,1110110001011000111101010000100100111000000001000000011000100000100110001011001010101001010000,133240758,0,0.100000,1.000000
133242382,96,111011000101100011110101000010010011100000000100000001100010000010011000101100010101010010100000,133240758,0,0.100000,1.000000
133242392,98,01111001000101011011110101000010010011010000001100000001100100000011011000101100010101000010100000,133233122,0,0.040000,0.600000
133242396,95,11110010001010010111101010000100100110100000011000000011001100000101110001011000101010000101000,133240759,0,0.050000,1.000000
133242411,96,111110000001010010111101010100100100110100000011000000011001100000100110001011000101010000101000,133238916,0,0.030000,0.600000
133242422,94,1111000000001100011111101100010010011010100001100000001000010001010001000101100010101000010101,133255474,0,0.030000,0.600000
133242424,92,11000000001000111110101100011010011010000001100000001000010000010011000101100010101000010100,133236964,0,0.050000,1.000000
133242427,93,101000000001000111110101110010010011010000011000000010000100000100110001011100111010000101000,133257093,0,0.033333,0.500000
133242439,93,110000100010000110100011000100100111100000011000000010000100000100110001011001101010000101000,133236973,0,0.140000,0.700000
133242447,93,101000000001000111110101110010010011010000011000000010000100000100110001011100111010000101000,133247144,0,0.050000,0.500000
133242458,91,0110010000000010111010110000001001001000000110000000110001000001011100010110001010100001011,133260630,0,0.080000,0.800000
133242459,93,000110100011010001100100001001001101000000110000000100000000001001100010110001010000011011001,133240764,0,0.100000,1.000000
133242532,100,0101001011111001100011110001000110010011010000001100000001100110000010011000101100010101000010110011,133264310,0,0.060000,0.600000
133242573,100,0100001011111001100011110001000110110011010000001100000001100110100000011000101100010101000010010011,133258858,0,0.035000,0.700000
133242618,92,10000000010000111101001000100100010000000110000000100011000001001100010110001010100001010000,133262446,0,0.100000,1.000000
133242635,90,110000000010001111110110101101000101000000110000000100001000001001100010110001010100001010,133226695,0,0.017143,0.800000
133242710,93,011001000100101011110101000000010010010000001100000001100010100010011000101100010101000000110,133262437,0,0.100000,0.500000
133242725,93,011001000000101111100101100000010010010000001100000001100010000010011000101100010101000010110,133258863,0,0.040000,0.600000
133242733,92,11000000011000011110101000010010010110000001100000001000010000010011000101100010101000010101,133269626,0,0.046667,0.700000
133242738,91,1000000001000011110101100010010010100000011000100010000100000100110101011000101011000101000,133240759,0,0.035000,0.700000
133242744,97,0000010110110011000111100010001100100110100000011000000110001100000101110001011000101010000001100,133244048,0,0.100000,0.500000
133242746,92,11000000001000011110101000010010010010000001100000001000010000010011000101100010101000010101,133244047,0,0.053333,0.800000
133242776,93,110000000010001111101011000110100010000000011000000010000100000100110001011000101010000101001,133228179,0,0.046667,0.700000
133242841,93,101001000001000011110101100011010011010000001000000011000010000010011000101100010101000010100,133244063,0,0.100000,0.500000
133242898,92,11011000101100010001111100100101110100000011010000011000100000100110011011000101010000101010,133262435,0,0.040000,0.700000
133242923,93,011000000001000011100101100010010011010000001100000000000010000010011000101100010101000010101,133269623,0,0.160000,0.800000
133242940,91,1100110010110001111010000010010111100000001100000001100110000100110011011000101010000101000,133245646,0,0.025000,0.500000
133242960,97,0110011000000001001011110101100010010001010000001100000001000010000010011000101000010101000010101,133265981,0,0.070000,0.700000
133242969,91,0010000001010010101101011010100100110100000110000000100001000001001100010110000010100001010,133238920,0,0.120000,0.600000
133242980,91,1011010011101010001010000100100110100000011010000011000100000100110001011000101010000101010,133242475,0,0.140000,0.700000
133243020,93,011001000000101111100101100000010010010000001100000001100010000010011000101100010101000010110,133262446,0,0.100000,1.000000
133243028,97,1111001000101100011110101000010110011101001001100000100100010000010011000101100010101000010100000,133244047,0,0.053333,0.800000
133243031,93,110010100010000111101010000000100111100000011000000010001100000100110101011000101000000101000,133258879,0,0.030000,0.600000
133243032,90,110000000010001111110110011101000101000000110000000100001000001001100010110001010100001010,133226706,0,0.050000,0.800000
133243034,94,0101011100010000111101010000100100110100000011000100111100100000100110001011000111010000111000,133250163,0,0.035000,0.700000
133243057,96,111000000000000011100101001110010011010000001100000001100010000010011000101100010101001010100000,133262445,0,0.080000,0.800000
133243080,91,1010101000110100111010100001001001101000000110100000110001000001001100010100001010000001010,133255472,0,0.070000,0.700000
133243081,93,110000000010000111101001000100100110100000011000000010000100000100110001011000101010000101000,133272755,0,0.028000,0.700000
133243087,91,1000000010000011111010001100100110100000011000000011000100000100110001011000101010000101000,133248634,0,0.030000,0.600000
133243093,91,1100110010110001111010000010010111100000001100000001100110000100110001011000101010000101000,133250174,0,0.020000,0.500000
133243115,93,110010100010000111101010000000100111100000011000000010001100000100110101011000101000010101000,133229664,0,0.040000,0.600000
133243121,93,011001000000101111100101100000010010010000001100000001100010000010011000101100010101000010110,133238924,0,0.060000,0.600000
133243122,93,101001000001000011110101100011010011010000001100000001000010001010011010101100010101000010100,133274361,0,0.140000,0.700000
133243140,93,100010100010000111100010000000100111100000011000000010000100000100110101011000101000000101000,133253468,0,0.060000,0.600000
133243153,93,101001000001000011110101100011010011010000001100000011000010000010011000101100010101000010100,133226694,0,0.033333,1.000000
133243163,95,11110010001010010111101000000100100110100000011000000011001100000100110001011000101010000101000,133226694,0,0.023333,0.700000
133243164,93,110010100010000111101011000000100111100000011000000010000100000100110101011000101000000101000,133226694,0,0.033333,1.000000
133243167,93,000110100011010001100100101001001101000000110000000100000000001001100010110001010000011011001,133267888,0,0.060000,0.600000
133243178,94,0110000000010000111101001000100100110100000011000000010000100000100110001011000101010000101000,133264303,0,0.030000,0.600000
133243180,94,0110010000001010111101010000000100101100000011000000011000110000100110001011000101010000101110,133247144,0,0.060000,0.600000
133243182,97,1111110010001010010111101010100100000010100000011000000011001100000100110001011000101010000101000,133257106,0,0.060000,0.600000
133243190,97,0000101101100100011111000100011001000101000010110000000110011000001101100010110001010100001011001,133242474,0,0.050000,0.500000
133243191,91,1011000011100011001010000100101110100001011010000011000100000100110001011000101010000100010,133253479,0,0.020000,0.400000
133243208,96,000010110110011000111100010001100100010101000011000000011001100000100110101011000101010000101100,133264312,0,0.033333,0.500000
133243220,89,11100000000100001111010110011101001101010000110000000100001000010011001101000101010000101,133247132,0,0.080000,0.400000
133243223,91,1011010101111010110000000010000010010000001100101001100000000010011000101100010100000010110,133262449,0,0.050000,0.500000
133243226,91,0110010000000010111010110000001001001000000110000000110001000001011100010110001010100001011,133274361,0,0.160000,0.800000
133243230,91,1010110100001000101001110000100000100100000110100001100001000001001100010110001010100001011,133228187,0,0.040000,0.600000
133243242,98,01111001000101011011110101000010010011010000001100000001100100000011011000101100010101000010100000,133265963,0,0.035000,0.700000
133243243,94,1000110110010010001100100001001001101000000110000000100001000001001100010110001010000011011001,133257104,0,0.140000,0.700000
133243251,93,110000000010000111101001000100100110100000011000000010000100000100110001011000101010000101000,133272764,0,0.120000,0.600000
133243253,90,100010000010000111101010100101001101000001100010001100110000010011000101100010101000010100,133262449,0,0.060000,0.600000
133243257,90,110000000010001111101011000110100110100100011000000100001000011001100010110001010100001011,133229662,0,0.066667,1.000000
133243263,98,01111001100101011011110101000010010011010000001100000001100110000011011000101100010101000010100000,133229662,0,0.066667,1.000000
133243279,93,011010000001001011111101100010010011010000001100000001000010000010011000101100010101000010101,133253483,0,0.066667,1.000000
133243283,94,1001000000001001011101101100010010011010000001100100001000010000010011000101000010101000010101,133229673,0,0.050000,1.000000
133243291,92,11000000001000011110101101011010011110000001100000000000010000010011000101100110100000010100,133267882,0,0.040000,0.600000
133243295,95,11110010001010010111101010001100100110100000011000000011001100000100110001011000001010000101000,133267882,0,0.040000,0.600000
133243301,94,0110100000010000110000011000100100110100000001010000010000100000100110001011000101010000001010,133253469,0,0.070000,0.700000
