ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116553237,93,100110011000101110010100001001111110100001011000000011000100000101111001100101001101100101000,116559795,0,0.025000,0.500000
116553258,90,001100110101011100101000010011111010000001100000001000010000010111100110010100110110010100,116565191,0,0.080000,0.800000
116553496,92,10011001100010111000010000100111111010000001000000001100010000010111100110010100110110010110,116550105,0,0.100000,0.500000
116553503,90,100110011000101110010100001001111110100000011000000011000100000100111010001011011011001010,116572220,0,0.040000,0.600000
116553504,93,100110011000101110010000000001111110100000011000000010000100000101111001100001001101100101001,116551575,0,0.050000,0.500000
116553514,93,100110011000111110010100001001111110100000011000000011000100000100111001000101001101100101000,116558195,0,0.033333,0.500000
116553555,89,00110011110001110010100011011101110100000011000001011000100010101111001110010111011101110,116568789,0,0.020000,0.400000
116553661,92,10111001100010111101010000101111111010000001100000001100010000010111100110010100110110010100,116570665,0,0.080000,0.400000
116553669,92,10011000100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116561722,0,0.025000,0.500000
116553702,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116565190,0,0.060000,0.600000
116553759,93,100110011000101110010100000001111110100000011000000011000100000101111001100101001001100101000,116570665,0,0.100000,0.500000
116553774,92,11011011100010111001010000000111111010000001100010001100010000010111100111010110110110000100,116553156,0,0.050000,0.500000
116553890,92,10011001100010111001010000000111011010000001100000001100010000010111100110010100110110010100,116565181,0,0.040000,0.600000
116553921,93,110011001100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116589015,0,0.046667,0.700000
116553957,93,100110011000101110010100001001111010100000011000000011000100000101111001100101001101100101000,116559778,0,0.033333,0.500000
116554024,90,011010011110111110010100001001101110100000011000000001000100000101110001011000111000000101,116565180,0,0.120000,0.600000
116554031,92,10011001100010111001010000100111111010000001100000001000010000010111100110011100110110110100,116568778,0,0.033333,0.500000
116554033,90,000110001110001110010100011011101110100000111000001011010100010101111001110010111011101110,116577171,0,0.040000,0.400000
116554105,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100100110010100,116556393,0,0.200000,1.000000
116554144,92,11010011100010111001010000000011111010000001110000001100011000010111100110010100110110000100,116572214,0,0.050000,0.500000
116554163,93,100110011000101110011100001001111110100000011000000011010100000101111000101101001101100101000,116559783,0,0.035000,0.700000
116554226,94,1110011001100010111001010000100111111010000001100010001100010000010011110110010100110110010100,116581911,0,0.026667,0.400000
116554227,92,10011000110010111001010000001110101000010001000000001100010000010110101100010011110110001000,116556398,0,0.030000,0.600000
116554262,94,1100110011000101110010100001001111010100000011000000011000100000101111001100101001101100101001,116583732,0,0.033333,0.500000
116554283,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116565182,0,0.100000,0.500000
116554303,94,1001100110001011100101000010011111101000100110000000110001000001011110011001010011011001011001,116578690,0,0.040000,0.600000
116554305,92,01001100110001001100001000000011111010000001100000001100010000010111100110010100110110010100,116578690,0,0.033333,0.500000
116554339,92,00011001100010111001010000000111111010000001100000001000100000101111001100101001101001101010,116561727,0,0.050000,0.500000
116554401,92,10011001100010111001010000000111011010000001100000001100010000010111100110010100010110000100,116580356,0,0.040000,0.600000
116554406,92,10011011100010111001010000100111111010000001100000001100011000010111100110010100010110010100,116567012,0,0.033333,0.500000
116554461,92,10111001111011111001010000000110001000000001100000001000010000010110100010010001110100011000,116581907,0,0.066667,0.800000
116554462,94,1001100110001011100100000000011111101000000110000000110001000001011110011000010011011001010010,116574024,0,0.030000,0.600000
116554506,92,10011011100010111001010000000111111010001001110000001100010000010011100110010100110111010000,116589015,0,0.046667,0.700000
116554513,94,1100110011000101110010100001001111110100000011000000011000100000101101001100101001101100101011,116580351,0,0.040000,0.800000
116554565,94,1100110011000101110010100001001110110100000010000000110001000000011110011001010001011001010000,116550110,0,0.200000,1.000000
116554588,92,10011001100010111001010000000111111010000001100000001100110000010111100110010100110111010100,116556382,0,0.033333,0.500000
116554594,92,11011011100010111001010000000111111010000001100000001100010000010111100110010100110110000100,116575692,0,0.200000,1.000000
116554638,91,0011001101010111001010000000111001000000001100000011100010001011110100010000001110100001000,116589025,0,0.040000,0.600000
116554683,92,10111001100010111101010000101111111010000001100000001100010000010111100110010100110110010100,116572228,0,0.100000,0.500000
116554695,91,0100110011000101110010100001001111110100000011010000011000000000101111001100101001111001010,116559775,0,0.070000,0.700000
116554754,94,0111000111000111001010000100011101010000001100000001000010000010110000100011100101011000101000,116561726,0,0.040000,0.400000
116554818,92,10011101100010111001010000000110111010000001100000001100010000010111100110010100110110010100,116553172,0,0.033333,0.500000
116554829,89,01110011111111100001000010010001110000001100000011100010000010111101000000001101100101101,116589020,0,0.060000,0.300000
116554833,93,100110011000101110010100000001111110100001011000000011000100000101111001100101001101100101000,116553169,0,0.120000,0.600000
116554840,93,010011001100010111001010000100111111010000001100001001100010000010111100110010100110110010100,116578700,0,0.053333,0.800000
116554844,92,10011001110010111001010000000111111010000001100000001100010000010101100110010000100110010100,116554881,0,0.028000,0.700000
116554849,97,0100110011000001100010100001001111110100000011000000011000100000111111000100100011100110101001001,116563446,0,0.053333,0.800000
116554863,92,10011001100010111001010000100111111010000001100000001100010000010110100110010100110110010100,116577176,0,0.030000,0.600000
116554940,95,10011001100010111001010000000111111010100001110000001100010000010111100110010100110110010100110,116578696,0,0.120000,0.600000
116554943,93,101110011110101110010100000001100010000000111000000011000100000101101011100100010100000010001,116568786,0,0.040000,0.400000
116554957,94,1100010011000101110010100001001111110100000011000000011000100000101111001100101001101100101001,116581906,0,0.066667,1.000000
116554967,91,0001001100000111001010000100110111011100001100000001100010010010101100110010101110110010000,116558201,0,0.026667,0.400000
116554982,93,100110011000101110010100001001111110100000011000000011000000000101111001100101001101110101000,116587179,0,0.050000,0.500000
116554987,89,00110011010101110010100000001110010000000011000000011000100010101101000100000111010000100,116572221,0,0.040000,0.800000
116555023,93,100110011000101110010100001001111110100000011000000011000100000101111001101101001101100101000,116580349,0,0.025000,0.500000
116555046,90,001100110001011100101000010011111101000001100000001100010000010111100110010100110110010100,116561720,0,0.020000,0.500000
116555060,92,10011001100010111001010000100111111010000001100000001000010000010111100110010100110110010101,116550098,0,0.060000,0.600000
116555097,92,10011001100010111001010000000111111010000001100000011100010000010111100110010100110111010100,116578696,0,0.120000,0.600000
116555224,92,10011011100010111001010000000111111010000001100000001100010000010111100110010100110110010000,116561705,0,0.025000,0.500000
116555236,97,1000110001110101110010101001001100010100000011000000011000100000101110011100101011111100000000101,116559774,0,0.026667,0.800000
116555257,91,0011001101010111001010000000111001000000001100000001100010000010110100010010001110100101000,116554875,0,0.025000,0.500000
116555262,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116561724,0,0.040000,0.600000
116555286,92,10011001100010111001011000100111111010000001100000001100010000010111100110111000110110010100,116567010,0,0.020000,0.500000
116555290,92,10011001100000111001010000100111111010000001100000001100010000010111100110010100110110010100,116589033,0,0.060000,0.600000
116555296,94,1100110011000101110010100001001101110100000011000000001000100000001111101100101001101100101001,116572217,0,0.040000,0.600000
116555331,92,11011011100010111001010000000111111010000001100000001100010000010111100111010110110110000100,116574022,0,0.033333,0.500000
116555344,92,10011011100010111001010000100111011010000001000000010000100000101111001100101000101100101000,116574022,0,0.033333,0.500000
116555348,89,01101001111011111001010000100110110100000011000000001000100000101110001011000111000000101,116559784,0,0.033333,0.500000
116555360,92,10011001100010111001010000000011111010000001100000001100010000010111100110010100110100110100,116572218,0,0.020000,0.500000
116555369,92,10011001100010111001010000000111111010000001001000001101010000010111100110110100110110010000,116553166,0,0.025000,0.500000
116555370,90,011010011110111110010100001001101110100000011000000001000100000101110001011000111000000101,116559773,0,0.160000,0.800000
116555379,90,011010011110111110010100001001101110100000011000000001000100000101110001011000111000000101,116568777,0,0.040000,0.600000
116555422,92,10011001100010111000010000100111111010000001000000001100010000010111100110010100110110010110,116553172,0,0.033333,0.500000
116555424,95,00011000111010111001110100000110001010000001100000001100010000010111101110010101111110000000010,116556387,0,0.033333,0.500000
