ID,genomeSize,genome
83265995,30,001000110000010100101000010011
83266004,30,000000110000000110101111000011
83266010,30,001000110000010100101000010011
83267879,30,001000110000010100101000010011
83271117,30,001000010100000100100001000011
83272532,30,001000110000000100100001000011
83272536,30,001100110100000000101010000011
83272538,30,001100110001000000101010000011
83273988,30,000000110000000110100111000011
83273990,30,001100110000010100101000010011
83273991,30,001000110000010100101000010011
83273992,30,001000110000010100101000010011
83273994,30,001100110000010100101000010011
83273997,30,001000110000000100101000010011
83273998,30,001000110000010100101000010011
83274000,30,001100110001000000101010000011
83274005,30,000000110000000110101111000011
83274007,30,001000010100000100100001000011
83275732,30,001000110000010100101000010011
83275733,30,001000010100000100100001000011
83275735,30,000000110000000110100110000011
83275736,30,001000010100000100100001000011
83275742,30,001000010100000100100001000011
83275743,30,001001110000110100101000010011
83275744,30,001000110000010000100010000011
83275751,30,000000110000000100100001000011
83275752,30,000000110000000110100110000011
83275757,30,001100110011010000101010000011
83277535,30,001000110000000100100000000011
83277537,30,001000010000010100101000010011
83277538,30,001000010000010100101000010011
83277542,30,001000110000010100101000011011
83277543,30,001000010100000100100001000011
83277544,30,001000010100000100100001001011
83277545,30,001001110000110100101000010011
83277546,30,001001110000110100101000010011
83277547,30,001000110000010100101000010011
83277548,30,000000110010000110100110000011
83277549,30,001100110011010000101010000011
83279071,30,001100110100000100101010000011
83279073,30,001000110000000100100001000011
83279077,30,000000110000000110100110000011
83279079,30,001000010100000100100001000011
83279080,30,001000010100000100100001000011
83279083,30,001000010100000100100001000011
83279084,30,001000110000000100100110000011
83279087,30,001100110000010100101000010011
83280646,30,001000010100000100100001000011
83280653,30,001100110001000000101010000011
83280654,30,000000110000000100100000000011
83280655,30,001100110001000000101010000011
83280660,30,001000010100000100100001000011
83282303,30,001000110000010100101000010011
83282305,30,001000110000010000100010000011
83282307,30,001100110000010100101000010011
83282308,30,001000110000000100100001000011
83282309,30,000000110000000110100110000011
83282311,30,001000010100000100100001000011
83282312,30,000000110000000110100110000011
83282316,30,001010110000010100100000010011
83282317,30,000000110000000110101111000011
83282318,30,001000110000010100101000010011
83282319,30,001000110000010100101000011011
83283905,30,001000110000010100101000010011
83283907,30,001100110000010100101000010011
83283908,30,001000110000010100101000010011
83283910,30,001000010100000100100001001011
83283911,30,001100110001000000101010000011
83283912,30,001000010100000100100001000011
83283914,30,001000110000000100101000010011
83283916,30,001000110000010100101000010011
83283917,30,000000110000000110100110000011
83285486,30,001001110000110100101000010011
83285487,30,001100110100000000101010000011
