ID,genomeSize,genome
16636286,30,000000010001000000000010000100
16636287,30,010000000010000000001011000000
16636288,30,100000000100000001000010000001
16636289,30,001000000010000001000010010000
16636290,30,000000000000000000000010000000
16636291,30,000000010000000000000100000010
16636292,30,001000000010000001100010010000
16636293,30,001100000000000001000010010000
16636294,30,000000010000000000001100000010
16636295,30,000000010001000000000010000100
16636296,30,000000000000000000000010000000
16638053,30,000000010000000000001100000010
16638054,30,000000010001000000000010000100
16638055,30,000000010000000000000100000110
16638056,30,000000000000000000000000000000
16638057,30,000000000000000000000010000000
16638058,30,000000010001000000000010000100
16638059,30,000000010001000000000010000100
16638060,30,000000010000000000000100000010
16638061,30,000000000000000000000010000000
16638062,30,000000010001000000000010000100
16638063,30,001000000000000001000010010000
16638064,30,001000000010000001000010010000
16638065,30,000000000100000000000000000000
16638066,30,000000000000000000000010000000
16638067,30,000000010000000000001100000010
16638068,30,000000010001000000000010000100
16638069,30,100000000100000001000010000001
16638070,30,000000010000000000000100000010
16638071,30,001000000010000001000010010000
16638072,30,001000000010000001100010010000
16638073,30,000000010000000000001100000010
16638074,30,100000000000000000001000000000
16638075,30,001000000010000001000010010000
16638076,30,000000010001000000000010000100
16638077,30,000000000000000000000000000000
16639790,30,001000000010000001100010010000
16639791,30,001000000010000001000010010000
16639792,30,100000000100000001000010000001
16639793,30,000000010000000000001100000010
16639794,30,100000000000000000001000000000
16639795,30,010000000010000000001011000000
16639796,30,000000000000000000000000000000
16639797,30,100000000000100000011000000000
16639798,30,000000010000000000001100000010
16639799,30,000000010001000000000010000100
16639800,30,000000010001000000000010000100
16639801,30,000000010001000000000010000100
16639802,30,001000000010000001000010010000
16639803,30,000000010000000000001100000010
16639804,30,000000010000000000001100000010
16639805,30,100000000100000001000010000001
16639806,30,000000000000000000001000000000
16639807,30,000000000000000000000000000000
16639808,30,000000010000000000001100000010
16639809,30,001000000010000001000010010000
16641526,30,010000000010000000001011000000
16641527,30,001000000010000001100010010000
16641528,30,000000000100000000000000000000
16641529,30,000000010001000000000010000100
16641530,30,000000010001000000000010000100
16641531,30,000000000000000000000010000000
16641532,30,000000000000000000000000000000
16641533,30,000000000000000000000010000000
16641534,30,001000000010000001000010010000
16641535,30,000000010000000000001100000010
16641536,30,010000000010000000001011000000
16641537,30,001000000010000001000010010000
16641538,30,010000000010000000001011000000
16641539,30,000000000000000000000010000000
16641540,30,000000000000000000000010000000
16641541,30,000000010001000000000010000100
16641542,30,000000000000000000000010000000
16641543,30,000000000000000000000010001000
16641544,30,011000000000000001000010010000
16641545,30,000000010001000000000010000100
16641546,30,000000010001000000000010000100
16641547,30,000000010001000000000010000100
16643340,30,001000000010000001000010010000
16643341,30,001000000010000001000010010000
16643342,30,000000000000000000000010000000
16643343,30,100000000000000000001000000000
16643344,30,100000000000100000011000000000
16643345,30,000010010000000000000100000010
16643346,30,000000010001000000000010000100
16643347,30,000000010001000000000010000100
16643348,30,000010010000000000000100000010
16643349,30,000000000000000000000010000000
16643350,30,000000000000000010000010000000
16643351,30,000000000000000000000010000000
16643352,30,100000000000100000001000000000
16643353,30,000000000000000000000010000000
16643354,30,000000010000000000001100000010
16645053,30,000000000000000000000010001000
16645054,30,000000000000000000000010000000
16645055,30,001000000010000001000010010000
16645056,30,000000000000000000001000000000
16645057,30,000000000000000000000000000000
16645058,30,100000000000100000001000000000
16645059,30,001000000010000001000010010000
16645060,30,000000000100000000000000000000
16645061,30,000000000000000000001000000000
16645062,30,001000000010000001000010010000
16645063,30,001000000010000001000010010000
16645064,30,000000000000000000000010000000
16645065,30,000000000000000000010000000000
16645066,30,001000000010000001000010010000

