ID,genomeSize,genome
116581904,30,001100110001011000101000000101
116581905,30,000100110001011000101000000101
116581906,30,000000110000000110001000001011
116581907,30,000000110000000110001000001011
116581908,30,000000110100101010001000001011
116581909,30,000100110001011000101000000101
116581910,30,000000110000000110001000001011
116581911,30,000000110100101010001000101011
116581912,30,001100110001011000101000000101
116581913,30,000100110001011000101000000101
116581914,30,001100110001011000101000000101
116581915,30,000000110000000110001000001011
116581916,30,000000110100101010001000001011
116581917,30,000101110001011000001000000101
116581918,30,000001110000000110001000001011
116581919,30,000100110001011000101000000101
116583726,30,000000110000000110001000001011
116583727,30,001100110001110100101000000001
116583728,30,001101111001011100101000010011
116583729,30,000100110001011000101000000101
116583730,30,001101111001011100101000010011
116583731,30,000000110000000110001000001011
116583732,30,000000110100101010001000101011
116583733,30,000000110000000110001000001011
116583734,30,001100110001011000100000000101
116583735,30,000100110001011000101000000001
116583736,30,001100110001011010101000000101
116583737,30,000000110000000110001000001011
116583738,30,001100110001011000100000000101
116583739,30,001101111001011100101000010011
116583740,30,000000110100101010001000001011
116583741,30,000000110100101010001000001011
116583742,30,001101111001011100101000110011
116583743,30,000000110000001110001000001011
116583744,30,000100110001011000101000000101
116583745,30,001100110001011000101000000101
116583746,30,001100110001110100101000000001
116585520,30,001101111001011100101000010011
116585521,30,001100110001011000101000000101
116585522,30,000000110000000110001000001011
116585523,30,000000110000000110001000001011
116585524,30,000000110000000100001000001011
116585525,30,000000110000000100001000001011
116585526,30,000000110000000110001000001011
116585527,30,000000110000000110001000001011
116585528,30,001100110001011000100001000101
116585529,30,000000110000000110001000001011
116585530,30,000100110001011000101000000101
116585531,30,000000110000000110001000001011
116585532,30,000100110001011000101000000101
116585533,30,000000110000000110001000001011
116585534,30,001100110001011010001000000101
116587172,30,000000110000000110001001001011
116587173,30,000100110001011000101000000001
116587174,30,000100110001011000101000000101
116587175,30,000000110000000100001000001011
116587176,30,000000110000000110001000001011
116587177,30,000100110000000110001000001011
116587178,30,000100110001011000101000000101
116587179,30,000000110100101010001000101011
116587180,30,001100110001110100101000000001
116587181,30,000000110100101010001000101011
116587182,30,001101111001011100101000010011
116587183,30,000000110000000110001000001011
116587184,30,001101111001011100101000010011
116587185,30,001101111001011100101000010011
116587186,30,001100110001011000101000000101
116587187,30,000000110000000100001000001011
116587188,30,001100110001011000100000000101
116587189,30,000100110001011000101100000101
116587190,30,000000110100101010001000101011
116587191,30,001100110001011000101000000101
116587192,30,000100110001011000101000000100
116587193,30,001100110001011000101000000101
116587194,30,000000110000000110001000001011
116589011,30,000000110000000110001000001011
116589012,30,001101110001011000001000000101
116589013,30,001100110001011000101000000101
116589014,30,000100110001011000101000000101
116589015,30,001101111001011100101000010011
116589016,30,001101111001011100101000010011
116589017,30,001101111001011100101000010011
116589018,30,000000110100101010001000001011
116589019,30,000000110000000110001000001011
116589020,30,001100110001011000100001000101
116589021,30,000000110000000100001000001011
116589022,30,000000110100101010001000101011
116589023,30,001100110001011000100000000101
116589024,30,000000110100101010001000001011
116589025,30,000000110000000110001010001011
116589026,30,001100110000011010101000000101
116589027,30,000000110000000110001000001011
116589028,30,001100110001011000100000000101
116589029,30,000000110100101010001000001111
116589030,30,000000110010000110001000001011
116589031,30,000000110000001110001000001011
116589032,30,001101111001011100101000110011
116589033,30,001101111001011100101000010011

