ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16609730,50,01001100101010000000000000000000000010001000100101,16641530,0,0.040000,0.600000
16609836,45,010001001000100000000000000010000000101100001,16629333,0,0.025000,0.500000
16609982,46,0011001010010000000000000000000000010000001001,16605707,0,0.040000,0.800000
16610007,47,00100100000000000000010000000000000000100010000,16616391,0,0.060000,0.600000
16610016,45,100111100000000000000000000000000100000010001,16641546,0,0.024000,0.600000
16610030,43,1010000000010000000000000000100000010001010,16631158,0,0.060000,0.600000
16610040,44,01000100000000000000000000001010000001010001,16612861,0,0.024000,0.600000
16610043,48,110010000000010000000000000000000100000000010111,16607654,0,0.070000,0.700000
16610064,45,101000100100000000000001000001001000000111001,16638062,0,0.030000,0.500000
16610069,45,011100000010000000100000000000000000000000001,16641527,0,0.030000,0.600000
16610121,47,10001001000100000000000000000100100100000011010,16627899,0,0.014286,0.500000
16610145,51,110000000010000000100000100100000000000100001100001,16639807,0,0.060000,0.600000
16610202,47,11110100000000000000000000001000010000100000000,16619979,0,0.030000,0.600000
16610241,44,10100100000000000000010000100000100000010001,16632806,0,0.040000,0.600000
16610266,42,000000010000000000000000000000000000000001,16627900,0,0.120000,0.600000
16610329,44,10000000000000010000000100000000000000000001,16638054,0,0.032000,0.600000
16610348,45,001000100100010000000000000001000000010110000,16636295,0,0.030000,0.600000
16610446,47,00110010101000000000000000000000001000000010011,16634523,0,0.060000,0.600000
16610485,45,000000000000000100000101000000000001001000010,16600969,0,0.030000,0.600000
16610504,46,1010011000000000000000000001000000110000000100,16639806,0,0.035000,0.700000
16610517,49,1100100000000000000000100000000001001010000100110,16638072,0,0.100000,0.500000
16610525,42,000000000000000000000000001000000000110000,16624709,0,0.040000,0.800000
16610531,44,10100100000000000000010000100000100000010001,16645060,0,0.040000,0.600000
16610537,49,1101010000000000010000100000100000000100000000011,16629333,0,0.030000,0.600000
16610560,43,1101011010000000000000001000000001000000000,16636286,0,0.040000,0.600000
16610563,38,00001000000000000000001000001000000001,16629322,0,0.033333,0.500000
16610603,44,01100100000001000000000000001000000000000011,16603990,0,0.066667,1.000000
16610608,48,110010000000010010000000000001000100000000110111,16621651,0,0.033333,0.500000
16610642,50,01101010000000000000000000000100000000000000000011,16626228,0,0.050000,1.000000
16610664,40,0000100000001000000000000001000000000001,16621653,0,0.032000,0.800000
16610684,46,1001110000000000000000000000010001000000100011,16629325,0,0.015000,0.600000
16610700,47,01100110000000000000000000000000000010110010000,16627907,0,0.040000,0.600000
16610721,54,110101000000000000000000000000100000001100111111001010,16616397,0,0.024000,0.600000
16610741,42,000000000000000000000000001000000000110000,16634516,0,0.035000,0.700000
16610749,44,10000000000000110000000000000010000100000001,16623230,0,0.030000,0.600000
16610763,38,10000000000010000000000000010010000000,16618256,0,0.046667,0.700000
16610766,39,000010000000000000000000001000000100001,16614455,0,0.040000,0.600000
16610813,42,110010001000000000000000000000010001000001,16638076,0,0.120000,0.600000
16610816,45,001100000100000000000000000000000001000010101,16631170,0,0.030000,0.600000
16610862,46,1001100000100000000000000000001000000000010101,16634517,0,0.046667,1.000000
16610871,46,0100000100000000000000000000001000000000110001,16607664,0,0.028000,0.700000
16610896,46,0100111000000000000000000000010001100000010001,16612855,0,0.030000,0.600000
16610897,45,100000000000000000000000000001000000000110001,16634509,0,0.026667,0.800000
16610920,45,001000101000000000000000000000000000000010000,16614449,0,0.040000,0.800000
16610947,49,1110101000000000000000000000010000000001000000101,16627893,0,0.120000,0.600000
16610994,46,0011000000000000010000010000000000000100100010,16638067,0,0.017143,0.600000
16611008,45,100111000000000000000000000000000100000010001,16609555,0,0.053333,0.800000
16611030,47,10011001010100000000000000000000000100000001001,16618244,0,0.030000,0.600000
16611033,50,00100000001000000001000010010000000000011111001111,16634523,0,0.060000,0.600000
16611088,40,1111010000000010000000000000010000000000,16609562,0,0.060000,0.600000
16611095,51,110100010000000000000000100010000000000100000100010,16607660,0,0.120000,0.600000
16611096,48,110010010000000000000000000000000100101000010011,16607660,0,0.120000,0.600000
16611162,44,01000100000000000000000000001010000001010001,16634523,0,0.060000,0.600000
16611200,45,010111010100000100000000000000010000000000110,16636286,0,0.033333,0.500000
16611204,42,100010000000000010000001001000000000110000,16609564,0,0.033333,0.500000
16611212,45,100000000000000000000000000001000000000110001,16643345,0,0.120000,0.600000
16611247,47,01000000000000000000001010000000000000010010000,16619972,0,0.025000,0.500000
16611248,48,111000000000000000100000010000000000100010100010,16619972,0,0.025000,0.500000
16611267,46,0011100000010000000000000000000100000000000011,16614452,0,0.053333,0.800000
16611344,37,1010000001010000000000000010000010000,16632816,0,0.030000,0.600000
16611375,42,110000000000001010000000000001000000100100,16607665,0,0.030000,0.600000
16611382,47,01110010001000000000000000000000001010000000011,16612860,0,0.035000,0.700000
16611384,45,101000100000010000000000000001001001000111001,16631162,0,0.060000,0.600000
16611399,54,001010001000000010001000000000000000000011011111100101,16616399,0,0.015000,0.600000
16611480,51,110000000010000000100000100100000000000100001100000,16639801,0,0.040000,0.600000
16611539,48,111010110101000000000000000001000000000000000000,16641528,0,0.046667,0.700000
16611562,45,011001000000000000000000000000100000000100110,16612860,0,0.035000,0.700000
16611592,45,001110000000000000000000000000000000000100010,16632802,0,0.200000,1.000000
16611611,44,11101000000000000000000001000100001000000111,16609550,0,0.024000,0.600000
16611643,45,111001000100000000000000000001000100000000001,16643343,0,0.032000,0.800000
16611699,42,110000000000000010000000000001000000100100,16631156,0,0.040000,0.600000
16611715,48,110101000000010000000000010110000000000000000000,16611130,0,0.060000,0.600000
16611738,50,01001100101010000000000000000000000010000000100101,16631161,0,0.040000,0.700000
16611743,45,100111000000000000000000000000000100000010001,16609552,0,0.046667,0.700000
16611782,40,0000100000000000000000010001000000000001,16619969,0,0.070000,0.700000
16611837,48,010011001010100000000010000000000000100000001101,16631161,0,0.120000,0.600000
16611838,48,100100000000001000000000010000000000000100010000,16603985,0,0.053333,0.800000
16611848,48,110010000000010000000000000000000100000000010101,16631160,0,0.060000,0.600000
16611945,45,101111000000000000000000000000001000000101011,16605706,0,0.053333,0.800000
16611949,42,001110001000000000000000000000010000001000,16639793,0,0.120000,0.700000
16611956,46,1001110000000000000000000000000001000000100011,16614467,0,0.060000,0.600000
16611975,46,0010000000000000010000010000000001000100100010,16638055,0,0.024000,0.600000
16611989,48,110010000000010000000000000000000100000000010101,16607651,0,0.020000,0.500000
16611990,46,0001000000000000000000010000000000000100100010,16611115,0,0.140000,0.700000
16612000,54,001010001000000000001000000000000000000011011111100101,16611118,0,0.024000,0.600000
16612009,43,1000000000000001001000000000000001000010111,16624709,0,0.035000,0.700000
16612015,43,1100011100001000000000001000000000000010001,16632804,0,0.050000,0.500000
16612048,46,1000000000000000000000010000000000000010000000,16634504,0,0.046667,0.700000
16612058,46,0011100010000000000000000000000001000000010011,16619973,0,0.070000,0.700000
16612090,47,10011001010100000000001000000000000100000001001,16631170,0,0.025000,0.500000
16612102,40,0000100000000000000000001001000000000001,16629332,0,0.070000,0.700000
16612111,39,100000000000100000000000000100000110001,16627904,0,0.024000,0.600000
16612116,45,000000000000000000010010000000001010100001110,16609548,0,0.040000,0.600000
16612131,44,10000000000000110000000000000010000100000001,16638062,0,0.035000,0.700000
16612133,40,1011000000010000000000000000010100110001,16629322,0,0.040000,0.600000
16612153,48,111010110100000000000000000001000000000000000000,16629318,0,0.040000,0.600000
16612160,45,001100101010000000000110010000000100000001001,16600969,0,0.030000,0.600000
16612183,40,0000100000001000000000000001000000000001,16629318,0,0.046667,0.700000
16612189,54,010101000000000000000000000000100000001100111111001010,16629317,0,0.070000,0.700000
16612192,43,1101011010000000000000001000000001000000000,16614448,0,0.024000,0.600000
16612198,47,10010100000000000000000000001000000000100000000,16614448,0,0.024000,0.600000
16612199,50,00000110010101000000000000000000000001000000010010,16634520,0,0.060000,0.600000
16612240,45,011100000010000000000000000100000000000000000,16636292,0,0.033333,0.500000
