ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99925500,71,11001011010011101101110000001100000101101010000000110000010101001101000,99942353,0,0.040000,0.400000
99925565,80,01000011000010011101110100101000100011000001011010100000001111101101111000000001,99942349,0,0.050000,0.500000
99925753,82,0010101011010011100100110100100110000001100000101001010000000110100011101010100001,99953663,0,0.020000,0.400000
99925756,86,00011110011010010101001001101100100100011000000010010100000101110001110101011101000000,99923661,0,0.100000,0.500000
99925811,70,1001011000011101100110000001100000001000010000001110000110100010101011,99938980,0,0.025000,0.400000
99925937,86,00011110011010010101001001101100100100010000000010010100000101110001110101011101000001,99950247,0,0.016667,0.500000
99925975,70,1100101100011010110011000000110000010100000000001011000011110101010101,99938989,0,0.050000,0.500000
99926002,82,0110101100000110010001111010010100000011000000010010100000101100010011000100101000,99920369,0,0.033333,0.500000
99926058,83,00111101111001011000000110100010010001100000001001010000000111000110011100111000000,99950230,0,0.040000,0.400000
99926124,85,0010111100001101111101100110101000010001100000101100010000000111000001101010100000100,99927281,0,0.046667,0.600000
99926139,85,0010010010101001011000111011011010010001100000001001010000010111001101110010010000011,99960546,0,0.024000,0.600000
99926216,69,100101000011001100010000001100000001001010000000110000011001001101011,99927275,0,0.035000,0.700000
99926231,86,10011110011110000110100001101101100000011000000010010100000101110001110110010011000000,99938985,0,0.040000,0.400000
99926244,86,11010111110001101111101100110111000010001100000101101010000000111000101101010000000001,99955364,0,0.040000,0.600000
99926271,72,110010110000110011001100000011000000010010100000001100001111010011010110,99943790,0,0.070000,0.700000
99926275,84,000110001101001010001100100110010000001100000001001110000000111000111110101110100001,99950239,0,0.140000,0.700000
99926288,88,1100110111101100110010111011001110110100100011000000010010100000001100000010011000010000,99927286,0,0.016000,0.400000
99926337,85,0001111001101001010000100110110010010001100000001001010000010111010111010101110100010,99938979,0,0.030000,0.600000
99926364,86,10111110011110010110101001101101100000011000000010010100000101110001110111010011000000,99917098,0,0.023333,0.700000
99926406,83,00111101111001011000000110100010010001100000001001010000000111000110011100111000000,99945403,0,0.026667,0.400000
99926412,87,100111100111100001101010011011011000000110000000100101000001011100111101100100110000001,99915619,0,0.040000,0.700000
99926446,73,1100111100001100110001000000110000100100101000000011000011111100110101101,99930786,0,0.060000,0.600000
99926529,82,0101010111001110010001100010001010000000011000001010010100000101110110111010111001,99922017,0,0.033333,0.500000
99926571,80,01100110100011001000101101001010000001100000001001010000010110001101100010010100,99945395,0,0.040000,0.600000
99926584,88,0010001111001101001010000100110110010010001100000001001010000010111010111000101110100010,99945402,0,0.028000,0.700000
99926586,85,1001111001111001011000000110110010010001100000001001010000000111000110011101111000000,99922003,0,0.033333,0.500000
99926607,82,0111010010101011001000111111011010110001100000001001010000010111001101100000010100,99922008,0,0.016000,0.400000
99926616,85,1101011111000110111110110011011100001000110000010110001000010011100010110101000000000,99923654,0,0.024000,0.600000
99926632,86,10011110011110010110101001101111100000011000000010010100000001110001110111010011001000,99938992,0,0.040000,0.600000
99926643,85,0110010010101001011000111011011000010001100000001001010000010111001101110010010000011,99930772,0,0.060000,0.400000
