ID,genomeSize,genome
149856440,30,001100110001011001101010000101
149856442,30,000000111100000110010000101011
149856454,30,000001111000001110010000001011
149858305,30,000000111100000110010000101011
149859901,30,001010111000001110110000001011
149859912,30,001000110001011001101010000101
149861587,30,001010111000001100110000001011
149861590,30,000000111000001110010000001011
149861594,30,001100110001011001101010000101
149861605,30,000000111000001110010000001011
149863252,30,001100110001011001101010000101
149863254,30,001000111000000110010000001011
149863263,30,000100110001011000101010100001
149863265,30,001100110001001001101010000101
149863268,30,001100110001011001101010000101
149864820,30,000000111100000110010000101011
149864822,30,001100110001011001101000000101
149864823,30,000100111000000110010010001011
149864824,30,001010111000001100010000001011
149864830,30,001010111000001100010000001011
149864831,30,001010111000001110110000001011
149864833,30,000100110001011000000010000101
149864835,30,000100110001011000000010001101
149866650,30,001100110001011001101010000101
149866655,30,000000111000001110010000001011
149866656,30,001100110001001001101010000101
149866657,30,000100111000000110010000001011
149866658,30,000000111000001110010000001011
149866659,30,000100111000000110010000001011
149866661,30,000000111100000110010000101011
149866662,30,000000111100000110010000101011
149866664,30,001100110001011001101010000101
149866666,30,001010111000001100110000001011
149868339,30,000100110001011000101010100011
149868340,30,001010111000001100110000001011
149868341,30,000000111000001110010000001011
149868344,30,000100110001011000000010000101
149868345,30,001010111000001100110000001011
149868348,30,000100110001011000000010001101
149868350,30,000000111000001110010000001011
149868353,30,001100110001011001101010000101
149868354,30,000000111000000110010010001011
149868355,30,001100110001001001101010000101
149870029,30,000000111100000110010000101011
149870030,30,000100110001011000101010100001
149870037,30,000100110001011000000010001101
149870038,30,000000111000000110010010001011
149870041,30,001100110001011001101010000101
149870042,30,001100110001011001101010000101
149870043,30,001010111000001110110000001011
149870044,30,000100110001011000101010100001
149871517,30,001100110001011001101010000101
149871518,30,001100110001001001101010000101
149871519,30,001100110001011001101010000101
149871520,30,001000110001011001101010000101
149871523,30,000000111000001110010000001011
149871524,30,000100111000000110010000001011
149871528,30,001010111000001100110000001011
149871530,30,001100110001011001101010000101
149871531,30,001100110001011001101010000101
149872974,30,000100110001011000101010100001
149872975,30,000100110001011000101010100001
149872977,30,000000111100000110010000101011
149872979,30,001010111000001100110000001011
149872980,30,000100111000000110010000001011
149872982,30,001100110001011001101010000101
149872983,30,000100110001011000101010100011
149872984,30,001000110001011001101010000101
149872985,30,000000111100000110010000101011
149872986,30,001100110001011001101010000101
