ID,genomeSize,genome
99957144,30,000000110000000110001000001011
99957145,30,001000110000000110101000000011
99957146,30,001010110000000110101001000011
99957147,30,001100110011011101101010001011
99957148,30,000000110000000110001000001011
99957149,30,001100110011011110001010001011
99957150,30,000000110000000110101000000011
99957151,30,101000110000000010101000000011
99957152,30,001100110011011101101010001011
99957153,30,001100100011011101101010001011
99957154,30,001100110011011101101010001011
99957155,30,000000110000100110001010001011
99959048,30,000000110000000110001000001011
99959049,30,000000110000000110001000001011
99959050,30,001100110001011110001010001011
99959051,30,000000110000000110111000000011
99959052,30,000000110000000100001001001011
99959053,30,000000110000000110001000001011
99959054,30,000000110000000100001001001011
99959055,30,000000110000000110001000001011
99959056,30,001100110011011101101010001011
99959057,30,001000110000000110101000000011
99959058,30,001000110000000110101000000011
99959059,30,000000110000000100001001001011
99959060,30,000000110000000110001000001011
99959061,30,000000100000100110001000001011
99959062,30,101000110000000010101000000011
99960542,30,001000110000000110101000000011
99960543,30,001100110011011101101010001011
99960544,30,001000110000000110101000000011
99960545,30,000000110000000100001001001011
99960546,30,000000110000000110101000000011
99960547,30,001000110000000110101000000011
99960548,30,000000110000000110001001001011
99960549,30,000000100000100110001000001011
99960550,30,001000110000000110101000000011
99960551,30,001010110000000110101000000011
99960552,30,000000110100000110001000001011
99960553,30,001000110000000110101000000011
99960554,30,000000110000100110001000001011
99960555,30,000000110000100110001000001011
99960556,30,000000110000000110001000001011
99960557,30,000000110000000110001000001011
99960558,30,001100110011011101101010001011
99960559,30,001100100011011101101010001011
99960560,30,001000110000000110101000000011
99960561,30,000000110000000110001000001011
99960562,30,001100110011011101101010001011
99960563,30,000000110000100110001000001011
99960564,30,001100110011011101001110001011

