ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49933341,60,101010110000000000010001100000000000010100000100010001101000,49957128,0,0.024000,0.600000
49933345,60,001010110000000000010001100000000000010100000000010001101000,49962454,0,0.070000,0.600000
49933350,63,011011101001001000000001000010000000000001010000010001000110100,49957149,0,0.035000,0.700000
49933357,56,01100100000100000000000001001000000101000001000001110110,49931842,0,0.033333,1.000000
49933364,61,1000101101000000000001000010000000000001010000010001000110000,49949084,0,0.140000,0.700000
49933393,59,10100101000000000010010000000000010000010100000100001011111,49918767,0,0.060000,0.600000
49933445,57,011100100000100000000001000000000000101000001000100111010,49965932,0,0.060000,0.600000
49933477,61,0101110000000001100010011100000000000010100000100100011101011,49957135,0,0.015000,0.800000
49933502,65,10101010010010000010000000000000000000000010100000100011011011010,49949082,0,0.020000,0.500000
49933510,57,111001000001000000000010000000000001010000010001001110100,49947382,0,0.060000,0.600000
49933523,61,0101110000000011000010011100000000000010100000100110011111011,49953732,0,0.046667,0.700000
49933603,57,111001001001000000000110000000000001010000000001101110100,49923791,0,0.120000,0.600000
49933608,62,11011101011001000000001000010000000000001010000010001000110100,49958941,0,0.100000,0.500000
49933833,57,111100000001100000000011010000000000101000001000110011010,49941973,0,0.020000,0.500000
49933883,57,011000100000000000000001000001000000101000101000101110110,49950573,0,0.030000,0.600000
49933899,58,1111001000001000000000010000000000001010001010001101111001,49936984,0,0.060000,0.600000
49933935,58,1111001000001000000000010000000000001010001010001101111001,49938849,0,0.120000,0.600000
49933979,68,00010011100100110010100000000001000000000000101000001011100100100101,49950572,0,0.040000,0.500000
49934081,56,11100000001100000000011010000000000101000001000110111010,49962460,0,0.033333,0.500000
49934091,54,011001010001000000000010000010000001010001010101101101,49928667,0,0.033333,0.500000
49934096,56,11100100000000000000001000000000000101000001110110111110,49931860,0,0.120000,0.600000
49934099,52,1000100001000000000010000000000001010000010011011111,49937000,0,0.050000,0.500000
49934105,63,010111010010010000010010000100000000000010100000100010001101001,49923788,0,0.024000,0.600000
49934118,63,111011101001001000000001000010000000000001000000010001000110100,49922037,0,0.025000,0.500000
49934119,60,001110010000000000110001100000000000110100000100010001100100,49962457,0,0.030000,0.600000
49934121,54,110010000010000000000100000000000010100000100011011110,49953744,0,0.060000,0.600000
49934147,57,111100100000100000000001000000000010101100001000110111101,49938846,0,0.025000,0.500000
49934160,68,10010010010100110011100000000001000000000000101000011101100001000010,49960559,0,0.025000,0.500000
49934162,65,01011010110010000010000000000100000000000010100000100011011000010,49950582,0,0.050000,0.500000
49934163,57,111001000001000000000010000010000001010000011011101110111,49949083,0,0.100000,0.500000
49934167,60,001010110000000000010001100000000000010100000100010001101000,49945511,0,0.053333,0.800000
49934170,61,1110010100100000000000100001000000000000101000001000000111110,49935266,0,0.028000,0.700000
49934181,61,0000101011000000000001000110000000000001010000011001000110100,49920611,0,0.080000,0.800000
49934283,60,010110011000000000001000110000000000001010000010001000110110,49962458,0,0.100000,0.500000
49934294,59,00100011000000000001000110000000001001010000010001000110100,49933641,0,0.040000,0.400000
49934295,65,01111010010010000010100001000101000000000010100000100011011011010,49962456,0,0.120000,0.600000
49934296,58,0011101000001000100000010000000000001010000010011011101111,49945512,0,0.120000,0.600000
49934320,62,11100001001000000000001000010000000000001010000010001001111100,49936988,0,0.070000,0.700000
49934324,63,011100001011000001001000101110000000000000010000010101011011001,49949075,0,0.030000,0.600000
49934332,56,11000100000100000100001000001000000101001001000101110110,49945517,0,0.040000,0.600000
49934335,54,011101000001000000000010000000000001010000010011011011,49943664,0,0.060000,0.600000
49934336,56,11100000001100000000010010000000000101000001000110111010,49933635,0,0.140000,0.700000
49934342,54,110010000010100000000100000000000010100000100011011110,49949079,0,0.050000,0.500000
49934391,63,011110100100100010010001000001000000000000101000000001101101101,49949083,0,0.100000,0.500000
49934398,56,01000100000100000000001000001000000101000001000101100110,49918767,0,0.060000,0.600000
49934408,54,110010000010000000100100000000000010110000100011011110,49918767,0,0.100000,1.000000
49934410,60,101000101001001101000000001010000000000001010010010111110001,49952206,0,0.025000,0.500000
49934419,65,11101011011010000010000000010100000000000010100000100011011011010,49947377,0,0.024000,0.600000
49934422,54,000001001000000010001100010000000000100000100110011111,49949076,0,0.160000,0.800000
49934425,68,00010011100110110010100001000001000000000000101000001011110100100101,49953747,0,0.015000,0.600000
49934449,52,1001000001000000000010000000000010100000100011011110,49930300,0,0.040000,0.600000
49934456,69,000100111001011100101000100000010000000000001010000010011001001001011,49922036,0,0.033333,0.600000
49934479,56,11100100000100000000001000000100000101000001000110111110,49945519,0,0.026667,0.400000
49934540,61,1110010101000000000000100001000000100000101000001001000111110,49938844,0,0.035000,0.700000
49934547,62,00100111000000001000010011100000000000010100001100110111111011,49941975,0,0.050000,0.500000
49934551,69,101101010011010000010000000000100000000000010100000100111011011010010,49937001,0,0.060000,0.600000
49934552,58,1110010000011000000000100000000000010110001100011010111000,49949080,0,0.040000,0.400000
49934556,61,0101110000000001100010011100010000000010100000100100011101011,49925340,0,0.046667,0.700000
49934562,60,001010110000000000010001100000000000010100000100010001101000,49955369,0,0.046667,0.700000
49934574,63,010010100101100010110000000010000000000001010000010011101100101,49945523,0,0.033333,0.500000
49934576,56,01100100000100000000001000000100000101000001011101110110,49955368,0,0.033333,0.500000
49934577,61,1110000101000000100100000111000000000000010000010101011011001,49925347,0,0.200000,1.000000
49934588,60,000110011000000000001000110000010000001010000010001000110110,49926943,0,0.100000,1.000000
49934592,68,00010011100100110010100000000001000000000000100100001011110100100101,49952216,0,0.060000,0.600000
49934610,53,11001000011000111000010000000000001010000010101101101,49958931,0,0.060000,0.600000
49934620,58,0111101000001000100000010000000000001010000010011011101111,49949087,0,0.020000,0.500000
49934621,56,11100000001100000000010010000000000101000001000110111010,49935256,0,0.050000,0.500000
49934630,68,00010011100100110010100000000001000000000000101000001011100100100101,49960545,0,0.024000,0.600000
49934631,69,001101010011011000010000000000100000000000010100000100111011011010010,49957140,0,0.033333,0.500000
49934681,57,110100100000100000000011000000000000101000001000110111100,49953753,0,0.053333,0.800000
49934715,65,11101011011010010010000000010100000000000010100000100011011011010,49933630,0,0.120000,0.600000
49934717,61,0111000101000000100100000111000000000000001100001010101001100,49940436,0,0.120000,0.600000
49934720,62,00101111000000001000010011100000000000010100000100110111111011,49965924,0,0.070000,0.700000
49934724,54,111101000001001000000010000000000001010000010001011111,49965924,0,0.060000,0.600000
49934730,61,0101110000100001000010011100000000000010100000100111011111011,49928675,0,0.046667,0.700000
49934749,57,101000000001000000000010000010000001010000011011101110111,49943657,0,0.033333,0.500000
49934757,60,101010110000000000010001100000000000010100000100010011101000,49953743,0,0.160000,0.800000
49934760,62,10100011101000101000000100000000000000010100000100011111100100,49943657,0,0.033333,0.500000
49934786,59,01000100000100000000001000000000000101000001000010101011000,49930297,0,0.040000,1.000000
49934794,68,00010011100100110010100000000001000000000000101000001011100100100101,49940433,0,0.060000,0.600000
49934806,59,00100000000010000000000101001000000010100000100001110101110,49930299,0,0.100000,1.000000
49934811,56,11100100000100100000001000000000000101000001000110111100,49945512,0,0.120000,0.600000
49934831,61,0101110000000001000010011100000000000010100000100110011111111,49950573,0,0.030000,0.600000
49934833,58,0111001100001100001000110000000000111010101010001101111100,49930301,0,0.060000,0.600000
49934837,62,10101110000000000000010111100000000000010100010100110011101011,49952217,0,0.040000,0.600000
49934856,56,01100100000100000100001100000000000101000001001101110110,49947373,0,0.020000,0.400000
49934863,62,10100101000000000001001000010000001000001010000010000101111100,49957144,0,0.035000,0.600000
49934894,58,0011101000001000000000010000000000001010000010011011101111,49949079,0,0.050000,0.500000
49934897,68,00010011100110110010100001000001000000000000101000001011111100101101,49957147,0,0.033333,0.500000
49934908,62,11100101001000000000001000010000000000001010000010000001111100,49938838,0,0.035000,0.700000
49934923,62,01001100000000010000100111000001000000101000001000100011111111,49933640,0,0.040000,0.600000
49934924,60,010111000000000100001001110000000000001010000010110111111011,49945512,0,0.140000,0.700000
49934942,60,001010110000000000010001100000000000010100000100010001101000,49923791,0,0.160000,0.800000
49934944,56,11100100000100000000001000000000000101000001000100111010,49941980,0,0.050000,0.500000
49934945,57,111001000001000000000010000000000001010001010001001110100,49923791,0,0.120000,0.600000
49934962,61,0101110000000011000010011100000000000010100000100110011111011,49955368,0,0.040000,0.600000
49934973,61,0101110000000001000010011100000000000010100000100110011111111,49941970,0,0.020000,0.500000
49934974,56,01000100000100000000001000001000000101000001000101110010,49936999,0,0.024000,0.600000
49934988,58,1111001000001000000000010000000000001010001010001101111001,49952212,0,0.050000,0.500000
49935010,62,01011101001001000000001000010000000000001010000010001000110100,49928675,0,0.030000,0.700000
49935027,66,011110110100101000100001000001000000000000101000001000110111110101,49926960,0,0.024000,0.600000
49935038,61,0010100100000000000100011000000000000101000001000110011000000,49947373,0,0.025000,0.500000
49935047,54,110010001010000000010100000000000010110000100010111110,49953750,0,0.030000,0.600000
49935049,63,101011110000000010000100111000000000000101000011001100111010110,49933630,0,0.200000,1.000000
49935050,63,101011110000000010000100111000000000000101000011001100111010110,49935264,0,0.100000,0.500000
49935055,60,001010010000000000010001100010000000010100000100010001101011,49952208,0,0.025000,0.500000
49935060,69,001101000011010000010000000000100000000000010100000100111011011011010,49955372,0,0.060000,0.600000
49935068,54,110010101010000001000100000000000010100000100011111110,49933632,0,0.200000,1.000000
49935069,56,11100100000100001000001000000000000101000001000110111110,49967465,0,0.120000,0.600000
49935100,62,10101111000000001000010011000000000000010100000100110011101011,49950563,0,0.033333,0.500000
49935115,54,110010000010000000000100000000000010100000100011001110,49952205,0,0.040000,0.600000
49935122,58,1111001000001001000000010000000000001010001010001101111001,49933635,0,0.200000,1.000000
49935146,62,01000101001000000000011000010000000000001010000010001000110000,49943666,0,0.100000,0.500000
49935178,57,111100100000100000000001000000000000101000001100110111100,49933641,0,0.100000,1.000000
49935201,63,001011100000000110000100111000100000000101000001001100111110111,49933642,0,0.100000,1.000000
49935219,68,00100001101001000000000000000010000000000001010000010011001101001010,49943650,0,0.060000,0.600000
49935226,64,0100101001011000101100000000100000000000010100001100111010001011,49947385,0,0.040000,0.600000
49935235,56,01000100000100000000001000001000000101000001000101100110,49935256,0,0.050000,0.500000
49935237,68,10010010010100110011100000000001000000000000101000001101100001000010,49958931,0,0.050000,0.500000
49935250,61,1000101001000000000001000010000000000001010000010001000110000,49947384,0,0.033333,0.700000
49935385,60,010001010000000000000100001000000000000101000001000100011000,49935259,0,0.070000,0.700000
49935394,61,1110010100100010000000100001000000000000101000001000000111110,49933642,0,0.070000,0.700000
49935397,58,0111001100001100001000110000000000111010101010001101111100,49950567,0,0.024000,0.600000
49935398,60,001010110000000000010001100000000000010100000100010001101000,49952203,0,0.040000,0.600000
49935401,59,00100011000000000001000110000000000001010000010001000110100,49935267,0,0.040000,0.600000
49935447,61,1010000110100010100000010000000000000001010000010001111110010,49953745,0,0.025000,0.500000
49935465,69,001000011010010010000000000000100000000000010100000100110011010010100,49965926,0,0.035000,0.700000
49935506,56,11100100000000000001001000000000000101001001110110111110,49949085,0,0.050000,0.500000
49935511,68,00100001101001000000000000000010000000000001010000010011001101001010,49949082,0,0.020000,0.500000
49935518,63,110111010000010000000010000100000000000010100000100010001101000,49964163,0,0.046667,0.700000
49935555,56,11100000001100000000011010000000000101000001000110111010,49945514,0,0.033333,0.500000
49935557,59,00011101000001000000000010000000100001010000011011011101111,49933626,0,0.050000,0.500000
49935566,66,011010100110100110100000000001000000000000101000001000110110110100,49945526,0,0.050000,0.500000
49935571,58,0101010000010000000001100000000000010100000100001010101100,49955374,0,0.070000,0.700000
49935572,62,00001010110000000000010001100000000000010100000100010001101001,49962456,0,0.200000,1.000000
49935585,64,1010111010010010000000010000100000000000010100100100010001101000,49935259,0,0.060000,0.600000
49935594,60,001011100000000110000100111000000000000101000001001100111101,49953744,0,0.070000,0.700000
49935596,68,00010011100110110010100001000001000000000000101000001011110100100101,49931851,0,0.060000,0.600000
49935612,59,00100011000000000001000110000000000001010000010001000110100,49930297,0,0.020000,0.500000
49935619,57,011100100001000000000001000000000000101000001000110111110,49936991,0,0.120000,0.600000
49935623,66,011110110100101000100001000001000000000000101000001000110111110101,49950565,0,0.040000,0.600000
49935625,58,0100010000010000000000100000000000010100000100001010101100,49936992,0,0.024000,0.600000
49935626,57,111100100000100000000001000000000000101000001000110111100,49964164,0,0.030000,0.600000
49935627,57,011100100000100000000001000000000000101000101000110111110,49933632,0,0.100000,0.500000
49935671,62,11011101001001000000001000010000000000001010000010011000110100,49960559,0,0.025000,0.500000
49935703,59,11001010010000100100000001000000000000101000001000000111110,49940428,0,0.120000,0.600000
49935719,63,110111010000010000000010000100000000000010100000000010001101000,49931854,0,0.040000,0.600000
49935721,56,11100100000100001000001000000000000101000001010110111110,49943660,0,0.120000,0.600000
49935726,63,110111010000010000000010000100000000000010100000100010001101000,49957135,0,0.022857,0.800000
49935729,57,111001000001100000000010000000000001011000110001101011100,49967466,0,0.100000,0.500000
49935766,70,0011010100010100000100000000001000000000000101000001001111110110110100,49933644,0,0.024000,0.600000
49935768,55,0111010000010000000000000100100100000100000101010010101,49933644,0,0.020000,0.500000
49935776,63,101011101001001000000001000010010000000001010000010001000110100,49958928,0,0.060000,0.600000
49935790,56,00000010010000000000001000100000000101000100000100111111,49940437,0,0.050000,0.400000
49935793,56,00000010010000000000001000100000000101000100000100111111,49950578,0,0.046667,0.700000
49935813,58,1111001000001000000000010000000000001010001010001100111001,49943650,0,0.050000,0.500000
49935832,62,11010101001001000000001000010000000000001010000010001000110100,49955376,0,0.020000,0.400000
49935837,57,111100100000100000000001000000000000101000001000110111100,49957129,0,0.120000,0.600000
49935838,60,001011100000000110000100111000000000000101000001001100111101,49931856,0,0.017500,0.700000
49935854,59,00100011000000000001000110000000000001010000110001010110100,49957129,0,0.140000,0.700000
49935886,58,1111001000001000000000010000000000001010001010001101111001,49936993,0,0.030000,0.600000
49935891,70,0010010110100100000100000000001000000000000101000001001100110100101000,49938844,0,0.035000,0.700000
49935902,61,1110010100100000000000100001000000000000101000001000000111110,49952207,0,0.100000,0.500000
49935922,56,11100100000000000000001000000000000101000001110110111110,49935268,0,0.060000,0.600000
49935928,62,00001110000000011000010001100000000000010100000100110111111011,49947379,0,0.200000,1.000000
49935942,57,100010000010010000000100000000000101000000000010101011000,49940435,0,0.030000,0.600000
49935945,54,011101000001000000000010000000000001010000010011011011,49949076,0,0.120000,0.600000
49935954,54,011101000001000000000010000000000001010000010011011011,49964168,0,0.025000,0.500000
49935962,60,001010110000000000010001100000000000010100000100010001101000,49930290,0,0.080000,0.800000
49935978,59,00100011000000000001000110000000000001010000010101000110100,49943664,0,0.060000,0.600000
49935979,66,000100111001001100001000000000010000000000101010000010011001100010,49938845,0,0.040000,0.600000
49935986,70,0010010110100100000100000000001000000000000101000001001100110100101000,49941992,0,0.140000,0.700000
49935994,57,111001001001000000000110000000000001010000000001101110100,49918767,0,0.100000,1.000000
49935995,68,00010011100100110010100000000001000000000000101000001011100100100101,49952206,0,0.030000,0.600000
49936000,69,100010011100110110010100001000001000000000000101000001011010100100101,49922042,0,0.040000,0.600000
49936001,60,001011100000000110000100111000000000000101000001001100111101,49943657,0,0.100000,0.500000
49936004,55,0110010000000000000000100000000000010100000100011011110,49940436,0,0.050000,0.600000
49936005,65,00001011011010000000000000000100000000000010100100100010010100101,49952207,0,0.040000,0.400000
49936006,65,01111011010010000010000100000100000000000010100000100011111011010,49952207,0,0.050000,0.500000
49936019,58,1111001000001000000000010000000000001010001010001101111001,49952202,0,0.140000,0.700000
49936023,65,01101110111110010000000000001100000000000111100000100011011000000,49938848,0,0.040000,0.600000
49936038,62,01101011000000000001000100000000000001010000010001000110100011,49928664,0,0.033333,0.500000
49936055,57,111001100001000000000010000000000000010000010001001111001,49953737,0,0.060000,0.500000
49936073,54,110010000010000000000100000000000010100000100011011110,49922042,0,0.046667,0.700000
49936079,53,11001000011000101001010000000000001010000010101101001,49964178,0,0.120000,0.600000
49936099,61,0101110000000011000010011100000100000010100000100110011111011,49955370,0,0.060000,0.600000
49936102,54,110010000010000000000100000000000010100001000011001110,49936989,0,0.033333,0.500000
49936127,57,111100000000000000000001000000000000101000011000101110011,49953740,0,0.024000,0.600000
49936129,65,01011010010010000010000000100100000000000010100000100011011000010,49940430,0,0.100000,0.500000
49936139,60,001010110000000000010001100000000000010100000100010001101000,49950583,0,0.040000,0.600000
49936144,62,11100101011000000000000000010000001000001010000010000001111100,49925339,0,0.066667,1.000000
49936146,59,10010100100000000000100011000000000000101000001000100110100,49925340,0,0.066667,1.000000
49936157,57,101100100000100000000001000000100000101000001011101110110,49945523,0,0.033333,0.500000
49936162,57,111100000001100000000011010000000000101000001000110111010,49958933,0,0.040000,0.800000
49936172,66,011010101100100010100000000001000000000000101000001000110110110101,49926942,0,0.066667,1.000000
49936175,62,11100101001000000000001000011000000000001010000010000001111100,49945513,0,0.033333,0.500000
49936187,58,0101001000000000001000110000100100001010100010000001101001,49949077,0,0.080000,0.400000
49936195,55,1100100000100000000001000000000000101000001000110111100,49947386,0,0.040000,0.600000
49936196,62,00101110000010001000010011100000000000010100000100110111111011,49950584,0,0.040000,0.600000
49936197,62,10110010100100000100000000001010000000000101001001001111100010,49947377,0,0.024000,0.600000
49936216,62,11100101001000000000001000010001000000001010000010000001111100,49950566,0,0.026667,0.400000
49936222,69,001101000011010000010010000000100000000000010100000100111011011011010,49953749,0,0.120000,0.600000
49936226,60,001010010000000000010001100010000000010100000100010001101011,49952211,0,0.040000,0.800000
49936227,57,111100100000000000000001000000000000111000001010110111110,49964176,0,0.060000,0.600000
49936229,57,111001000101000000000010000000000001010000010001101111100,49953749,0,0.120000,0.600000
49936230,59,00111001000001100000000110000000000101010000010001101101101,49952211,0,0.035000,0.700000
49936233,56,01000100000100000000001000001000000101000001000101100110,49953741,0,0.100000,0.500000
49936238,55,0010010000010000000010100000000000010100000100110111010,49936992,0,0.024000,0.600000
49936239,54,111001000001100001010110000000000001010000010001101111,49928667,0,0.066667,1.000000
49936242,63,110101101001010101010001000010100000100001010000000101101101101,49952212,0,0.050000,0.500000
49936243,62,10010100100000000000100011000000000001101000001000110011000000,49949080,0,0.050000,0.500000
49936258,54,111101000001011000000010000000000010100000100011011111,49937001,0,0.050000,0.500000
49936259,56,01000100000100000000001000001000000101000001000101110010,49953741,0,0.100000,0.500000
49936263,56,11100000001100000000011010000000000101000001000110111010,49926942,0,0.053333,0.800000
49936265,63,011101001001000000000001000010000001000001010000010000001011101,49950574,0,0.060000,0.600000
49936270,62,01011100000000010000100111000000000000101000011001100111110110,49935252,0,0.100000,0.500000
49936271,65,11101011011010000010000000010100000000000010100000100011011111010,49949076,0,0.120000,0.600000
49936276,67,0010011100100110000100000000000000000000100101000001001100110100101,49945523,0,0.033333,0.500000
49936277,62,10101110010000001000010011100000000000010100000100110011101011,49926942,0,0.046667,0.700000
49936278,55,1110100000100000000001000001000000101000001001110011011,49933641,0,0.070000,0.700000
49936283,58,0100010000010000100000100001000000010100000100001010101100,49945512,0,0.100000,0.500000
49936293,58,1011001100001000000000010000001000001010000010111011101100,49965926,0,0.030000,0.600000
49936294,61,1110010100100000000000100001000000000000101000001000000111110,49933630,0,0.120000,0.600000
49936295,67,1000011110110100000100000000001000000000000101000001001100110100101,49962464,0,0.040000,0.600000
49936307,63,010010100101100010110000000010000000000001010000010011101100101,49957132,0,0.046667,0.700000
49936323,61,0101110000100001000010011100000000000010100000100111011111011,49928675,0,0.066667,1.000000
49936325,62,01011100000000010000100111000000000000101000001001100101111110,49928675,0,0.066667,1.000000
49936331,65,11101011011010000010000000000100000000000010100000100011011011010,49950567,0,0.028000,0.700000
49936338,53,11001000011000101000010010000000001010000010101101001,49955372,0,0.060000,0.600000
49936341,57,111001000001000000000010000000100001010000010001101111100,49953739,0,0.024000,0.600000
49936347,62,00101110000000011000010010100000000000010100000100110011111011,49945518,0,0.100000,0.500000
49936356,57,111001000001000000000010000010000001010000011011101110111,49953739,0,0.020000,0.500000
49936373,56,11100100000000000000001000000000000101000001000110111110,49958941,0,0.120000,0.600000
49936374,56,11100100000000000000001000000000000101000001000110111110,49967467,0,0.120000,0.600000
49936407,58,0100010000010000100000100000000000010100000100001010101100,49965922,0,0.025000,0.500000
49936415,54,111001010001000000000010000010000001110000010001101101,49962468,0,0.120000,0.600000
49936416,58,1111001000001000000000010000000000001010001010001101111001,49960555,0,0.053333,0.800000
49936423,60,101010110000000000010001100000000000010100000100010001101000,49962457,0,0.040000,0.800000
49936454,56,01100100000100000100001100000000000101000001001101110110,49952208,0,0.035000,0.700000
49936456,62,00101110000000001000011011100000000000010100000100110111111011,49950579,0,0.026667,0.400000
49936460,69,001101010001010000010000000000100000000000010100000100111111011011010,49922042,0,0.046667,0.700000
49936461,68,00100001101001000000000000000010000000000011010000010011001101001010,49936988,0,0.060000,0.600000
49936469,60,101110100100100000000100001000000000000101000001000100110100,49945514,0,0.033333,0.500000
49936498,62,11011101001001000000001000010000000000001010000010001000110100,49952209,0,0.140000,0.700000
49936501,62,11100101001000000000001000010001000000001010000010000001111100,49955383,0,0.020000,0.500000
49936510,65,01111010010010000010000001000100000000000010100000100011011010010,49920613,0,0.033333,0.500000
49936516,65,10101010010010000010000000000010000000000010100000100011011011010,49940433,0,0.050000,0.500000
49936525,56,11100000001100000000011010000000000101000001000110111010,49931851,0,0.100000,1.000000
49936526,56,01100100000100000000001001001000000101000001000001110110,49950583,0,0.033333,0.500000
49936550,56,11100000001100000000011010000000000101000001000110111010,49957138,0,0.080000,0.800000
49936552,56,11100000001100000000011010000000000101000001000110111010,49949082,0,0.020000,0.500000
49936555,62,01011101001001000001001000010000000000001010000010001000110100,49930297,0,0.020000,0.500000
49936566,65,11101011011010000010000000010100000000000010100000100011011011010,49933641,0,0.050000,0.500000
49936584,71,00011010100110100000100000000001000000100000001000001001110110110100101,49937000,0,0.050000,0.500000
49936601,56,11100100000100000000001000000000000101000001000100111010,49955377,0,0.040000,0.600000
49936607,57,111001000001000000000010000000000001010000010001001110100,49958934,0,0.040000,0.600000
49936609,68,00100001101001000000000000000010000000000001010000010011001101001010,49955377,0,0.040000,0.600000
49936612,57,111100100000100000000001010000000000101000001000110111100,49964166,0,0.040000,0.600000
49936615,59,00100011000000000001000110000000001001010000010001000110100,49931859,0,0.100000,1.000000
49936623,56,11100100000000000000011000000000000101000001110110111110,49936985,0,0.070000,0.700000
49936628,63,110111010000010000000010000100000000000010100000100010001101000,49940424,0,0.070000,0.700000
49936630,57,111100100001000000000011000000000000101000001000110111110,49957130,0,0.060000,0.700000
49936654,58,1001010100000000000100011000000000000101000101000100011010,49933626,0,0.100000,1.000000
49936666,54,110010000010000000000100000000000010100000100000111010,49964164,0,0.030000,0.600000
49936687,68,00100001101001000000000000000010000000000001010000010011001101001010,49958944,0,0.025000,0.500000
49936704,62,10100111000000001000010011000000000000010100000100110011101011,49933637,0,0.120000,0.600000
49936717,61,0110010100100001001000100001000000000000101000001000000111110,49955381,0,0.046667,0.700000
49936724,53,11101110010000010000100000000000110100000100001001011,49943663,0,0.060000,0.600000
49936736,63,110100001001000101000000000010100000000001010000010001111111010,49938844,0,0.030000,0.600000
49936740,63,010111000000001100001001110000000000001010000010011001111101111,49947380,0,0.060000,0.600000
49936743,56,11100100000100000000001000000100000101000001000110111110,49935251,0,0.066667,1.000000
49936746,54,110110000010000000000100000000000010100000100011011110,49947380,0,0.050000,0.500000
49936752,65,10101010010010000010000000000000001000000110100000100011011011010,49935251,0,0.066667,1.000000
49936758,60,110011100100000000001100001000000000000101000000010000111111,49938850,0,0.120000,0.600000
49936761,60,101010110000000000010001100000000000010100000100010001101000,49935257,0,0.050000,0.500000
49936762,64,1101110100000100000000100001000100000000101000001000100010010000,49957137,0,0.033333,0.500000
49936765,56,11100100000000000000001000000000000101000001000110111110,49950578,0,0.046667,0.700000
49936778,65,10101010010010000010000000000000000000000010100000100011011011010,49965934,0,0.100000,0.500000
49936783,56,11100100000100100000001000000000000101000001000110111110,49935254,0,0.050000,1.000000
49936791,62,10101110000000001000010011100000000010010100000100110011101001,49922050,0,0.025000,0.500000
49936793,54,110010000010000000000100000000000010100001000110111110,49930290,0,0.080000,0.500000
49936796,53,11001000011000101001010000000000001010000010101101001,49949076,0,0.120000,0.600000
49936799,61,0101100000000001100010011100000000000010100000100110011111011,49935256,0,0.100000,1.000000
49936800,57,111001000001000000000010000000000001010000010001001110100,49962459,0,0.033333,0.500000
49936812,57,011100100000100000000001000000000000101000001000110111110,49945514,0,0.033333,0.500000
49936817,61,0101110000000001100010011100000000000010100000100100011101011,49950582,0,0.050000,0.500000
49936820,57,011000100000000000000001000001000000101000101000101110110,49943664,0,0.060000,0.600000
49936821,53,00000100100000000000010001000000001010000010001001111,49935256,0,0.050000,0.500000
49936835,65,01101110111110010000000000011100000000000110100000100011011010000,49950563,0,0.040000,0.600000
