ID,genomeSize,genome
33267694,30,001000010000000000001110000010
33269370,30,001000010000000000001110000010
33269376,30,000000010000000000001100000010
33269378,30,000100100000000000101000000000
33269383,30,001000010000000001001110000010
33269389,30,001000010000000000001110000010
33269391,30,001000010000000000001110000011
33271291,30,000000010000000000001100000010
33272827,30,000100100000000000101000000000
33272830,30,001000010000000001001110000010
33272832,30,010000010000001000001100000110
33272834,30,000100100000000000101000000000
33272837,30,001000010000000000001110000010
33274435,30,000100100000000000101000000000
33276169,30,001000011000000000001110000010
33276174,30,001000010000000000001110010011
33276175,30,000000010000000000001100000010
33276182,30,000100100000000000101000000000
33276184,30,001000010000000001001110000010
33277926,30,000100100000100000001001000000
33277930,30,000100100000000000101000000000
33277931,30,000100100000000000101000000000
33277934,30,001000011000000000001110000010
33277936,30,000100100000000010101000000000
33277938,30,001000010000000000001110000000
33279585,30,001000010000000000001110000010
33281028,30,001000010000000000001110000011
33281030,30,001000010000000000001110000010
33281031,30,010010000010000000000100000000
33281032,30,001000010000000000001110000010
33281033,30,000100100000000010101000000000
33281035,30,001000010000000000001110000011
33281036,30,001000011000000000001110000010
33281037,30,001000010000000010001110000010
33281040,30,001000010000000000001110000011
33281043,30,000100100000100000011000000000
33282554,30,000100100000100000001000000000
33282555,30,010100010000000000001110000010
33282556,30,000000010000000000001100000010
33282557,30,001000010000000000001110000010
33282558,30,010010000010000000000100000000
33282559,30,001000010000000000001110000010
33282560,30,001000010000000000001110000010
33282567,30,010000010000001000001100000010
33283958,30,000100100000000000101000000000
33283959,30,000100100000100000001000010000
33283961,30,001000010000000000001110000011
33283962,30,000100100000000000101000000000
33283963,30,001000010000000010001110000010
33283964,30,000100100000000000101000000000
33283966,30,000100100000000000101000001000
33283968,30,001000010000000000001110000010
33283971,30,001000010000000000001110000010
33283973,30,001000010000000000001110000011
33283977,30,000100100000000000101000001000
33283979,30,000100100000000010101000000000
33285623,30,001000010000000000001110000010
33285625,30,000100100000000000101000000000
33285628,30,000100100000000000101000000000
33285631,30,000100100000000010101000000000
33285634,30,000100100000100000001000010000
33285636,30,000100100000100000001000000000
33285637,30,000100100000100000001000000000
33285638,30,001000010000000000001110000010
33285639,30,000000010000000000001100000010
33285641,30,001000010000000000001110000010
33287201,30,001000010000000010001110000010
33287202,30,000100100000100000001000000000
33287204,30,000100100000000010101000000000
33287205,30,001000010000000000001110000010
33287210,30,010000010000000000001110000010
33287211,30,000100100000000000101000000000
33287213,30,001000010100000000001110000011
33287215,30,001000010000000000000110000010
33287219,30,001000010000000001000110000010
33288996,30,001000011000000000001110000010
33288997,30,010100010000000000001110000010
33289002,30,001000010000000000001110000010
33289003,30,001000010000000000001110000010
33289005,30,000000010000000000001100000010
33289006,30,000100100000000010101000000000
33289007,30,000000010000000000001100000010
33289008,30,001000011000000000001110000010
33289011,30,001000010000000000001110000010
33289012,30,001000010000000001001110000010
33290419,30,000000010000000000001100000010
33290420,30,001000010000000000001110000010
33290421,30,001000010000000000001110000010
33290422,30,010000010000001000001100000010
33290423,30,000100100000000000101000000000
33290425,30,000100100000100000001000000000
33290426,30,000100100000100000001000000000
33290427,30,001000010000000000001110000010
33290428,30,001000011000000000001110000010
33290429,30,001000010000000000001110000010
33290430,30,001000010000000010001110000010
33290431,30,010000010000001000001100000010
33290432,30,001000010000000001001110000010
33290435,30,000100100000000000101000000000
33290436,30,001000010000000000001110000010
33290438,30,000000010000000000001100000010
33290440,30,010010000010000000000100000000
33290441,30,001000010000000010001110000010
33292131,30,010010000010000000000100000000
33292132,30,000100100000000000101000000000
33292133,30,000100100000000010101000000000
33292134,30,010010000010000000000100000000
33292135,30,001000010000000000001110000011
33292136,30,001000010000000000001110000010
33292137,30,010100010000000000001110000010
