ID,genomeSize,genome
66596074,30,001000110000000100100010000011
66596075,30,001000110000000100100010000011
66596076,30,001000110000000100100010000011
66596078,30,001010110100000000001010000000
66596079,30,001010110100000000001010000000
66596080,30,001100110001000000101010000011
66596081,30,001000110010000000001010000010
66596083,30,001100110010000000001010000010
66597846,30,001100110000000100101010000111
66597847,30,000100110000000101100010000011
66597848,30,001010110100000000001010000000
66597849,30,001010110100000000001010000000
66597850,30,001100110001000000101010000011
66597851,30,001100110000000100100010001011
66597854,30,001100110000010100100010000011
66597855,30,001100110001000000101010000011
66597856,30,001100110000000100100000000011
66597857,30,001000110000000100100010000011
66597858,30,001000110000000100100010000011
66597859,30,001100110000000100100000001011
66599242,30,001000110000000100100010000011
66599243,30,001100110000000100100010000011
66599244,30,001000110000100100100010000011
66599245,30,001100110000000100100000000011
66599246,30,001100110001000000101010000011
66599247,30,001000110010000000001010000010
66599248,30,001100110000000100100000000011
66599249,30,001010110100000000001010000000
66599250,30,001100110000000100100010001011
66599251,30,001000110000000100100010000011
66599252,30,001100110000000100100010001011
66599253,30,001000110000100100100010000011
66599254,30,011000110000000100100110000010
66599255,30,000100110000000101100010000011
66600810,30,001100110000000100100000001011
66600811,30,001000110000000100100010000011
66600812,30,001010110100000000001010000000
66600813,30,001000110000000100100010000011
66600814,30,011000110000000100100010000010
66600815,30,001000110010000000001010000010
66600816,30,001100110000000100100010000011
66600817,30,001010110100000000001011000000
66600818,30,001000110000000100100010000011
66600819,30,001010110100000000001011000000
66600820,30,001000110000000100100010000011
66602101,30,001010110100000000001010000000
66602102,30,001010110100000000001010000000
66602103,30,001000110000000100100010000011
66602104,30,001010110100000000001110000000
66602105,30,001000110000000100100010000011
66602106,30,000100110000000101100010000011
66602107,30,001000110000000100100010000011
66602108,30,011000110000000100100110000010
66602109,30,000100110000000101100010000011
66602110,30,001010110100000000001010000010
66602111,30,001010110100000000001010000000
66602112,30,001100110000000100100000000011
66602113,30,001100110000000100100010001011
66602114,30,001000110000000100100010000011
66602115,30,011000110000000100100110000010
66602116,30,000100110000000101100010000011
66602117,30,011000110000000100100110000010
66602118,30,001000110000000100100010000011
66602119,30,001100110000000100100010000011
66603534,30,001100110000000100100000000011
66603535,30,001000110000000100100010000011
66603536,30,001000110000000100100010000011
66603537,30,001000110010000000001010000010
66603538,30,001010110100000000001010000000
66603539,30,001010110100000000001010000000
66603540,30,001100110000000100101010000011
66603541,30,001100110000000100101010000111
66603542,30,001010110100000000001010000000
66603543,30,011000110000000100100110000010
66603544,30,001000110000000100100010000011
66603545,30,001010110100000000001010000010
66603546,30,101000110000000100101110000010
66603547,30,001000110000000100100010000011
66603548,30,001010110100000000001010000000
66603549,30,001010110100000000001010000000
66603550,30,001100110000010100100010000011
66603551,30,001000110010000000001010000010
66603552,30,010000110000000100100010000010
66603553,30,001000110000000100100010000011
66603554,30,001000110000000100100010000011
66603555,30,001010110100000000001010000000
66603556,30,000100110000000101100010000011
66603557,30,001000110010000000001010000010
66603558,30,001010110100000000001110000000
66603559,30,001100110001000000101010000011
66603560,30,001010110100000000001010000000
66603561,30,001010110100000000001010000000
66603562,30,001000110000000100100010000011
66603563,30,001010110100000000001010000000
66605298,30,001000110000000100100010000011
66605299,30,001000110000000100100010000011
66605300,30,001010110100000000001010000000
66605301,30,001010110100000000001010000000
66605302,30,001010110100000000001010000000
66605303,30,001000110000000100100010000011
66605304,30,001010110100000000001010000000
66605305,30,000100110000000101100010000011
66605306,30,001100110000000100100010000011
66605307,30,000100110000000101100010000011
66605308,30,001000110000000100100010000011
66605309,30,001100110000000100100000000011
66605310,30,001000110000000100100010000011
66605311,30,001000110010000000001010000010
66605312,30,001000110010000000001010000010
66605313,30,001000110010000000001010000010
66605314,30,001010110100000000001010000000
66605315,30,001000110000000100100010000011
66605316,30,001000110000000100100010000011
66605317,30,001110110100000000001010000000
66606889,30,001000110000100100100010000011
66606890,30,001010110100000000001110000000
66606891,30,001010110100000000001010000000
66606892,30,001000110000000100100010000011
66606893,30,001010110100000000001010000000
66606894,30,001100110000010100100010000011
66606895,30,001000110000000100100010000011
66606896,30,001100110000010100101010000011
66606897,30,001000110000000100100010000011
66606898,30,001000110000000100100010000011
66606899,30,001000110000000100100010000011
66606900,30,001100110001000000101010000011
66606901,30,001010110100000000001010000000
66606902,30,001100110000000100100000001011
66606903,30,001100110000000100100000000011
66606904,30,011000110000000100100110000010
66606905,30,001000110000000100100010000011
66606906,30,001000110000000100100010000011
66606907,30,011000110000000100100010000010
66608633,30,001100110000000100101010000111
66608634,30,001100110000000100100000000011
66608635,30,001010110100000000001010000000
66608636,30,000100110000000101100010000011
66608637,30,001010110100000000001010000000
66608638,30,001100110000000100100000000011
66608639,30,001100110000000100100000000011
66608640,30,001100110001000000101010000011
66608641,30,001010110100000000001011000000
66608642,30,001100110000000100101010000011
66608643,30,001010110100000000001110000000
66608644,30,001000110000000100100010000011
66608645,30,001000110000000100100010000011
66608646,30,001010110100000001001010000000
66608647,30,001010110100000000001110000000
66608648,30,001000110000000100100010000011
66608649,30,001100110010000000001010000010
66610345,30,001010110110000000001010000000
66610346,30,001000110000000100100010000011
66610347,30,001000110000000100100010000011
66610348,30,001000110000000100100010000011
66610349,30,001000110010000000001010000010
66610350,30,001000110010000000001010000010
66610351,30,001000110000000100100010000011
66610352,30,001010110100000000001010000000
66610353,30,001000110000000100100010000011
66610354,30,001100110000000100100000000011
66610355,30,001000110000000100100010000011
66610356,30,001000110010000000001010000010
66610357,30,001000110000000100100010000011
66610358,30,011000110000000100100110000010
66610359,30,000100110000000101100010000011
66610360,30,001000110000000100100010000011
66610361,30,001000110000000100100010000011
66610362,30,001000110000000100100010000011
66610363,30,001000110000100100100010000011
66610364,30,001010110100000000001010000000
66610365,30,001100110000000100101010000011
66611965,30,001100110000000100100000000011
66611966,30,000100110000000101100010000011
66611967,30,001010110100000000001011000000
66611968,30,001000110000000100100010000011
66611969,30,001000110000000100100010000011
66611970,30,001100110001000000101010000011
66611971,30,000100110000000101100010000011
66611972,30,001000110000000100100010000011
66611973,30,001000110010000000001010000010
66611974,30,001100110000000100100010001011
66611975,30,011000110000000100100010000010
66611976,30,001000110000100100100010000011
66611977,30,001010110100000000001010000000
66611978,30,001010110100000000001010000000
66611979,30,011000110000000100100110000010
66611980,30,001010110110000000001010000000
66611981,30,001100110000010100100010000011
66611982,30,001010110100000000001010000000
66611983,30,001000110010000000001010000010
66611984,30,001000110000000100100010000011
66611985,30,001010110100000000001010000000
66611986,30,001100110001000000101010000011
66613783,30,001010110100000000001010000000
66613784,30,001100110000000100101010000011
66613785,30,001000110000100100100010000011
66613786,30,011000110000000100100110000010
66613787,30,001100110000000100100000000011
66613788,30,001000110000100100100010000011
66613789,30,001000110000000100100010000011
66613790,30,001100110000000100100010001011
66613791,30,011000110000000100100110000010
66613792,30,001000110000100100100010000011
66613793,30,001000110000000100100010000011
66613794,30,001100110000000100100000000011
66613795,30,001100110001000000101010000011
66613796,30,001000110000000100100010000011
66613797,30,011000110000000100100010000010
66613798,30,001000110010000000001010000010
66615340,30,001010110100000000001010000000
66615341,30,001010110100000000001010000000
66615342,30,001100110000000100100000000011
66615343,30,001010110100000000001010000000
66615344,30,001100110001000000101010000011
66615345,30,000100110000000101100010000011
66615346,30,001100110001000000101010000011
66615347,30,001000110000000100100010000011
66615348,30,001000110000000100100010000011
66615349,30,001000110000000100100010000011
66615350,30,001000110010000000001010000010
66615351,30,011000110000000100100110000010
66615352,30,001010110100000000001010000000
66615353,30,001010110100000000001010000000
66615354,30,001010110100000000001010000000
66615355,30,001010110100000000001010010000
66615356,30,001010110100000000001010000000
66615357,30,000100110000000101100010000011
66615358,30,001100110001000000101010000011
66615359,30,001100110000000100101010000111
66615360,30,000100110000000101100010000011
66615361,30,001100110000010100100010000011
66615362,30,001000110000000100100010000011
66615363,30,001000110000000100100010000011
66615364,30,000100110000000101100010000011
66617226,30,001000110010000000001010000010
66617227,30,001010110100000000001010000000
66617228,30,001100110000000100101010000011
66617229,30,001010110100000000001110000000
66617230,30,001010110100000000001010000000
66617231,30,001100110000000100101010000011
66617232,30,001010110100000000001011000000
66617233,30,001100110001000000101010000011
66617234,30,001000110000000100100010000011
66617235,30,001100110000000100100000001011
66617236,30,001100110000000100100000000011
66617237,30,001100110000000100100000001011
66617238,30,011000110000000100100110000010
66617239,30,001000110010000000001010000010
66618776,30,001000110000000100100010000011
66618777,30,001100110000000100100010000011
66618778,30,001100110000010100101010000011
66618779,30,001000110010000000001010000010
66618780,30,000100110000000101100010000011
66618781,30,001100110000000100100010001011
66618782,30,001000110010000000001010000010
66618783,30,001100110000000100100010001011
66618784,30,001000110000000100100010000011
66618785,30,001000110000000100100010000011
66618786,30,001000110010000000001010000010
66618787,30,000100110000000101100010000011
66618788,30,001010110100000000001010000000
66618789,30,001100110000000100100010001011
66618790,30,001100110000000100100000000011
66618791,30,001000110000100100100010000011
66618792,30,001100110000000100100010001011
66618793,30,001100110000000100100010001011
66618794,30,001010110100000000001011000000
66618795,30,001010110100000000001010000000
66618796,30,001100110000000100100010001011
66618797,30,011000110000000100100110000010
66618798,30,001010110100000000001010000000
66618799,30,001000110000000100100010000011
66618800,30,001100110000000100100000000011

