ID,genomeSize,genome
49918767,30,001000110100000000001010000010
49918770,30,110001110000000000001011000110
49918776,30,010010000010000000000100000000
49920611,30,001000110000000000001010000010
49920612,30,010001110000000000001010010000
49920613,30,110001110000000000001011000010
49922036,30,001000110100000000001010000010
49922037,30,001001011000000000010010000011
49922042,30,001000110000000000001010000010
49922050,30,010010000010000000000100000000
49923788,30,000100000000000001001000000000
49923791,30,001000110100000000001010000010
49925338,30,010001110000000000001010010000
49925339,30,010010000010000000000100000000
49925340,30,001000110000000000001010000010
49925347,30,110001110000000000000010000010
49926942,30,001000110100000000001010000010
49926943,30,001000110100000000001010000010
49926944,30,110001110000000000001010000010
49926955,30,000100000000000001001000000000
49926957,30,001000110000000000000010000010
49926960,30,010001110000000000001010010000
49928659,30,001000110100000000001010000010
49928664,30,110001110000000000001010000010
49928667,30,110001110000000000001010000010
49928669,30,110001110000000000001011000010
49928675,30,001000110100000000001010000010
49930290,30,001000110001000000001010000010
49930292,30,110001110000000000001010000010
49930297,30,110001110000000000001011000010
49930299,30,110001110000000000001010000010
49930300,30,001000110000000000001010000010
49930301,30,001000110000000000001010000010
49931842,30,001000110100000000001010000010
49931846,30,001000110100000000001010000010
49931851,30,001000110000000000001010000010
49931854,30,010010000010000000000100000000
49931855,30,010001110000000000001110010000
49931856,30,001000110100000000001010000010
49931859,30,001000110100000000001010000010
49931860,30,001000110100000000001010000010
49933625,30,010001110000000000001010010000
49933626,30,110001110000000000001010000010
49933630,30,010010000010000000000100000100
49933632,30,001010110100000000001010000010
49933635,30,001000110100000000001010000010
49933636,30,001000011000000000010010000010
49933637,30,001000110001000000001010000010
49933640,30,001000110100000000001010000010
49933641,30,110010000010000000000100001100
49933642,30,001000110001000000001010000010
49933644,30,001000110100000000001010000010
49935251,30,001000110000000000001010000010
49935252,30,010001110000000000001010010000
49935254,30,110001110000000000001010000010
49935256,30,010001110000000000001010010000
49935257,30,110001110000000000001011000110
49935259,30,001000110001000000001010000010
49935260,30,110001110000000000001010000010
49935263,30,001000110100000000001010000010
49935264,30,110001110000000000001011000010
49935265,30,001000110100000000001010000010
49935266,30,001000110100000000001010000010
49935267,30,110001110000000000001010000010
49935268,30,001000110100000000001010000010
49936983,30,001000110000000000001010000010
49936984,30,001000110001000000001010000010
49936985,30,001000110000000000001010000010
49936988,30,001000110100000000001010000010
49936989,30,010001110000000000001010010000
49936990,30,001000110100000000001010000010
49936991,30,110001110000000000001010000010
49936992,30,001000110001000000001010000010
49936993,30,001000110000000000001010000010
49936996,30,001000110001000000001010000010
49936999,30,001000110000000000001010000010
49937000,30,001001011000000000010010000010
49937001,30,110001110000000000001010000010
49937002,30,110001110000000000001010000010
49938837,30,001000011000000000010010000010
49938838,30,001000110100000000001010000010
49938839,30,001000110000000000000010000010
49938840,30,001000110100000000001010000010
49938844,30,001000110000000000001010000010
49938845,30,000100000000000001001000000000
49938846,30,110001110000000000001010000010
49938847,30,001000110001000000001010000010
49938848,30,001000110100000000001010000010
49938849,30,001001011000000000010010000010
49938850,30,001000110100000000001010000010
49938851,30,001000110100000000001010000010
49938854,30,110001110000000000001010000010
49940424,30,001000110001000000001010000010
49940425,30,110001110000000000001010000010
49940428,30,001000110100000000001010000010
49940429,30,001000110000000000001010000010
49940430,30,001000110110000000001010000010
49940433,30,001000110001000000001010000010
49940434,30,001000110100000000001010000010
49940435,30,000100000000000001001000000000
49940436,30,110001110000000000001010000010
49940437,30,110001110000000000001010000010
49941970,30,110001110000000000001011000110
49941972,30,010010000010000000000100000000
49941973,30,010001110000000000001010010000
49941975,30,010010000010000000000100000000
49941977,30,110001110000000000001010000010
49941978,30,110010000010000000000100001100
49941979,30,001000110000000000000010000010
49941980,30,010001110000000000001010010000
49941981,30,001000110000000000000010000010
49941982,30,010010000010000000000100000000
49941983,30,001000110100000000001010000010
49941985,30,001000110100000000001010000010
49941986,30,001000110100000000001010000010
49941987,30,001001011000000000010010000011
49941988,30,010001110000000000001010010000
49941989,30,110000110000000000001010000010
49941990,30,110001110000000000001010000010
49941991,30,110001110000000000001010000010
49941992,30,001000110000000000001010000010
49943645,30,110001110000000000001010000010
49943646,30,110001110000000000001010000010
49943647,30,010010000010000000000100000000
49943649,30,001000110001000000001010000010
49943650,30,110001110000000000001010000010
49943652,30,110000110000000000001010000010
49943653,30,000100000000000001001000000000
49943654,30,001000110100000000001010000010
49943655,30,001000110100000000001010000010
49943656,30,001000110000000000001010000010
49943657,30,001000011000000000010010000010
49943658,30,010001110000000000001010010000
49943659,30,110001110000000000001010000010
49943660,30,001000110100000000001010000010
49943662,30,001000110100000000001010000010
49943663,30,001000110100000000001010000010
49943664,30,110001110000000000001010000010
49943665,30,110001110000001000001010000010
49943666,30,010001110000000000001010010000
49945507,30,001001011000000000010010000011
49945508,30,110001110000000000001010000010
49945509,30,000100000000000001001000000000
49945510,30,110001110000000000001010010010
49945511,30,001000110100000000001010000010
49945512,30,001000110100000000001010000010
49945513,30,110001110000000000001011000010
49945514,30,010001110000000000001010010000
49945515,30,001000110000000000001110000010
49945516,30,001000110000000000001010000010
49945517,30,001000110000000000001010000010
49945518,30,110001110000000000001010010010
49945519,30,110001110000000000001011000110
49945520,30,001000110000000000001010000010
49945521,30,000100000000000001001000000000
49945522,30,010010000010000000010100000000
49945523,30,110001110000000000000010000010
49945524,30,001000110100000000001010000010
49945526,30,110001110000000000001011000110
49947373,30,110001110000000000001010010010
49947374,30,110001110000000000001011000110
49947375,30,001001011000000000010010000010
49947376,30,001000110100000000001010000010
49947377,30,001000110000000000001010000010
49947378,30,001000011000000000010010000010
49947379,30,001000110000000000001010000010
49947380,30,001001011000000000010010000010
49947381,30,010010000010000000000100000000
49947382,30,110001110000000000001010000010
49947384,30,001000110100000000001010000010
49947385,30,001000110000000000000010000010
49947386,30,001000110100000000001010000010
49947387,30,000100000000000001001000000000
49947388,30,110001110000000000001010010010
49947389,30,001000110100000000001010000010
49947391,30,001000110100000000001010000010
49949075,30,001000110000000000000010000010
49949076,30,001000110001000000001010000010
49949077,30,110001110000000000001010000010
49949078,30,010010000010000000000100000000
49949079,30,110001110000000000001010010010
49949080,30,010001110000000000001010010000
49949081,30,110001110000000000001010000010
49949082,30,110001110000000000001011000010
49949083,30,110001110000000000001011000010
49949084,30,001000110100000000001010000010
49949085,30,001000110100000000001010000010
49949086,30,001000110000000000000010000010
49949087,30,001001011000000000010010000010
49950563,30,110000110000000000001010000010
49950564,30,010001110001000000001110010000
49950565,30,110001110000000000001011000010
49950566,30,110001110000000000001010010010
49950567,30,001000110000000000001010000010
49950568,30,001000110100000000001010000010
49950569,30,001000110000000000000010000010
49950570,30,010001110000000000001010010000
49950571,30,001000110100000000001010000010
49950572,30,010001110000000000001010010000
49950573,30,110001110000000000001011000010
49950574,30,001000110001000000001010000010
49950575,30,010010000010000000000100000000
49950576,30,010010000010000000000100000000
49950577,30,001000011000000000010010000010
49950578,30,010010000010000000000100000000
49950579,30,000100000000000001001000000000
49950580,30,001000110100000000001010000010
49950581,30,110001110000000000001010000010
49950582,30,110001110000000000001011000110
49950583,30,110001110000000000001010000010
49950584,30,110001110000000000001010000010
49952202,30,110010000010000000000100001100
49952203,30,010010000010000000000100000000
49952204,30,110001110000000000001010000010
49952205,30,001000110100000000001010000010
49952206,30,001000110100000000001010000010
49952207,30,110001110000000000001011000110
49952208,30,001000011000000000010010000010
49952209,30,001000110100000000001010000010
49952210,30,010001110000000001001010010000
49952211,30,001000110000000000001010000010
49952212,30,110001110000000000001010000010
49952213,30,001001011000000000010010000010
49952214,30,110001110000000000001010000010
49952215,30,001000110000000000001010000010
49952216,30,001000110000000000001010000010
49952217,30,001000110000000000000010000010
49953732,30,001000110100000000001010000010
49953733,30,001000110100000000001010000010
49953734,30,110001110000000000001010000010
49953735,30,110000110000000000001010000010
49953736,30,110001110000000000001010000010
49953737,30,110001110000000000001011000010
49953738,30,110001110000000000001010000010
49953739,30,001000110000000000000010000010
49953740,30,001000110100000000001010000010
49953741,30,110001110000000000001010000010
49953742,30,010010000010000000000100000000
49953743,30,001000110000000000000010000010
49953744,30,001000110100000000001010000010
49953745,30,000100000000000001001000000000
49953746,30,001000110000000000001010000010
49953747,30,010010000010000000000100000000
49953748,30,010010000010000000000100000100
49953749,30,001000110100000000001010000010
49953750,30,110001110000000000001011000010
49953751,30,110001110000000000001010000010
49953752,30,001000110100000000001010000010
49953753,30,001000110000000000001010000010
49953754,30,110001110000000000001010000010
49955366,30,010010000010000000000100000000
49955367,30,110001110000000000001010000010
49955368,30,110001110000000000001010000010
49955369,30,001010110100000000001010000010
49955370,30,001000110100000000001010000010
49955371,30,001000110001000000001010000010
49955372,30,001000011000000000010010000010
49955373,30,001000110000000000000010000010
49955374,30,001000110100000000001010000010
49955375,30,110001110000000000001010000010
49955376,30,010001110000000000001110010000
49955377,30,001000110100000000001010000010
49955378,30,000100000000000001001000000000
49955379,30,010000110000000000001010010000
49955380,30,001000110001000000001010000010
49955381,30,001000110001000000001010000010
49955382,30,001000110000000000000010000010
49955383,30,110001110000000000001010000010
49957128,30,001000011000000000010010000010
49957129,30,001000110100000000001010000010
49957130,30,001000110100000000001010000010
49957131,30,010010000010000000000100000000
49957132,30,001000110000000000001010000010
49957133,30,110001110000000000001011000010
49957134,30,001000110000000000001010000010
49957135,30,001000110000000000001010000010
49957136,30,001000110000000000001010000010
49957137,30,010001110000000000001010010000
49957138,30,001000110100000000001010000010
49957139,30,001000110100000000001010000010
49957140,30,010001110000000000001010010000
49957141,30,010001110000000000001010010000
49957142,30,001000110100000000001010000010
49957143,30,001000110100000000001010000010
49957144,30,001000110100000000001010000010
49957145,30,001000110001000000001010000010
49957146,30,001000110000000000001010000010
49957147,30,001001011000000000010010000010
49957148,30,001000110100000000001010000010
49957149,30,001000110001000000001010000010
49957150,30,110001110000000000001010000010
49957151,30,010010000010000000000100000000
49957152,30,110001110000000000001010000010
49958928,30,001000110100000000001010000010
49958929,30,110010000010000000000100001100
49958930,30,000100000000000001001000000000
49958931,30,110001110000000000001010000010
49958932,30,001000110100000000001010000010
49958933,30,001000110100000000001010000010
49958934,30,001000110100000000001010000010
49958935,30,000100000000000001001000000000
49958936,30,010001110000000000001010010000
49958937,30,001000110100000000001010000010
49958938,30,001000011000000000010010000010
49958939,30,001000110100000000001010000010
49958940,30,110001110000000000001010000010
49958941,30,110001110000000000001010000010
49958942,30,001000110100000000001010000010
49958943,30,001000110100000000001010000010
49958944,30,110001110000001000001010000010
49960545,30,001000110100000000001010000010
49960546,30,001000110000000000000010000010
49960547,30,001000110001000000001010000010
49960548,30,001000110001000000001010000010
49960549,30,001000110100000000001010000010
49960550,30,000100000000000001001000000000
49960551,30,001000110001000000001010000010
49960552,30,001000110000000000001010000010
49960553,30,110001110000000000001010000010
49960554,30,010001110000000000001010010000
49960555,30,010010000010000000000100000000
49960556,30,110001110000000000001010000010
49960557,30,001000110000000000000010000010
49960558,30,001000110100000000001010000010
49960559,30,110001110000000000001010000010
49960560,30,001000110000000000001010000010
49960561,30,110001110000000000001010010010
49960562,30,001000110000000000001010000010
49960563,30,010010000010000000010100000000
49960564,30,010010000010000000000100000000
49962454,30,000100000000000001001000000000
49962455,30,001000110100000000001010000010
49962456,30,001000110000000000001010000010
49962457,30,001000110100000000001010000010
49962458,30,110010000010000000000100001100
49962459,30,010001110000000000001010010000
49962460,30,010001110000000000001010010000
49962461,30,110001110000000000001010000010
49962462,30,110001110000000000001010000010
49962463,30,000100000000000001001000000000
49962464,30,110000110000000000001010000010
49962465,30,010010000010000000000100000000
49962466,30,000100000000000001001000000000
49962467,30,001000110000000000001010000010
49962468,30,110001110000000000001010000010
49962469,30,001001011000000000010010000011
49962470,30,001000110100000000001010000010
49964162,30,001000110100000000001010000010
49964163,30,001000110001000000001010000010
49964164,30,001010110100000000001010000010
49964165,30,001000110000000000001010000010
49964166,30,001000110000000000001010000010
49964167,30,001000110100000000001010000010
49964168,30,110001110000000000000010000010
49964169,30,001000011000000000010010000010
49964170,30,001000110000000000001010000010
49964171,30,001000110100000000001010000010
49964172,30,001001011000000000010010000010
49964173,30,001000110100000000001010000010
49964174,30,010010000010000000000100000000
49964175,30,110001110000000000001010000010
49964176,30,001000110001000000001010000010
49964177,30,001000110100000000001010000010
49964178,30,001000110000000000001010000010
49964179,30,000100000000000001001000000000
49964180,30,001000110000000000001010000010
49964181,30,110001110000000000001011000110
49964182,30,110001110000000000001011000110
49965921,30,001000110001000000001010000010
49965922,30,001001011000000000010010000011
49965923,30,010001110000000000001010010000
49965924,30,001000110100000000001010000010
49965925,30,110001110000000000001010000010
49965926,30,010010000010000000000100000000
49965927,30,110001110000000000001011000110
49965928,30,010001110000000000001010010000
49965929,30,001001011000000000010010000011
49965930,30,110001110000000000001010000010
49965931,30,110000110000000000001010000010
49965932,30,001000110100000000001010000010
49965933,30,110001110000000000001010000010
49965934,30,110001110000000000001010000010
49965935,30,001000110100000000001010000010
49965936,30,001000110100000000001010000010
49967452,30,010001110000000000001010010000
49967453,30,110001110000000000000010000010
49967454,30,000100000000000001001000000000
49967455,30,110001110000000000001010000010
49967456,30,001000110100000000001010000010
49967457,30,110001110000000000001010000010
49967458,30,001000110100000000001010000010
49967459,30,001000110110000000001010000010
49967460,30,001000110100000000001010000010
49967461,30,010001110000000000001010010000
49967462,30,010001110000000000001010010000
49967463,30,001000011000000000010010000010
49967464,30,001001011000000000010010000010
49967465,30,110001110000000000001010000010
49967466,30,001000110100000000001010000010
49967467,30,110001110000000000001010000010

