ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83277915,77,01100111001110000100110110100001000110000000100101001000011100001010110001010,83285486,0,0.020000,0.500000
83277965,78,101100101001110000100110110001001000110000000100101000000011100000110110101000,83290525,0,0.040000,0.600000
83277970,80,01100000110011110101001100100100010001100000001001010000000111000011111011010000,83293778,0,0.016667,0.500000
83278044,79,0100100101001110010100111110001001000110000000100101000000011100000110110101000,83309656,0,0.060000,0.600000
83278099,78,111100011001110000110110110000001000110000000100101001100011100101110101111001,83277545,0,0.050000,0.500000
83278100,78,001000101001110000110110110100001000110000000100101000000011100001111110101001,83306539,0,0.040000,0.600000
83278118,76,1000101001100000100110110100001000110000100100101000000011000011111101010011,83309658,0,0.025000,0.500000
83278133,71,11010010001111110001100100011000000011010101000001110011001110100110011,83300109,0,0.033333,0.600000
83278148,76,1000101001100000100110110100001000110001000100101000000011000011111101010001,83285492,0,0.050000,0.500000
83278183,80,01100000110011110101001100100100010001100000001001010000000111000011111011010000,83283917,0,0.025000,0.500000
83278246,73,1101000001000111100011001000110000000100100010000011100011001101001100010,83275732,0,0.016667,0.600000
83278356,78,011001010011100001001101101000010001100000001001010000100111000011111101010001,83279083,0,0.033333,0.500000
83278381,77,01000101101110001001110110100001010110000000100101000000011100001111110100001,83296929,0,0.120000,0.600000
83278399,80,01101000110011110001001100100100010001100000001001010010000111000011111011010000,83300120,0,0.100000,0.500000
83278429,74,11010010010100111000110010001100000001001000000000111000110011010011000101,83309647,0,0.053333,0.800000
83278445,79,1101101010011000001011101001000000001100100001001000000000111000011011101010000,83282312,0,0.040000,0.600000
83278493,76,1000101001110000100110110100001000110000000100101000000011000011111101010001,83288759,0,0.040000,0.600000
83278501,69,101001000111111000110010001100000001001000100000111001100111010011000,83296923,0,0.040000,0.600000
83278543,72,110100000100011110011100100011000000010010000000001110001100110100010001,83290532,0,0.060000,0.600000
83278558,77,01100101001110000100110010100001000010000000100101000000011110001111110100000,83301639,0,0.030000,0.600000
83278589,79,0010001010011100001001100101000010001100000001001010000000111100001111101011001,83287042,0,0.050000,0.500000
83278590,72,111101001000000001101011001000110000100101100000000011101010001101000010,83282318,0,0.033333,0.500000
83278602,79,1101100110011100001001100100100010001100000001001010000000111000011111001010000,83273988,0,0.066667,1.000000
83278615,80,00110010100111000010011001010000100011000000010010111000001111000011111010110010,83282309,0,0.040000,0.600000
83278647,79,1111100011001110000110110110000001000110000000100101000000011100101111100101000,83304970,0,0.046667,0.700000
83278648,77,00100100101110100101101001000010001100000001001000010000111000011111001010001,83311382,0,0.120000,0.600000
83278655,77,00100101001111000100110110100001000110000000100101000000011100001111010101000,83273994,0,0.100000,1.000000
83278667,78,011001110011100101000101101000010001100000001001010000000111011011111010100000,83298452,0,0.100000,0.600000
83278697,71,01101001001000011100011001100010000000100100010000011000111011010010000,83274000,0,0.040000,0.600000
83278752,78,101100111001110000100100110100001000110000000100101000000011100000110110111000,83287044,0,0.070000,0.700000
83278754,79,1011101010011100001001101101000010001100000001001010000000111010111111010100000,83308058,0,0.033333,0.500000
83278759,78,011001010011100001101101101000010001100000001001010000100111000011111101010001,83274005,0,0.200000,1.000000
83278773,72,100100000100011100001000100011000000010010001000001110001000100100110000,83275742,0,0.060000,0.600000
83278774,78,001100101111110000100110110100001000110100000100100000000011100001110110101010,83306536,0,0.040000,0.600000
83278776,73,1110100000100111110011100100011000000010010000000001110001100110100010001,83298455,0,0.025000,0.500000
83278777,77,10110110011100001001100100100010001100000001001010000000111000011111001011000,83304963,0,0.120000,0.600000
83278795,77,00100100001110100101101001000010001100000001001000010000111000011111001010001,83295321,0,0.030000,0.600000
83278797,77,01100101001010000100110110000001000110000000100100100000011100011110010111000,83301639,0,0.025000,0.500000
83278861,79,1101100110011100001001100100100010001100000001001010100000111000011111001010000,83293790,0,0.050000,0.500000
83278971,75,011001010011001001001001111010010000110000001001000100000110000111011010100,83277544,0,0.030000,0.500000
83278972,77,01100111001110010110110110100001000110000000100101000000011101101111101010000,83282317,0,0.050000,0.500000
83279030,72,100100000100011100001000100011000000010010001000001110001000100100110000,83290530,0,0.024000,0.600000
83279048,80,01100000110011110101001100100100010001100000001001010000000111000011111011010000,83288755,0,0.020000,0.500000
83279196,77,01101001001110000110110100000001100110000000100101010000011100001010000101100,83304971,0,0.013333,0.500000
83279260,77,00000101000110000101110110100001000010000000100101000000011100100111110101001,83300114,0,0.060000,0.600000
83279279,77,00100010100111000010011001010000100011000000010010100000001111000111110101100,83304977,0,0.033333,0.600000
83279280,79,1101100110011100001001100100100010001100000001001010100000111000011111001010000,83309638,0,0.060000,0.600000
83279368,77,10110110011100001001100100110010001100000001001010000000111000011111001010000,83285494,0,0.060000,0.600000
83279447,80,10110010100111000010011011010000100011000000010010100000000110000111110010100001,83300116,0,0.033333,0.500000
83279494,79,1101100110011100001001100100100010000100000000001010000000011000011111001010000,83272538,0,0.025000,0.500000
