ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33282254,57,000111000000000000000000100000000000011100000100001010111,33314656,0,0.120000,0.600000
33282258,51,101100001100000000000010000000000001100000010000110,33297550,0,0.120000,0.600000
33282261,50,01110001010001000000001000000000000110000001000101,33297549,0,0.060000,0.600000
33282266,55,1101000000100000000001001000001000000110000001001010000,33306481,0,0.030000,0.600000
33282337,57,010011100000100000000000010000000000001110000010000100010,33292147,0,0.046667,0.700000
33282346,58,0110111000001000000000000100000000000011100000100001000101,33299177,0,0.046667,0.700000
33282395,57,010011100000100000000000010000000000001110000010000101010,33293918,0,0.046667,0.700000
33282402,55,1011100001000000000110000000000000001100000010010100101,33281033,0,0.100000,1.000000
33282422,53,10110110000000100000000000000000000001100000010000001,33292135,0,0.040000,0.600000
33282431,55,1101010000101000000000001000000000000110000001001010000,33306482,0,0.030000,0.600000
33282444,56,11101110000000000000000001000000000100110000001000010001,33311108,0,0.033333,0.500000
33282449,57,101011101100000000000000010000000000001100010010000100001,33281037,0,0.100000,1.000000
33282473,54,111110000000010000000000100000000000011000000100000000,33305083,0,0.060000,0.600000
33282494,47,01100000000000000000010000000000001110000010001,33276184,0,0.040000,0.700000
33282509,57,000010000000001000000001000000000000010000001001010100000,33300800,0,0.060000,0.600000
33282657,55,1010100001000000000000110000000000001100100010000100110,33287205,0,0.040000,0.600000
33282661,51,110110100010000000000001000000000000110000001000110,33306485,0,0.030000,0.700000
33282679,52,0111011010000000000000100001000000011000001101000000,33312832,0,0.050000,0.500000
33282690,53,01111010001000000000000100000000000011000000100011011,33302230,0,0.060000,0.600000
33282715,55,1110111010000000000000000100000000000010000010100101000,33311109,0,0.033333,0.500000
33282783,48,101100000000100000000010000000000001100000010001,33272834,0,0.040000,0.600000
33282788,56,11011100100100000000000010000000000001100000010000001001,33306470,0,0.120000,0.600000
33282798,53,01111010001000000000000100000000000011000000100011011,33290436,0,0.035000,0.700000
33282802,57,101011100000000000000000010000000000001010000010010100100,33312846,0,0.060000,0.600000
33282806,52,1001110000000000001000010000000000101110000011010101,33307968,0,0.070000,0.500000
33282890,55,0001110000000000000000010000000000001110000010000100011,33281031,0,0.120000,0.600000
33282905,55,1011100100000000000000010000000000001100000010000100001,33297546,0,0.060000,0.600000
33282921,49,1011000000000000000100100000000000011000000110001,33299173,0,0.050000,0.500000
33282987,53,10011011000000000000001001000000010000110000001000000,33312838,0,0.046667,0.700000
33282994,57,101011100100000000000010010000000000011100000100101001001,33290419,0,0.040000,0.600000
33282996,55,0111001000000000000000011000000000001100000011100000010,33290419,0,0.046667,0.700000
33283011,52,1011110000000000001000010000000000001110001010010100,33307982,0,0.050000,0.500000
33283029,54,001100011010000000000000100000001000011000000100001001,33290435,0,0.060000,0.600000
33283034,55,0111111100000000100000000100000000000011000000100000000,33303658,0,0.035000,0.700000
33283063,56,11011100100100000000000010000000000001100000010000001001,33300796,0,0.060000,0.600000
33283068,52,1111110100000000000100001001000000000110000001000100,33309549,0,0.025000,0.500000
33283085,55,0110111000000000000000001000000000000111000001001110000,33299171,0,0.053333,0.800000
33283094,54,101001110000000000001000010000000000001110000010010100,33312835,0,0.050000,1.000000
33283097,56,00011100000000000000000010000000000001110000010000100011,33311103,0,0.120000,0.600000
33283102,49,1011000000000000100000100000000000011000000110001,33290429,0,0.060000,0.600000
33283154,53,10110110001000000000000010000000000001110000010000000,33312850,0,0.070000,0.700000
33283180,53,11011101000000000000000010000000000001100000011101000,33295889,0,0.060000,0.600000
33283187,54,100110000101000000000001000010000000110000001000010011,33302234,0,0.100000,0.500000
33283192,58,1011101100000000110000000100100000000011010000100101010100,33306474,0,0.033333,0.500000
33283194,57,011011100000110001000000010000000000001110000010000100010,33293910,0,0.053333,0.700000
33283229,56,10011100000000001000000010000000000001110000010000100010,33302225,0,0.040000,0.600000
33283230,55,1111100000000100000000001000000000000110000001000010000,33297544,0,0.070000,0.700000
33283253,52,0111011001010000000000100000000000011000000100011001,33283964,0,0.060000,0.600000
33283281,55,1110110000000000000000000100001000000011000000100001000,33276169,0,0.120000,0.600000
33283288,51,001100001000000000000100000000000011000000100010011,33283968,0,0.035000,0.700000
33283294,51,101100001101000000000010000000000001100001010000100,33269391,0,0.050000,1.000000
33283298,55,1101110000100000000000001000000000000110000001000010011,33292147,0,0.040000,0.600000
33283315,47,01100100100100010000010000000000001100000000001,33276174,0,0.050000,0.500000
33283325,54,101100000110000000000001000000000001110000001000010011,33282556,0,0.040000,0.800000
33283333,55,0001110010010000000000011000000000000111000001000010001,33300804,0,0.060000,0.600000
33283338,56,10101110100000000000000001000000000000111000010010100100,33309554,0,0.120000,0.600000
33283347,54,111110000000010000000000100000000000011000000100000000,33314652,0,0.070000,0.700000
33283349,56,01010000010001000000000010000000000001100000010010000001,33285625,0,0.040000,0.600000
33283363,55,1110111010000000000000000100000000000011000000101101000,33312852,0,0.120000,0.600000
33283383,56,11101110000000000000000001000000000100110000001000010001,33312852,0,0.100000,0.500000
33283408,56,00011100100000000000000000000000010001111000010100100011,33269378,0,0.025000,0.600000
33283427,47,01100000100100010000010000000000001100000000001,33289011,0,0.060000,0.600000
33283447,53,01111010001000000000000100000000000011000000100011011,33289008,0,0.030000,0.600000
33283461,51,101110010000000000000001000000000000111000001000101,33287210,0,0.053333,0.800000
33283479,54,101010000100000000000001000000000000110110001000010011,33300798,0,0.011111,0.500000
33283481,59,11101010101000001000100000010000000000000110000010010100100,33314647,0,0.060000,0.600000
33283501,50,11101000100000010000100000000000011000000110111011,33309542,0,0.140000,0.700000
33283503,55,1101100000100000000000001000000000000110000001000010011,33300804,0,0.060000,0.600000
33283511,55,0111010000000010000000000100000000000011000000100000000,33309554,0,0.120000,0.600000
33283520,56,11101110000000000000000001000000000100110000001000010001,33300800,0,0.060000,0.600000
33283524,56,00011100100000000000000000000000010001111000010000110011,33289007,0,0.030000,0.600000
33283533,55,1110110000000000000000000100000000000011000000101001000,33289007,0,0.050000,1.000000
33283538,54,111111000000000000000000100000000000011000000001001000,33309540,0,0.050000,0.500000
33283545,56,01011011100100001010000000010000000000001100000010000100,33303648,0,0.120000,0.600000
33283550,51,101110000000000000000010000010000000100000010001100,33295886,0,0.024000,0.600000
33283595,55,1110110010000000000000000100000000000011000000101001000,33282559,0,0.140000,0.700000
33283622,55,1001110000100000000000001000000000000110000001000010011,33279585,0,0.050000,1.000000
33283662,53,00010100100100000000000100000000000111100000100001000,33277938,0,0.030000,0.600000
33283690,57,101011101100000000000001010000000000001100000010000100001,33285631,0,0.033333,0.500000
33283702,56,11101110000000000000000001000000000000110000001000010001,33309544,0,0.035000,0.700000
33283708,53,10111000011000000100000100000000000111000000100001001,33287215,0,0.025000,0.500000
33283721,55,1000110010001000000001000100000000000011000000100001000,33283966,0,0.030000,0.500000
33283728,55,1101110000100000000000001000000000000110000001000010011,33281035,0,0.060000,0.600000
33283734,52,1011011000100000001000001000000000000111000001000000,33295894,0,0.100000,0.600000
33283745,55,1101110000100000000000001000000000000110000001000010011,33290425,0,0.030000,0.600000
33283759,53,10111000011000000000000100000000000111000001100001001,33287204,0,0.025000,0.500000
33283777,53,11110000000000000000000100000000000011000000100000000,33281036,0,0.060000,0.600000
33283778,51,011101101000000000000010000000000001100000110000000,33290430,0,0.040000,0.600000
33283788,49,1011000000000000010000100000000000011000000100000,33299173,0,0.070000,0.700000
33283798,56,01010000010000000000000010000000000001100000000010000001,33309542,0,0.160000,0.800000
33283799,50,01111000000000000100001000000000000111000010010100,33302219,0,0.140000,0.700000
33283803,53,00011100100100000000000100000000000011100000100101100,33309542,0,0.160000,0.800000
33283809,52,1101110010000100000000001000001000000111000001000101,33295898,0,0.140000,0.700000
33283810,54,101100000110000000000001000000000001110000001000010011,33281043,0,0.040000,0.600000
33283822,50,01100000000000000001100000000000011000000100001001,33282558,0,0.033333,0.500000
33283832,54,011111100000000000010000010000001000001110000010010100,33312845,0,0.024000,0.600000
33283839,53,00011100100100000000000100000000000011100000100001000,33282559,0,0.200000,1.000000
33283845,54,110111010100000000000000100000000000011000000100000000,33299176,0,0.120000,0.600000
33283870,52,1011011000100000001000001000000000000111000001000000,33306477,0,0.140000,0.700000
33283879,56,11101110000000000000000001000000000000110000001000010001,33312831,0,0.030000,0.600000
33283880,52,1111110100000000000100001001000000000110000001000100,33288997,0,0.025000,0.500000
33283890,56,11111000001101000000000001000000000000110000001001010000,33293917,0,0.017143,0.600000
33283915,54,110100000011000000000001000000000000110000001001010000,33283964,0,0.060000,0.600000
33283921,57,101010000010100000000000010000000000001100000110010000001,33312839,0,0.033333,0.500000
33283928,58,1000111000000000000000000100000000000011100000100001010111,33287211,0,0.030000,0.600000
33284004,54,001110000000100100000001000000000100110000011011100111,33283973,0,0.050000,0.500000
33284006,53,11011100000100001100000010000000000001100000010001101,33300803,0,0.060000,0.600000
33284010,53,11011100000100001100000010000000000001100000010001101,33277926,0,0.012500,0.500000
33284013,54,111111000011100000000000100000000000011000000101001001,33306490,0,0.140000,0.700000
33284051,50,10111000000000000000001000000000000110000001000010,33309551,0,0.040000,0.600000
33284057,55,1000000010100000000000010000000000001100000010010101000,33312832,0,0.060000,0.600000
33284063,56,10101110100000000000000001000100000000110000001000010000,33300796,0,0.050000,0.500000
33284077,52,1011110000000000001000010000000000001110000010010100,33290432,0,0.040000,0.800000
33284160,56,00101110100000000000000001000000100000110000001000010000,33269391,0,0.030000,0.600000
33284207,50,00011000001000000000000100000000000011000000100001,33283963,0,0.120000,0.600000
33284211,53,00011100100100000000000100000000000011100000100001000,33295903,0,0.028000,0.700000
33284231,59,10001110000000000000000001000000000000111000001000010101111,33311117,0,0.060000,0.600000
33284254,56,10011100000000000000000010000000000001100000010000000011,33306482,0,0.030000,0.600000
33284272,54,100110000000000100000001100000000000111000001000010101,33269389,0,0.025000,0.700000
33284293,54,011110100010000000001001000000001000110000001000110111,33285625,0,0.040000,0.600000
33284294,54,110101010000000000000000100000000000011000000100010000,33302231,0,0.024000,0.600000
33284295,53,10111010010000000000000100010000000011000000100001001,33292145,0,0.050000,0.600000
33284296,50,00110000000100001000001000000000010110000001000100,33305094,0,0.050000,0.500000
33284315,54,101000000000001000000001000010000000111000001000010000,33285636,0,0.100000,0.500000
33284350,50,10111000000000000000001000000000000110000001000010,33292143,0,0.100000,1.000000
33284364,57,011011100000100000000000010000000000001110000010000100010,33314646,0,0.080000,0.800000
33284365,55,0001110010010000000000011000000000000111000001000010001,33293900,0,0.025000,0.500000
33284370,55,0001110010010000000000001000000000000111000001000010001,33295898,0,0.160000,0.800000
33284381,55,0100111000001000000000001000000000000111000001000010001,33285637,0,0.033333,0.500000
33284389,55,1111100000000100000000001000000000000110000001000000001,33305085,0,0.040000,0.600000
33284416,55,1000111010000000000001000100000000000011000000100001000,33277930,0,0.033333,0.500000
33284419,58,0111101100000000000001010110010000000101110000010000000000,33300795,0,0.100000,0.500000
33284426,57,011011100000100000000000010000000000001110000010000100010,33302233,0,0.070000,0.700000
33284434,55,1000111010000000000001000100000000000011000000100001000,33297549,0,0.050000,0.500000
33284436,55,1110110000000000000000000100000000000011000000101001000,33306485,0,0.035000,0.700000
33284448,55,0101000000000000001000011000010000000110000001001010001,33285623,0,0.050000,0.500000
33284454,51,011011000000000000000001000000000000110000001000000,33277936,0,0.016667,0.500000
33284460,57,101011100000010010000000010000000000001110000010010100100,33282554,0,0.100000,0.500000
33284464,55,1110111010000000000000000100000000000011000000101101000,33303649,0,0.066667,0.600000
33284502,53,01101100000000000000000010100000000001100000010000000,33302222,0,0.024000,0.600000
33284503,50,00011000000000000000000100000000000011000000100011,33282567,0,0.140000,0.700000
33284520,50,01110000000100000000010000000000011100000010100100,33293922,0,0.120000,0.400000
33284521,58,1000111000000000000000000100000000000011100000100101010111,33292147,0,0.046667,0.700000
33284544,54,101110000000100100000001000000000100110000011011100111,33311106,0,0.015000,0.600000
33284551,56,01011011100100001010000000010000000000001100000010000100,33281033,0,0.050000,0.500000
33284556,52,1111000010010000000000100000000000011000000100001101,33299170,0,0.035000,0.700000
33284562,54,111111100000000100000011100000000000011000000100001000,33289007,0,0.070000,0.700000
33284588,57,010011100000100000000000010000000000001110000010000100010,33292142,0,0.080000,0.800000
33284592,56,01010000010000000000000010000000001001100000000010000001,33281033,0,0.060000,0.600000
33284600,54,111011100000000100000000100000010000011000000100001000,33295891,0,0.100000,0.500000
33284608,55,0001110000000000000000010001000000001110000010000100011,33314648,0,0.140000,0.700000
33284615,57,011011100000110000000000010000000000001110000010000100010,33305083,0,0.070000,0.700000
33284643,56,10111000010000000001100100000000000011000000100101001010,33285637,0,0.040000,0.600000
33284650,54,111111100000000100000011100000000000011000000100001000,33272832,0,0.033333,0.500000
33284652,56,01101110000000000000000000100000000000111000000100000000,33290432,0,0.030000,0.600000
33284671,49,0110110000100000000001000000010000110000001000000,33281036,0,0.060000,0.600000
33284672,55,1000100000000010000000010000000000001110000010010101000,33292134,0,0.080000,0.500000
33284673,53,11010101000000000000000010000000000001100000010001000,33292144,0,0.050000,0.600000
33284676,53,11011010000000000000000100000000000011000000100001000,33305094,0,0.050000,0.500000
33284685,51,010101000000000000001001001000000000110000001000100,33293925,0,0.040000,0.600000
33284693,51,111100001000000000000010000001000001100000010000110,33293902,0,0.030000,0.600000
33284727,54,111110000010010000000000100000100000011000000100000000,33283973,0,0.060000,0.600000
33284730,57,010111000000000000000000100000000000111000000100101000110,33283966,0,0.030000,0.600000
33284748,53,01000100000100000101000010000000000000100000010000100,33299166,0,0.040000,0.600000
33284783,56,01010000010000000000000010000000000101100000010010000001,33297548,0,0.030000,0.600000
33284804,55,1110110000000000000000000100000000000011000000100001000,33306479,0,0.120000,0.600000
33284813,52,0111011010000000000000100000000000011100000100000000,33293922,0,0.140000,0.500000
33284819,53,11011100000100000000000010000000000001100000010001101,33289007,0,0.040000,1.000000
33284835,53,10111000010000000000000100000000000011000000100011000,33299178,0,0.060000,0.600000
33284852,53,11011000000000000000000010000000000001000000101001000,33293915,0,0.100000,0.500000
33284855,55,0001110000000000000000000000000000001110000010000100011,33293915,0,0.120000,0.600000
33284857,53,10111000010000000000000100000000010111000000100010011,33305088,0,0.040000,0.600000
33284862,54,011110100010000000000001000000000000110000001000111111,33283961,0,0.060000,0.600000
33284882,53,11011110000000000001000010000000000000110001010010100,33297538,0,0.120000,0.600000
33284885,54,010100001000000000000001000000000000110000001001000000,33289003,0,0.035000,0.700000
33284886,51,101110010000000000000001000000000000111000001000101,33293905,0,0.080000,0.800000
33284891,56,11110111010000000000000000100000000000011000000100001000,33290432,0,0.030000,0.600000
33284942,52,1110110100010000000000001000000000000110000001000110,33309552,0,0.120000,0.600000
33284953,49,1011000000000000000000100000000000011000000100000,33276182,0,0.200000,1.000000
33284974,58,1000111000000000000000000100000000000011100000100001010111,33293923,0,0.012500,0.500000
33284981,55,1110111010000000000000000100000000000010000010100101000,33277930,0,0.066667,1.000000
33284998,56,11101110100000000000000011000000000000110000001011010000,33277938,0,0.050000,1.000000
33285004,55,1101000000100000001000001000000000000110000001001010000,33307985,0,0.060000,0.600000
33285006,51,011011000001000000000010000000000001100000010000000,33293906,0,0.024000,0.600000
33285009,51,101110000000000000000010000010000000100000010001100,33309548,0,0.035000,0.700000
33285016,55,1110110000000000000000000100000000000011000000100001000,33297552,0,0.070000,0.700000
33285026,55,1001110000100000000000001000000000000110000001000010011,33295886,0,0.024000,0.700000
33285027,53,11011101000000000000000010000000000001100000010001000,33306480,0,0.140000,0.700000
33285028,53,10111000010000000000000100000000000011000000100011000,33309551,0,0.040000,0.600000
33285033,54,110111000000000000000001000000001000111000001001110000,33269370,0,0.035000,0.700000
33285041,51,011000000000000000001000000000000110000001000010011,33303650,0,0.140000,0.700000
33285055,56,01101110000100000000000001000000000000110010001000010011,33282567,0,0.120000,0.600000
33285073,57,010011100000100000000000010000000000001110000010000100010,33292147,0,0.046667,0.700000
33285079,56,01010000010000000000000010000000001001100000000010000001,33299177,0,0.033333,0.500000
33285080,58,0110111000001000000000000100000000000011100000100001000101,33281028,0,0.200000,1.000000
33285083,56,00101110100000000000000001000000000000110000001000010000,33299177,0,0.040000,0.600000
33285089,53,10111000010000000000000100100000000111000000100000001,33307984,0,0.024000,0.600000
33285092,53,01111010001000000000000100000000000011000000100011011,33295889,0,0.060000,0.600000
33285098,55,1101110101000000000000001000000000000110000001000000000,33282567,0,0.140000,0.700000
33285130,56,11101110000000000000000001000000000000110000001000010001,33293901,0,0.046667,0.700000
33285138,49,1011000000000000000000100000000000011000000100001,33290425,0,0.030000,0.600000
33285146,57,101011101100000000000000010000000000001100010010000100001,33281037,0,0.100000,1.000000
33285152,56,11101110000000000000000001000000000000110000001000010001,33293906,0,0.024000,0.600000
33285153,55,1110111100000000000000000100000000000001100000010010010,33305084,0,0.030000,0.600000
33285175,54,101010000100000000000001000000000000110110001000010011,33290420,0,0.040000,0.600000
33285183,55,1111110000100000000000001000000000000110000001000010011,33302224,0,0.060000,0.600000
33285186,55,1111110000100000000000001000000000000110000001000010011,33287202,0,0.030000,0.600000
33285191,55,1101110000100000000000001000000000000110000001000010011,33285637,0,0.040000,0.600000
33285202,54,110111100000000000000001100000000000111000001001010010,33292136,0,0.140000,0.700000
33285204,55,1111000000000000000000011000000000001100000011100100110,33293900,0,0.030000,0.600000
33285210,49,1011000000000000000000100000000000011000000110001,33289012,0,0.040000,0.600000
33285214,49,1011000000000000000000100000000000011000000110001,33300800,0,0.060000,0.600000
33285218,53,01111110001000000000000100000000000011000000100011011,33300796,0,0.060000,0.600000
33285230,49,1011000000100000000000100000000000011000000100001,33283979,0,0.040000,0.600000
33285236,51,101000000100000000100010000000000011001000100101000,33276169,0,0.100000,0.500000
33285240,55,1101110010000000000000001000000000001110000001000010100,33305087,0,0.030000,0.600000
33285262,57,011011100100100000001000010000000000001100000010000001001,33303655,0,0.120000,0.600000
33285286,51,011011000000000000000001000000000000110000001000000,33292137,0,0.060000,0.600000
33285293,54,111110000000010000000000100010000010011000000100000000,33282558,0,0.040000,0.600000
33285306,51,011000000000000000001000000000000110000001000010011,33297552,0,0.200000,0.700000
33285307,56,11001110000010000000000001000000000000111000001001010001,33282560,0,0.200000,1.000000
33285308,55,1011100100000000000000010000000000001100000010000100001,33293926,0,0.120000,0.600000
33285314,56,10001000000000100000000100000000000011100000101101010001,33297550,0,0.120000,0.600000
33285332,49,1011000000000000010000100000000000011000000100000,33293923,0,0.012500,0.500000
33285340,55,1111100000000000000000010000000000001000000110000100011,33283958,0,0.066667,1.000000
33285342,55,1110110100000000000000000100000001000011000000100001000,33283958,0,0.066667,1.000000
33285343,56,11101000000110000100000001001001000000111000001001010000,33293905,0,0.060000,0.600000
33285347,53,10011100100100000000000100000000000011100000100101000,33302233,0,0.070000,0.700000
33285350,54,101001110000000000001000010000001000001110000011010100,33306475,0,0.100000,0.500000
33285351,56,11110111010000000000000000101000000000011000000100001000,33302233,0,0.060000,0.600000
33285352,56,10001000000000100000000100000000000011100000101101010001,33283958,0,0.066667,1.000000
33285356,55,1011100100000000000000010000000000001100000010000100001,33302232,0,0.040000,0.600000
33285357,53,11010101000000000000000011000000000001100000010001000,33306475,0,0.120000,0.600000
33285362,56,10101110000100000000000001000000000000110000001000010011,33276169,0,0.120000,0.600000
33285367,51,001110100000000000000011000000000001100000010100100,33289011,0,0.060000,0.600000
33285371,51,001110010000000000000001000000001000111000001000101,33283963,0,0.160000,0.800000
33285376,56,11110110000000000000000000100001000000011000000100001000,33302229,0,0.040000,0.600000
33285379,56,01011011000100001010000000010000000000001100000010000100,33307971,0,0.100000,0.500000
33285391,57,011011100000100000000000010000000000001110000010000100010,33283961,0,0.100000,1.000000
33285397,55,1110111010000000000000000100000000000011000000100001000,33283961,0,0.100000,1.000000
33285407,54,110111000000000000100001000000000000111100001001010100,33305089,0,0.033333,0.600000
33285411,54,111110000000010000000000100000000000010000000100000000,33312834,0,0.024000,0.600000
33285414,53,00011100100100000000000101000000000011100010100101000,33307972,0,0.060000,0.600000
33285423,51,101110010000000000000001000000000000111000001000101,33283962,0,0.050000,1.000000
33285432,56,10011100000000001000000010000000000001110000010000100010,33283963,0,0.200000,1.000000
33285461,55,1101110000100000000000001000000000000110000001000010011,33306487,0,0.060000,0.600000
33285463,54,111101100000000100000000100000000000011000000100011000,33272830,0,0.060000,0.600000
33285476,56,01110111000000000000000000100000000000011000000100001010,33285628,0,0.060000,0.600000
33285502,55,1101110000100000000000001000000000000110000001000010011,33293920,0,0.030000,0.600000
33285504,53,00011100100100000000000100000000000011100000100001000,33306481,0,0.040000,0.800000
33285506,55,1101110000100000000000001000000000000110000001000010011,33299174,0,0.046667,0.700000
33285508,55,0001110010010000000000001000000000000111000001000010001,33306481,0,0.040000,0.800000
33285517,58,1011101100000000110000000100100000000011010000100101010100,33281033,0,0.040000,0.400000
33285526,51,101110010000000000000001000000000000111000001000101,33299166,0,0.046667,0.700000
33285527,51,011011000001000000000010000000000001100000010000000,33309547,0,0.040000,0.600000
33285537,47,01100000000000000000010000000001001100000010001,33288997,0,0.030000,0.600000
33285543,55,1011100100000000000000010000000000001100000010000100001,33302218,0,0.030000,0.600000
33285565,51,011011000000000000000001000001000000110000001000000,33281030,0,0.120000,0.600000
33285566,54,110111000000000000000001000000000000111000001001110000,33277934,0,0.024000,0.700000
33285569,53,10111000011000000000000100000000000111000000100001001,33303645,0,0.060000,0.600000
33285576,53,11011100000100001000000010000000000001100000010001101,33281043,0,0.040000,0.600000
33285578,55,0111000010100000000000001000000100000110000001001110000,33305090,0,0.050000,0.500000
33285579,53,10111000011000010000000100000000000011010000100011000,33283977,0,0.100000,0.500000
33285580,54,111110000010010000000000100000100000011000000100000000,33307971,0,0.100000,0.500000
33285581,53,11011100000100001000000010000000000001100000010001101,33305090,0,0.050000,0.500000
33285587,53,00011100100100000000000100000000000011100000100001000,33302223,0,0.035000,0.700000
33285601,50,11011110100001000000000010000000000001110000110010,33293915,0,0.120000,0.600000
33285607,52,1101000001100000000000100001000000011100000100101000,33309542,0,0.140000,0.700000
33285617,54,111101100000000100000000100000000000011000000100011000,33283979,0,0.200000,1.000000
33285622,54,011110000000010000000000100000000000011000000100000000,33283979,0,0.200000,1.000000
33285655,55,1110110100000000000000000100000000000011000000100001000,33306484,0,0.050000,0.500000
33285689,56,00011100000000000000000010000000000001110000010000100011,33283964,0,0.060000,0.600000
33285715,48,101100000000100000000010000000000001100000010001,33287205,0,0.046667,0.700000
33285718,55,1111101000000001000000001000000000000110000001000010000,33292142,0,0.070000,0.700000
33285725,56,01010000010000000000000010000000000001100000010010000001,33311110,0,0.035000,0.700000
33285736,50,11011110100001000000000010000000000001110000110010,33314643,0,0.140000,0.700000
33285739,55,1101110010010000000000101000000000000110000001000000100,33269376,0,0.160000,0.800000
33285746,49,1010000000000000010000100000000000011000000100001,33305090,0,0.050000,0.500000
33285747,54,101100000110000000000001000000000001110000001000010011,33290423,0,0.120000,0.600000
33285748,59,11101010101000001000100000010000000000000110000010010100100,33295888,0,0.025000,0.500000
33285753,51,011011000001000000000010000000000001100000010000000,33299178,0,0.060000,0.600000
33285773,53,00011100100100000000000101000000000011100000100001000,33281043,0,0.040000,0.600000
33285780,47,01100000100100000000010100000000001100000000001,33287202,0,0.030000,0.600000
33285825,58,1011101100000000110000000100100000000011010000100101010100,33312846,0,0.040000,0.500000
33285842,55,1110111010000000000000000100000000000011000000101101000,33303655,0,0.120000,0.600000
33285849,56,00001000000000100000000100000000000011000000100101010000,33282559,0,0.140000,0.700000
33285853,55,1110111010000000000000000100000000000011000000101101000,33312839,0,0.040000,0.600000
33285860,55,1011100001000000000110000000000000001100000010010100101,33302225,0,0.033333,0.500000
33285888,53,01111010001000000000000100000000000011000000100010011,33306470,0,0.120000,0.600000
33285943,55,0011100000000000000000100000000100011100000100001000111,33293915,0,0.120000,0.600000
33285946,51,101110010000000000000001000000000000111000001000101,33303645,0,0.060000,0.600000
33285959,55,1101110000100000000000101000000000000110000011000010011,33281031,0,0.100000,0.500000
33285963,57,000101000000000000000000100000000100011100000100001000111,33290427,0,0.028000,0.700000
33285968,49,1010000000000000010000100000000000011000000100000,33285637,0,0.040000,0.600000
33285972,51,011101101000000000000010000000000001100000110000000,33283964,0,0.060000,0.600000
33285991,51,101110000000000000000010000000000000100000010001100,33281033,0,0.060000,0.600000
33286021,55,1110110000000000000000000100000000000011000000101001000,33283973,0,0.060000,0.600000
33286039,58,1010111010000000000000000100000000000011100000100100001000,33297544,0,0.080000,0.800000
33286044,52,0110100001001000000000010000000000011100000010000110,33297544,0,0.060000,0.600000
