ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66585587,63,100010110001100100100100100011000000010010001000001001010011100,66596070,0,0.024000,0.600000
66585608,61,0101100110011000001001001000110001001100100010000010010101100,66584163,0,0.033333,0.500000
66585624,65,00111000011001000110010001100000000001000100000011000110011010011,66615349,0,0.070000,0.700000
66585628,66,110010110000011010000100100111000000010010001000001001010011111100,66602104,0,0.050000,0.500000
66585689,68,00001111000010000010010000110011000000010010001000001101000101111010,66583045,0,0.080000,0.800000
66585722,67,0011110000100000100101001000110000000100100010000011000001111111001,66596069,0,0.030000,0.700000
66585736,63,001010111001100000100100100011000000010010001000001001011011000,66603555,0,0.033333,0.500000
66585778,66,001111000010000010010100100011000000010010001000001101000111111110,66587207,0,0.140000,0.700000
66585844,66,001111000010100010010000100011000000010010001000001101000111111111,66573746,0,0.026667,0.400000
66585876,67,1001111000010000010010000100011000000010010001000001101000111111111,66603547,0,0.050000,1.000000
66585882,64,1010110001111000000100110111000000110010001000001000101100111110,66602117,0,0.033333,0.500000
66585884,66,001111000110000010010000100011000000011010001000001101000111110100,66588955,0,0.046667,0.700000
66585951,65,00010110100111001000100100011000000000010001000001100100100101110,66584164,0,0.040000,0.600000
66586049,61,1010101100011000001001001000110000000100100010000010010100100,66590675,0,0.025000,0.500000
66586056,64,0010100000011000000100100011000000010010101000101010111011111100,66585746,0,0.020000,0.500000
66586109,66,001111000010000010010000100011000000010010001000001101000111111110,66615345,0,0.040000,0.600000
66586125,63,011011010011000011010010001100000000001000100000110010110110110,66578664,0,0.160000,0.800000
66586134,67,0100101100011110000001001100010000000100100010000010001010011011100,66592411,0,0.050000,0.500000
66586137,61,0101011000110010010010010011000000010010001000001001010011000,66587212,0,0.030000,0.600000
66586146,61,1110100100011000001001001000110000000100100010000010010101100,66587212,0,0.040000,0.800000
66586147,64,1010100000111000000100100011000000010010001000101000111011111100,66592403,0,0.046667,0.700000
66586186,69,100001111000010000010010000100011000000010010001000001101000111110010,66611969,0,0.100000,1.000000
66586213,65,11010100000111000000100100011000000010011001000001001111011101001,66608643,0,0.080000,0.400000
66586222,65,00000110100110100010100100011010000000010001000001010001111000111,66587218,0,0.060000,0.600000
66586344,66,100010110100111001000100100011000000000010001000001100100100101110,66615348,0,0.040000,0.800000
66586349,65,10010110000011000000100100011000000110010001000001001010011111101,66599254,0,0.050000,0.600000
66586372,64,0010101110011000001011001000110000000100100010000010010110110000,66594111,0,0.040000,0.600000
66586411,62,01011110011100000000100100011000000010010001000001001011011100,66585755,0,0.033333,0.500000
66586420,68,00001111000011000010001000110011000000010010001000001101000111111010,66583038,0,0.020000,0.400000
66586422,66,101111110001000100100000010001100000000001000100000100100111111111,66608637,0,0.100000,0.500000
66586424,62,01011110011100000000100100011000000010010001000001001011011100,66611973,0,0.050000,0.600000
66586427,68,11001111100010000010100001000110000000000100010100011010001111110100,66602105,0,0.028000,0.700000
66586452,62,01010000011100000010010001100000001001000100000100011101111110,66596075,0,0.040000,0.800000
66586454,66,101111110001000000100000010001100000000001000100000100100111111111,66602116,0,0.016667,0.500000
66586458,65,00101101101000000001001000110000000000100010000011001011011101101,66587207,0,0.120000,0.600000
66586519,63,001010111001100000100100100011000000010010001000001001011011000,66603539,0,0.050000,0.500000
66586524,66,011111000010000010010000100011000000010010001000001100000111111011,66590674,0,0.100000,1.000000
66586574,62,01010110001100000100100100011000000110010001000001001001011010,66590675,0,0.020000,0.400000
66586581,64,0011110001000001001000010001100000001001000100000110101011111110,66602116,0,0.020000,0.600000
66586592,67,0001111000010000010010000100011000000010010001000001101000111111110,66613784,0,0.070000,0.700000
66586609,66,100101100000110000001001000110000001100100010000010011110111010011,66594125,0,0.050000,0.500000
66586612,65,00010110100111001000100100011000000000010001000001100100100101110,66617226,0,0.060000,0.600000
66586623,65,01111110001000000100000010001100000000001000100000100100111111111,66597856,0,0.030000,0.600000
66586638,66,100111100001100000000000010001100000100001000100000100100011111111,66602102,0,0.100000,0.500000
66586650,67,0011110000100000100101001000110000000100100010000011000001111111001,66594109,0,0.080000,0.400000
66586675,63,000011110001100100100100100011000000010010001000001001010011100,66588973,0,0.070000,0.700000
66586684,69,100001110000010000010010000100011000000010010001000001101000111110010,66599251,0,0.100000,1.000000
66586689,61,1010101100011000001001001000110000000100100010000010010101100,66585738,0,0.035000,0.700000
66586692,60,010101100011001001001001001100000001001000100000100101001100,66605298,0,0.040000,0.600000
66586694,62,11010101100011000101001001000110000000100100010000010010101100,66585743,0,0.040000,0.600000
66586695,61,1110100100010000001001001000110000000100100010000010010101100,66605298,0,0.053333,0.800000
66586718,66,100111100001100000000000010001100000000001000100000101100011111111,66602111,0,0.033333,0.500000
66586723,62,00010110101100100100100100011000000010010001000001101010011100,66588974,0,0.040000,0.700000
66586728,64,1011011001100100010001000110000000000100010000011100011011101001,66596068,0,0.030000,0.600000
66586736,65,01001111001011101001000010001100000001001000100000101100111111110,66592399,0,0.060000,0.600000
66586742,67,0011110000100000101100010001100000001001000100000110100011111101000,66580203,0,0.040000,0.600000
66586745,61,1010110001010000001011110000001000000100000101010011110010000,66608643,0,0.026667,0.400000
66586748,65,10010110000011000000100100011000000110010001000001001010011111101,66588967,0,0.070000,0.700000
66586761,63,010110100000000001000000110000000100100010000010001011001001011,66605304,0,0.040000,0.400000
66586768,61,1010101100011000011011001000010000000100100010000010010101100,66581651,0,0.100000,1.000000
66586779,62,01010111001100000100101100011000000010010001000001001011011000,66605313,0,0.050000,0.500000
66586802,61,0010101100110000010010010001100000001001000100000100101101100,66603550,0,0.015000,0.600000
66586805,67,0001111000011000010011000100011000000010010101000001101000111111000,66583042,0,0.120000,0.600000
66586807,64,0010110001111000000100110111000000110010001000001000101100111110,66588972,0,0.060000,0.600000
66586839,63,001111000010000000000000100011000000010010001000001101001111111,66602103,0,0.066667,1.000000
66586842,62,01011110011100000100100100011000000010010001000001001001011100,66585755,0,0.033333,0.500000
66586845,69,100000111000010000010010000100011000000010010001000001101000111110010,66585755,0,0.040000,0.600000
66586847,62,11110000110110000010001000110000000100000010000010110011111110,66605305,0,0.050000,0.500000
66586857,70,1000011110000100000100100001000110000000100100010000011010001111100100,66583042,0,0.200000,1.000000
66586861,65,10101100001110000001001000110000000100100010000010001110111111000,66599253,0,0.028000,0.700000
66586863,60,110110001110000100110100011001000010010001000001001011011100,66590672,0,0.030000,0.600000
66586864,68,10001011000011100000010011001100001001001000100000100010111111110111,66599253,0,0.028000,0.700000
66586873,69,000011110000110000100100001100110000000100100010000011010001111111100,66584162,0,0.200000,1.000000
66586885,63,011011010011000011010010001100000000001000000000110010110110110,66583039,0,0.100000,0.500000
66586901,61,1010101100011000001001001000110000000100100010000010010100110,66611972,0,0.060000,0.800000
66586923,65,01111110001000000100000010001100000000001000100000100100111111111,66603555,0,0.033333,0.500000
66586926,67,0001111000001000000000000100011000000000010001000000001000111111110,66600817,0,0.050000,0.500000
66586934,68,00011110000100000100100001000110000000100100010000011010101111111001,66592412,0,0.026667,0.400000
66586956,66,011111000010000010010000110011000000010010001000001100000111111011,66610356,0,0.033333,0.500000
66586957,65,00010110100111001000100100011000000000010001000001100100100101110,66618795,0,0.100000,0.500000
66586969,70,0010001111000010000010010000100011000000010010001010011101000111111100,66585742,0,0.070000,0.700000
66586989,62,01010000011100000010010001100000001001000100000100011101111110,66605298,0,0.053333,0.800000
66586998,63,001101000010000000000000100011000000000010000000010110011111111,66585744,0,0.033333,1.000000
66587012,62,01010110001101000100100100011000000010010001000001001111011000,66585746,0,0.040000,1.000000
66587013,66,001110000010000010010100100010000000010110001000001101000111111110,66592403,0,0.046667,0.700000
66587017,67,0100101100011110000001001100010000000100100010000010001010011011100,66585742,0,0.060000,0.600000
66587023,62,01010110001001000100100100011000000010010001000001001111011000,66605309,0,0.040000,0.600000
66587029,64,0111110001000001001010010001100000001001000100000110100111111110,66610351,0,0.050000,1.000000
66587067,65,01111110001000000100000010001100000000001000100000100101111111111,66585751,0,0.066667,1.000000
66587076,62,01010000011100000010010001100000001001000100000100011101111110,66585751,0,0.066667,1.000000
66587078,72,000010001111000010000010110000100011000000010010001000001101000111111100,66585751,0,0.066667,1.000000
66587097,63,101010000011100001010110001100000001001000100000100001101111110,66585741,0,0.140000,0.700000
66587125,63,101010110001100001100100100011000000010110001000001101011011000,66580203,0,0.046667,0.700000
66587137,67,0011110000100010100101001000110000000100110010000011010001101111001,66585755,0,0.066667,1.000000
66587139,65,10010110000011000010000100111000000010010001000001001010011111101,66603559,0,0.050000,0.500000
66587141,64,0111100011001000110010001100000000001000100000111100110011010011,66611973,0,0.060000,0.600000
66587144,66,101111110001000100100000010001100000000001000100000100100111111111,66615346,0,0.120000,0.600000
66587148,66,001111000010000010010000100011000000010010001000001101000111111110,66603559,0,0.060000,0.600000
66587154,66,001110000010000110100001000110000000100100010000011010001111110110,66608633,0,0.040000,0.600000
66587195,64,0111100001100100011001000110000000000000010000011100011001101001,66580203,0,0.033333,0.500000
66587196,68,00001011000010000010010000100011000000010010001000001101000111111110,66599245,0,0.070000,0.700000
66587328,63,011010001100100011001000110000000000100010000011100011001101001,66587213,0,0.100000,0.500000
66587355,61,0110000011010000001000100011000000010010001000001001000110111,66602107,0,0.160000,0.800000
66587357,66,001111000010000010010000100011000000010010001000001101010111111110,66590678,0,0.040000,0.400000
66587374,65,00101101101000000001001000110000000000100010000011001011011101101,66600813,0,0.080000,0.800000
66587383,67,1001111000010000010100001000110000000000100010000011010001111110100,66613788,0,0.046667,0.700000
66587439,66,000101101001110010001001000110000000000100010000011001001001011101,66587214,0,0.020000,0.400000
66587474,61,1110110101011000001001001000110000000100100010000010010101100,66617230,0,0.016667,0.500000
66587476,63,011001010011000011010010001100000000001010001000110010110110100,66583044,0,0.020000,0.500000
66587505,66,001111000010000010010100100011000000010010001000001101000111111110,66605313,0,0.050000,0.500000
66587530,63,010110101000000001001100110000000100100010000010001011010001011,66602117,0,0.040000,0.600000
66587533,66,001111000010000010010100100011000000010010001000001101000111111110,66613787,0,0.046667,0.700000
66587550,67,1001101000010001010100001000110000000100100010000011010001111110100,66585743,0,0.046667,0.700000
66587551,70,0010001111000010000010010000000011000000010010001000001101000111111100,66596065,0,0.053333,0.800000
66587597,68,00001111000010000010010000100011000000010010001000001101000111110010,66605301,0,0.080000,0.400000
66587636,66,000101101001110010001001000110000000000100010000011001001001011101,66606892,0,0.160000,0.800000
66587651,66,001111000010000010010000100011000000010011001000001101000111111110,66580206,0,0.050000,0.500000
66587669,63,001111000010000000100000101011000000010010001000001111001111111,66578664,0,0.160000,0.800000
66587676,66,100111101001000100000000010001100000000001000100000100110111011111,66611984,0,0.070000,0.700000
66587679,66,001111000010000010010100100011000000010010001000001101000111111110,66585751,0,0.026667,0.400000
66587782,62,01011110000100000000100100011000000010010001000001001011011100,66576833,0,0.030000,0.600000
66587786,66,011111100011000010010000110011000000010010001000001100000111111011,66606906,0,0.053333,0.800000
66587807,65,00101110001100000001001000110000000100100010000010001011011111100,66615341,0,0.050000,0.500000
66587817,67,0001111000010000010010000100011000000010010001000001101000111111110,66587213,0,0.080000,0.400000
66587818,66,100101100000110000100001000110000000100100010000010010100111111010,66618796,0,0.060000,0.600000
66587828,66,000101100101000000001001000110000000000100010000011001011011101101,66602101,0,0.100000,0.500000
66587858,61,1010110001010000001011110000001000000100000101010011110010000,66573746,0,0.033333,0.500000
66587862,62,01010000011100000010010001100000001001000100000100011101111110,66602119,0,0.023333,0.700000
66587863,64,1010100100111000000100100011000000010010001000001000111011111100,66594104,0,0.120000,0.600000
66587876,62,01110100100011000001001001000110000000100100010000010010101100,66581658,0,0.060000,0.600000
66587909,62,01010000001100100010010001100000001001000100000100011101111110,66611974,0,0.040000,0.600000
66587914,63,001111000010000000000000100011000000010010001000001101001111111,66618787,0,0.040000,0.600000
66587923,64,0111100011001000110010001100000000001000100000111100110011010011,66594119,0,0.040000,0.400000
66587938,67,1100010110100111001000100100011000000000010001000001100100100101110,66587201,0,0.040000,0.600000
66587953,67,0001111000011000010011000100011000000010010101000001101000111111000,66585738,0,0.030000,0.600000
66587970,69,000011110000110000100100001100110000000100100010000011010001111111100,66618789,0,0.053333,0.800000
66587972,67,0011110000101000100101001000110000000100100010000001010001101111001,66592406,0,0.053333,0.800000
66587980,61,1010101100011000011001001000110000000100100010000010010101100,66587220,0,0.050000,0.500000
66588010,67,1001101000010001010100001000110000000100100010000011010001111110100,66611980,0,0.040000,0.400000
66588011,62,01010110001100000100100100011000000110010001000001001001011010,66590682,0,0.020000,0.400000
66588021,65,00010110100111000000100100011000000010010001000001100100100101110,66600819,0,0.020000,0.400000
66588022,65,00010110100111000000100100011000000000010001000001100100100101110,66590682,0,0.020000,0.400000
66588031,67,0011110000100000100101001000110000000100100010000011010001111111001,66603553,0,0.100000,1.000000
66588038,61,0010101100110000010010010001100000001001000100000100101101100,66610345,0,0.080000,0.400000
66588048,62,01010110001100100100100100011000000010010001010001001011001010,66605314,0,0.040000,0.400000
66588054,64,1000101100001110000001001100110000001001000100010100010111111101,66594103,0,0.040000,0.400000
66588055,66,100101100000110000001011000110000000100100010000010010100111111010,66603547,0,0.035000,0.700000
66588080,64,1011011000011000011010010001100000000001000100001110010110110110,66588954,0,0.010000,0.700000
66588081,66,100111100001000000000001010001100000001001000100000100100011111111,66587207,0,0.120000,0.600000
66588083,67,0011110000100000100101001000110000000100100010000011010001111111001,66599245,0,0.070000,0.700000
66588106,66,001011000011100000010000001100001001001000100000100100110111101011,66592412,0,0.026667,0.400000
66588115,66,001111000110000010011000100011000000011010001000001101000110110100,66610346,0,0.040000,0.800000
66588116,66,000111100001001001001000010001100000001001000100000110100111111010,66594107,0,0.080000,0.800000
66588118,67,0011110000100000100101001000110100000100100010000011010001111111001,66599252,0,0.030000,0.600000
66588121,67,1001111000010000010010100100011000000010010001000001101000111111110,66613783,0,0.020000,0.400000
66588122,63,101010000011100001010110001100000001001000100000100001101111110,66596071,0,0.070000,0.700000
66588127,63,010110100000000001001000110000000100100010000010001011001001011,66606907,0,0.160000,0.800000
66588130,71,00100011110000100000100100000000110000000100100010000011010001111111000,66613783,0,0.025000,0.500000
66588131,68,00001101000011000010010000110011000000010010001000011101000101111010,66583039,0,0.120000,0.600000
66588132,65,01111110001000000100000010001100000000001000100000100100111111111,66603554,0,0.070000,0.700000
66588138,65,11010110000111000000100100011000000010001001000001001111011101001,66576832,0,0.030000,0.600000
66588142,63,110110000011010000001000100011000000000010001000001001000110111,66575310,0,0.100000,0.500000
66588163,61,1110110101011000001001001000110000000100100010000010010101100,66608638,0,0.060000,0.600000
66588176,61,1010101100011000001001001000110001000100100010000010010100100,66613783,0,0.020000,0.400000
66588177,66,011011000010000010010000100011000000010010001000001100000111111011,66584163,0,0.040000,0.600000
66588184,69,100001110000010000010010000100011000000010010001000001101000111110010,66580208,0,0.100000,1.000000
66588192,63,010110100000000001001000110000000100100010000010001011001001011,66602105,0,0.032000,0.800000
66588194,65,00111100001000000010000010001101000001001000100000100100011111111,66583038,0,0.025000,0.500000
66588210,65,00000110100110100010100100011010000000010001000001010001111000111,66578669,0,0.060000,0.600000
66588213,66,001111000010000010010100100010000000010010001000001101000111111110,66592405,0,0.050000,0.500000
66588214,65,01111110001000000100000010001100000000001000100000100101111111111,66594125,0,0.050000,0.500000
66588230,64,0110110110110000100100100011000000000010001000001000101111100110,66608640,0,0.120000,0.600000
66588234,65,00111100001000000000000010001100000001001000100000100100011111110,66618798,0,0.100000,0.500000
66588235,66,001111000010000010000100100011000000011010001100001101000111111110,66585745,0,0.140000,0.700000
66588246,66,001011011010000000010010001100000000001000100000110010110111011011,66603534,0,0.040000,0.600000
66588255,63,001010110001101000100100100011000000010010101001001001111011000,66585746,0,0.020000,0.500000
66588278,62,00101101111100100000001000110000000001101010000010010010110101,66571881,0,0.050000,0.500000
66588285,67,1001111000010000010010000100011000000010010001000001101000111111100,66602110,0,0.033333,0.500000
66588289,66,001111000010000010010000100011000000010010001000001101010111111100,66613786,0,0.024000,0.600000
66588301,66,110010110100010000000100100011000000010010001100011000100101101110,66597856,0,0.026667,0.500000
66588303,62,01010110001100000100100100011000000110010001000001001001011010,66585743,0,0.040000,0.600000
66588322,66,001111000010000010010000100011000000010010001000001101000111111110,66599242,0,0.040000,1.000000
66588334,66,001111000010000010010000100011000000010010001000001101000111111110,66602111,0,0.026667,0.400000
66588337,64,1011010001100100010001000110000000000100010000011100011011101001,66606905,0,0.080000,0.800000
66588343,64,1011010001100100010001000110000000000100010000011100011011101001,66594119,0,0.040000,0.400000
66588345,63,001010110001101000100100100011000000010010101001001001111011000,66599251,0,0.060000,0.600000
66588353,63,010110100000000001001000110000000100100010000010001011001001011,66592402,0,0.024000,0.600000
66588357,66,001111000011000000000000100011000000100010001000001001000111111110,66592402,0,0.020000,0.500000
66588358,62,00010110001100100100100100011000000000010001000001001010011100,66590672,0,0.030000,0.600000
66588361,60,110110001110000100110100011001000010010001000001001011011100,66596075,0,0.030000,0.600000
66588364,62,01011110011100000000100100011000000010010001000001001010011100,66597854,0,0.020000,0.600000
66588365,62,00010110001100100100100100011000000010010001000001101010011100,66618782,0,0.026667,0.500000
66588377,62,00010110001100100100100100011000000000010001000001001010011100,66611972,0,0.024000,0.700000
66588378,69,100001111000010000010010010100011000000010010001000001101000111110010,66610357,0,0.080000,0.800000
66588381,62,00111000011010000001000100011000000010100001000001101000111111,66608638,0,0.060000,0.600000
66588385,64,0101101000000000010010001100000001001000100000100010110010010110,66590681,0,0.053333,0.800000
66588394,65,10010110110100000001100100011001000000010001000001100101111100110,66584162,0,0.200000,1.000000
66588398,65,00011110000100000100100001000110000000100100010000011010001111111,66618787,0,0.040000,0.600000
66588400,67,0011110000100000100101001000010000000100100000000011010001111011001,66584164,0,0.033333,0.500000
66588404,68,00001111000011000010001000110011000000010110001000001101000111111010,66597847,0,0.053333,0.800000
66588405,68,00001011000011100010010010001100000001000000100000100010110111111110,66618787,0,0.033333,0.500000
66588407,63,010101001011001001001001000110000000100100010000010010110110001,66610350,0,0.100000,0.600000
66588413,61,0010101100110010110010010001100000001001000100000100101101000,66600815,0,0.120000,0.600000
66588414,66,000101101001100000001001000010000000000100010000011001001001011100,66584166,0,0.100000,0.500000
66588437,66,001110000110010000100100011000000000010101000001110000100110100100,66606897,0,0.140000,0.700000
66588438,61,0110000011010000001000100011000000010010001000001001000110111,66599243,0,0.028000,0.700000
66588442,68,00001111000010000010010000100011000000010010001000001101000111110010,66588973,0,0.080000,0.800000
66588453,68,00001111000010000010010000110011000000010010001000001101000101111010,66617232,0,0.026667,0.400000
66588456,66,001110000110010001100100011000000000010101000001110000101110100100,66592408,0,0.140000,0.700000
66588467,63,010110100000000001001000111000000100100010000010001011001001011,66606900,0,0.100000,0.500000
66588470,66,000101101001110010001001000110000000000100010000011001001001011100,66590678,0,0.050000,0.500000
66588471,67,1101011110011000000010010001100000000001000100100100010110110111001,66592408,0,0.120000,0.600000
66588473,67,1001111000010000110010000100011000000010011001100001101000111111101,66605310,0,0.046667,0.700000
66588475,64,0001011011010000000010010001100000000001001000001100101101110110,66592405,0,0.040000,0.400000
66588478,65,01111110001000000100000010001100000100001000100000100100110111111,66599245,0,0.050000,0.500000
66588480,66,011111100010000001000000100011000001000010001000001001001101111110,66584168,0,0.050000,0.500000
66588481,62,01010111001100000100101100011000000010010001001001001011011000,66597850,0,0.020000,0.400000
66588482,67,1100101101010100000011001000110000000100100010000010001001011011101,66584168,0,0.060000,0.600000
66588493,66,011111000010000010010000100011000000010010001000001100000111111011,66611983,0,0.050000,0.500000
66588500,66,001110000010000010010100100010000000010110001000001101000111111110,66611979,0,0.050000,0.500000
66588509,66,110010110000011010000100100111000000010010001000001001010011111100,66611974,0,0.040000,0.600000
66588521,63,000010110001101100100100100011000000010010001000001001010011100,66597849,0,0.050000,0.500000
66588527,67,1100101101010100000011001000110000000100100010000010001001011011101,66587211,0,0.040000,0.600000
66588531,61,0000101100011001001001011000110000000100100010000010010100110,66615343,0,0.020000,0.400000
66588538,64,0111100011001000110010001100000000001000100000111100110011010011,66587201,0,0.040000,0.600000
66588550,70,0010001111000010000010010000100011000000010010001010011101000111111100,66606898,0,0.140000,0.700000
66588558,66,000111100001000001001000010001100000000001000100000110100111111010,66585744,0,0.033333,1.000000
66588561,66,001111000010000010010100100011000000010110001000001101000111111110,66603556,0,0.140000,0.700000
66588563,61,0110000011010000001000100011000000010010001000001001000110111,66603556,0,0.120000,0.600000
66588578,67,1001101000010001010100001000110000000100100010000011010001111110100,66585744,0,0.033333,1.000000
66588585,65,10010110100111001000100100011000000000010001000001100100100101110,66603537,0,0.060000,0.600000
66588589,64,0110101100011000001001001000110000000110100010000010010110110000,66606907,0,0.140000,0.700000
66588619,65,10011110000111000010100100011000000010010001000001001111011111111,66606899,0,0.053333,0.800000
66588636,67,0011110000100000100101001000110000000100100010000011010001101111001,66610351,0,0.050000,1.000000
66588645,65,01111110001000000100000010001100000000001000100000100100111111111,66587198,0,0.120000,0.600000
66588653,61,0111110001000000000001000110000000000100010000010010001111111,66587199,0,0.100000,1.000000
66588654,69,100001111000010000010010000100011000000010010001000001101000111111010,66608642,0,0.070000,0.700000
66588655,68,00011110000100000100101001000110000000100100010000111010001111111001,66587211,0,0.040000,0.600000
66588666,67,0011110000100000101100010001100000001001000100000110100011111101000,66587201,0,0.066667,1.000000
66588667,65,00010110100111000000100100011000000000010001000001100100100101110,66615364,0,0.060000,0.600000
66588669,63,010101000011000001001001000110000000100100010100010110010110101,66585742,0,0.070000,0.700000
66588680,69,100001111000010000010010000100011000000010010001000001101000111110010,66588961,0,0.025000,1.000000
66588685,67,0011110000100000100101001000110100000100100010000011010001111111001,66587202,0,0.050000,1.000000
66588686,64,0011100001100100011001000110000000000100010000011100011001101001,66602117,0,0.040000,0.600000
66588696,66,001111000010000010010000100011000000010010001000001101010111111100,66606907,0,0.140000,0.700000
66588711,62,01011110011100000010100100011000000010010001000001001011011100,66590671,0,0.040000,0.800000
