ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149870079,94,0100001000100011111110110101100000100000000111000000100010000001001101010110001010100001011000,149892428,0,0.060000,0.600000
149870146,100,0011010110101000110000101101011000011000010001100000011101000000010111000111100000100000110110000101,149897198,0,0.040000,0.400000
149870156,100,1100111000000110011010101111000010000010000000011000000001001000001001100010110001010100001011010000,149898789,0,0.070000,0.700000
149870264,96,010000000010001111111011000110000010000000011100000011001000010100110101011000101010000101100101,149874792,0,0.060000,0.600000
149870283,96,001000110000010011111110110011100000100000000111000000110011001001001101010100000010100001010010,149886176,0,0.050000,0.500000
149870366,97,0000000110101001111110110001101000100000000111000000110010000001001101010110010010100001011000001,149894032,0,0.040000,0.600000
149870397,100,0111011000000110001110101010000010000010000000011000000110010010001001100110110011010001011011000000,149884426,0,0.050000,0.500000
149870501,97,0010000100010001111111011000110000010000000011100000011001000000100110111011000101010000100100001,149890879,0,0.020000,0.500000
149870554,103,0111011000010011000111010111100001000001000000001100000001100100010010011000101100010101000010110100001,149890887,0,0.030000,0.600000
149870637,102,011101110000001100110101011110000100100100000000110000100110010000001001100110110001010100001111010000,149874792,0,0.050000,0.500000
149870735,95,00100000101101011101110110001100000100000000110000001000100000010111000101100010101000010110001,149900352,0,0.024000,0.600000
149870819,96,010000000010001111111011000110000010000000011100000011001000010100110101011000101010000101100101,149882796,0,0.033333,0.500000
149870852,100,0101101110001101111100010110111100000100000000110000000110000000001011100010110001010100000011000011,149872989,0,0.060000,0.600000
149870861,102,011001110000001100101101011110000100000100000000110000000110010000001001100000110001010100001011010000,149887758,0,0.024000,0.600000
149871004,102,011011010000011010101010111100001100010000000011100001011001000000100110101011000101010010101100000010,149886185,0,0.060000,0.600000
149871032,93,000000001010000110111010001100000000000000111000000110011000001001101010110000000100001011000,149876407,0,0.030000,0.600000
149871055,104,00110110100000110101110101111000011000010000000011100001011001000000100110101011000101010000101100000010,149876403,0,0.040000,0.600000
149871066,103,0011011000000011010111010111100001000001000000001110000001100100000010011010100100010101000010010000001,149879466,0,0.028000,0.700000
149871068,97,1000110100000100001000110100000110000100000000110000000100010000001001100000110001011100001011000,149866662,0,0.033333,0.500000
149871088,95,01000010100000111011101100011000010000000011000001011001001000100110001111000101010000101100000,149895520,0,0.020000,0.400000
149871106,94,0011000100110011111100101010000001000000001100000001100100000010011000101100010101100010110000,149900353,0,0.040000,0.600000
149871155,95,00101000100100011101010110001100000110001000110000001000100000010111000101100010101000011110001,149866657,0,0.100000,1.000000
149871183,101,10110110000000110111110101111000010000100000000111000000110010000001001001010110011010100001011000001,149866661,0,0.040000,0.600000
149871185,101,10110110000000110111110101111000010000100000000111000000110010000001001101010110011010100001011000001,149890887,0,0.030000,0.600000
149871207,100,0011101010000101011100000110101100000100000001100000001100000000010111001101100010001000010100000111,149866664,0,0.025000,1.000000
149871211,91,1000010010001111110110001100000100000000111000000110010000001001101010110001010100001011000,149868355,0,0.060000,0.600000
149871245,102,101101100000001101011101011110000100000000000000100000011100100000010011110101100010001000010110000000,149895503,0,0.025000,0.500000
149871320,98,10011010101001000110010111100000010010100100011100000110001000000100110001011010101010000101000100,149887752,0,0.030000,0.600000
149871337,103,0110011100000011001111010111100001000001000000001100000001100100000010011000101100010101000010110100001,149877925,0,0.024000,0.600000
149871342,102,001101100000001101011101110110000100000100000000111000000110010000001001101110110001010100001011000000,149881118,0,0.033333,0.500000
149871365,95,00000000101010011111101100011010000000000001110000001100100000010011010101100100001000010110000,149889418,0,0.033333,0.500000
149871376,101,10110110000000110111110101111000010000100000000111000000110010000001001101010110001010000001011000000,149892439,0,0.060000,0.500000
149871396,97,1011000100010001111111011000110000010000000011100000011001000000100110101011000101010000101100001,149877929,0,0.030000,0.600000
149871412,101,01110110000001110001110101100000100000100000000110000001100100100010011001101100110100010110110000000,149903995,0,0.140000,0.700000
149871422,97,0100000000100011111110110001100000100000010111000000110010000001001101010110001010100001011000000,149877925,0,0.030000,0.600000
149871463,97,1010000000010001111111011000110000010000000011100000011001000010100110101011000101010000101100001,149868341,0,0.120000,0.600000
149871510,94,1100000000100011111101100011000011000000001110000001100100000010011010101100010101000010110000,149887748,0,0.040000,0.600000
149871514,102,101101100000001101011101111110000100000000000001100000001100100000010011010101100010101000010110000000,149870044,0,0.030000,0.600000
149871541,93,101000010001000111111011000010000100000000111000000110010000001001101010110001011100001011000,149876407,0,0.030000,0.600000
149871595,98,00100010000010000111100011000110000010000000011100000011001010000100110101010100101010000101000011,149895508,0,0.024000,0.600000
149871628,101,11111000000011001011010111100011000001000000001110000001100100000010011000101100110100000010110000001,149895502,0,0.030000,0.600000
149871631,92,10000100100011111101100011000001000000001110000001100100000010011010101100010101000010110001,149881120,0,0.025000,0.500000
149871644,94,1000000001000111111101100011000011000000001110000001001000001100110001011000101010000101100011,149898799,0,0.035000,0.700000
149871651,96,000000001011001111110001001010000010000001011100000011001000000100110101011001101010000111100000,149892436,0,0.023333,0.700000
149871669,96,010000010110011111100110011000000101100000110000000110010000001001100010111001010100001011000000,149876411,0,0.050000,0.500000
149871685,94,0100010001100101111001110010000001000000001110000001100100000010011000101110101010000101100000,149889424,0,0.025000,0.500000
149871691,103,0011011000000111010111010111100001000001000000001010000001100100000010011000000100010101000010110000101,149900361,0,0.120000,0.600000
149871713,99,110100001000100011111110110001100000100000000111000000110010000001001101010110001010100001011000001,149877939,0,0.020000,0.600000
149871718,104,01110110000100110011110101111000010000010000000011000000011001000100100110001011000101010000101101000010,149886189,0,0.026667,0.400000
149871739,93,101000000000011011111001010000000100000000011100000110010000001001100010010001010100001011001,149876411,0,0.060000,0.600000
149871744,95,00101000100100011101010110001100000100000000110000001000100000010111000101100010101000011110001,149879458,0,0.120000,0.600000
149871749,95,00000000101010011011101100011010000000000001110000001100100000010011010101100100001000010110000,149886178,0,0.060000,0.600000
149871750,97,1010000100010000111111011000010000110000000011100000011001000000100110101011000101110000101100001,149890882,0,0.040000,0.600000
149871780,91,1000010010001111110110001100000100000000111000100110010000001001101010110001010100001011001,149877934,0,0.030000,0.600000
149871802,102,101101100000001101011101011010000100000000000001110000010100100000010011010101100010101000010110000000,149904001,0,0.060000,0.600000
149871812,95,10011010101001000110010111100000010010100100011100000110001000000101110001011010110100001010001,149879462,0,0.020000,0.400000
149871819,100,1100100000000100011111010110001100000100000000111000000110010000001001101010111001010101001011000000,149861594,0,0.100000,0.500000
149871858,102,101101100000001101011101111110000100000000000001100000001100100000010011010101100010101000010110000000,149895512,0,0.080000,0.400000
149871904,98,10100001000100011111110110001100000100000000111000000110010000001001101010110001000100001011000000,149886181,0,0.025000,0.500000
149871908,103,0011011000000011010111010111100001000001000000001110000001100100000010011010100100010101000010010000011,149884423,0,0.060000,0.600000
149871926,98,01101100001101011100010110101100000100000000110000000110000000001011100010110001010100000010000011,149884413,0,0.040000,0.400000
149871934,94,0010000000110011111100100010000001000000001100000001100000000010011000101100010101000010110000,149876411,0,0.050000,0.500000
149871976,93,101010001000001111101001100000000100001001111000000110010100001001101010110001010101001011000,149890880,0,0.070000,0.700000
149871981,93,000000001010000110111010001100000000000000111000000110011000001001101010110000000100001011000,149892427,0,0.025000,0.500000
149871994,94,1000000001000111111011000010000010000000011110000011001000000100110111011000101010000100100001,149863254,0,0.030000,0.600000
149872001,102,001101100000011101011101110110000100000100000000111000000110010000001001101010110001010100001011000000,149887740,0,0.040000,0.600000
149872008,103,0011011000000011010111011101100001000001000000001110000001100100000010011010101100010101000010110000001,149889412,0,0.050000,0.500000
149872011,103,0011011000000011010111010111100001000001000000001100000001100100000010011010100100010101000010010000011,149889416,0,0.024000,0.600000
149872026,101,01110110000001110001110101100000100000100000000110000001100100100010011001101100110100010110110000000,149872974,0,0.050000,0.500000
149872038,98,00100001000100001111110110000100001100000000111000000110010000001001101010110001011100001011000011,149887748,0,0.040000,0.600000
149872075,102,011101100000001100111101011110000101000100000000010000000100010000001001100010110001010100001011010000,149895512,0,0.080000,0.400000
149872094,102,101101100000001101011101011010000000000000000001110000010100100000010011010101100010101000010110000000,149879454,0,0.100000,0.600000
149872101,97,1010000100010000111101011000010000010100000011100000011001000000100110101011000101110000101100001,149892420,0,0.016667,0.500000
149872107,102,011001110000001100111101011110000100000100000000110000000110010000001001100010110001010100001011010000,149879453,0,0.040000,0.600000
149872122,102,011101110000001100110101011110000100000100000000110000000110010000001001100110110001010100001011010000,149902319,0,0.024000,0.600000
149872141,97,0100000000100011111110110001100000100000000111000000110010000001001101010110001010100101111000000,149887745,0,0.050000,0.500000
149872167,103,0001001100000001101011101011110000100000101000000111000001110010000001001101010110001010100001011000000,149886183,0,0.120000,0.600000
149872181,97,0100000000100011111110110001100000100000010111000000110010000001001101010110001010100001011000000,149872982,0,0.040000,0.600000
149872194,97,1010000100010000111111011000010000010100000011100000011001000000100110101011000101110000101100001,149881120,0,0.025000,0.500000
149872271,102,101101100000001101011101011010000100000000000001110000010100100000010011010101100010101000010110100000,149900352,0,0.024000,0.600000
149872280,99,001000000001000111111101100011000001000000001110000001100100000010011010101100010101000010110000000,149890890,0,0.070000,0.700000
149872291,94,0100010001100101111001100010000001000000001110000001100100000010011000101110101010000101100000,149868354,0,0.046667,0.700000
149872294,97,0100001000100011111110110001100000100000000111000000110010000001001101010110001010100001011000000,149876419,0,0.040000,0.600000
149872301,98,10100001000100011111110110001100000100000000111000000110010000001001101010110001010100001011000000,149892428,0,0.070000,0.600000
149872323,98,01101100001101011100010110101100000100000000110000000110000000001011100010110001010100000010000011,149892436,0,0.023333,0.700000
149872362,97,1100100000000010011111001101010000001000000001100000001000100000010011000101100010101000010110001,149895500,0,0.024000,0.600000
149872370,103,0011011000000011010111010111100001000001000000001110000001100100000010011010100100010101000010010000001,149876401,0,0.050000,0.500000
149872374,103,0011011000000011010111010111100001000001000000001110000001100100000010011010100100010101000010010000001,149872984,0,0.050000,0.500000
149872377,102,110110110000000110101110111111000010000100000000111000000110010000001001101010110001010100001011000001,149895518,0,0.070000,0.700000
149872379,98,10110001001010001110011011010010000010000000011000000011001000000101110001011000101011000101000001,149884417,0,0.020000,0.400000
149872391,97,1010001100010000111111011000010000010100000011100000011001000000100110101011000101110000101100001,149876407,0,0.030000,0.600000
149872392,97,0100000000100011111110110001100000100000010111000000110010000001001101010110001010100001011000000,149892437,0,0.024000,0.600000
149872406,91,1000010010101111110110001100000100000000111000000110010000001001101010110001010100001011001,149866655,0,0.020000,0.700000
149872425,99,001000000001000111111101100011000001000000001110000011100100000010011010101100010101000010110000000,149874780,0,0.040000,0.600000
149872427,102,001001100000001101011101011110000100000100000000111000000110010000001001101010110001010100001011000000,149894044,0,0.033333,0.500000
149872437,103,0011011000000011010111010111100001000001000000001110000001100100000010011000100100010101000010110000001,149877933,0,0.017143,0.600000
149872450,98,01101100001101011100010110101100000100000000110000000110000000001011100010110001010100000010000011,149866656,0,0.066667,1.000000
149872459,108,110011011100010001010111010011110001000011010000001110000101000000000010111000101100010101000010110010000101,149889414,0,0.040000,0.600000
149872462,93,101000000000011011111001010000000100000000011100000110010000001001100010010001010100001011001,149874786,0,0.120000,0.600000
149872467,96,110000000010001111111011000110000110000000011100000011001000001100110001011000101010000101100011,149897189,0,0.120000,0.600000
149872483,108,110011011100010001010111010011110001000011010000001110000101000000000010111000101100010101000010110010000101,149892435,0,0.030000,0.600000
149872512,99,001000000001000111111101100011000001000000001110000001100100000010011010101100010101000010110000000,149897196,0,0.040000,0.600000
149872514,103,0101101100000000101011101011110000100000010000001100000011100100000010011010101100010101000010110000000,149884419,0,0.050000,0.500000
149872529,99,111100000001100101101010110001100000100000001110000000100100000010011000101100110100000010110000001,149874786,0,0.120000,0.600000
149872540,102,001001100000001101011101011110000100000100000000111000000110010000001001101010110001010100001011000000,149897198,0,0.060000,0.600000
149872553,96,010000000010001111111011000110000010000000011100000011001001000100110101011000001010000110100001,149881110,0,0.015000,0.600000
149872582,103,0111011000000011001111010111100001000001000000000101000001000100000010011000101100010101000010110100000,149868340,0,0.026667,0.400000
149872599,97,1001101010100100011001011110000001001010010001110000011000100000010111000101101010101000010100000,149872985,0,0.025000,0.500000
149872627,96,000000001010100111111011000110100000000000011100000011001000000100110101011001001010000101100000,149903992,0,0.050000,0.500000
149872650,93,011011000101001110011011000111000101010000110000000100010000001011100010110001011100001111000,149892434,0,0.060000,0.600000
