ID,genomeSize,genome
166537024,30,001001110000000110010000101010
166537025,30,001001110000000110010100101010
166537027,30,001000110000000110010100101010
166537028,30,001001110000000110010100101010
166537029,30,001001110000000110010100101010
166538576,30,001010111000101100010100001011
166538577,30,001000110000000110010100101010
166538578,30,000000111000101110010000101010
166538580,30,001000110000000110010100101010
166538581,30,001000110000000110010100101010
166538582,30,001001110100000110010100101010
166538583,30,001001110000000110010100101010
166538584,30,001001110000000110010100101010
166538585,30,001011110100000110010100101010
166538586,30,001000110000000110010100101010
166538587,30,001010111000101100010100001011
166538588,30,001001110000000110010100101010
166538589,30,001001110000000110010100101010
166538591,30,001001110000000110010100101010
166538592,30,001001110000000110010100101010
166538593,30,001000110000000110010100101010
166538594,30,011011111000001100010101001001
166538596,30,000001101001000100010100101010
166540161,30,001010111000001100011100001011
166540162,30,001001110000000110010100101010
166540163,30,000100110001011001000010000101
166540164,30,001001110100000010010100101010
166540165,30,001001110000000110010100101010
166540166,30,001001110000000110010100101010
166540167,30,001110111000001100010100001011
166540168,30,001001110000000110010100101010
166540169,30,000001111001000110010100101010
166540171,30,000000111000101110010100101010
166540172,30,000100110001011001000010010101
166540173,30,001000110000000110010100101010
166540174,30,001001110000000110010100101010
166540175,30,000001101001000110010100101010
166540177,30,000001111001000110010100101010
166540178,30,011011111000001100010101001001
166541678,30,001110111000101100010100001011
166541679,30,001001110000000110000100101010
166541680,30,000001111001000110010100101010
166541681,30,001001110000000110010100101010
166541682,30,001001110100000110010100101010
166541683,30,000100110001011001000010000101
166541684,30,001110111000001100010100001011
166541685,30,001110111000001100010100001011
166541686,30,001001110100000010010100100010
166541687,30,000001111001000110010100101010
166541688,30,001001110100000010010100101010
166541689,30,001110111000101101010100001011
166541690,30,001001110000000110010100101010
166541692,30,011011111000001100010101001011
166541693,30,001001110000000110010100101010
166541694,30,000000111000101110010000101010
166541695,30,001001110000000110010100101010
166543302,30,001001110000000110010100101010
166543303,30,001110111000001100010100001011
166543304,30,011011111000001100010101001011
166543305,30,001001110000000110010100101010
166543306,30,000000111000101110010000101010
166543307,30,001110111000101100010100001011
166543308,30,001001110000000110010100101010
166543309,30,000000111000101110010000101010
166543310,30,001010111000001100011100001011
166543311,30,001001110000000110010100101010
166543312,30,000000111000001110010000001010
166543313,30,001110111000001100010100001011
166543314,30,001001110000000110010100101010
166543315,30,011011111000001100010101001011
166543316,30,001110111000101100010100001011
166543317,30,000100110001011001000010000101
166543318,30,001001110100000110010100101010
166543319,30,001001010000000110010100101010
166543320,30,001000110000000110010100101010
166544839,30,011011111000001100010101001011
166544840,30,001110111000101101010100001011
166544841,30,000000111000101110010100101010
166544842,30,000001111001000110010100101010
166544843,30,000000111000101110010000101010
166544844,30,001001110000000110000100101010
166544845,30,001001110000000110010100101010
166544846,30,000100110001011001000010000101
166544847,30,001000110000000110010100101010
166544848,30,001001110000000110010100101010
166544849,30,001000110000000110010100100010
166544850,30,001001110000000110010100101010
166544851,30,001110111000101101010100001011
166544852,30,001011110100000110010100101010
166544853,30,001001110000000110010100101010
166544854,30,011011111000001100010101001011
166544855,30,001001110100000110010100101010
166544856,30,000000111000101110010000101010
166544857,30,000001101001000110010100101010
166544858,30,000001111001000110010100101010
166544859,30,001001110100000010010100101010
166544860,30,000001101001000100010100101010
166544861,30,001010111000001100011100001011
166546607,30,001001110000000110010100101010
166546608,30,001010111000001100011100001011
166546609,30,001110111000001100010100001011
166546610,30,001001110000000110010100101010
166546611,30,001110111000101100010100001011
166546612,30,000100110001011001000010000101
166546613,30,000000111000101110010100101010
166546614,30,001001110000000110010100101010
166546615,30,000001111001000110010100101010
166546616,30,001001110000000110010100101010
166546617,30,001000110010000110010100101010
166546618,30,000001111001000111010100101010
166546619,30,000001101001000100010100101010
166546620,30,001001110000000110010100101010
166546621,30,000001101001001110010100101010
166546622,30,001110111000001100010100001011
166546623,30,001000110000000110010100101010
166546624,30,000000111000101110010000101010
166546625,30,001010111000101100010100001011
166548146,30,011011111000001100010101001001
166548147,30,000100110001011001000010000101
166548148,30,000000111000101110010000101010
166548149,30,001001110000000110010100101010
166548150,30,001011110100000110010100101010
166548151,30,001001110000000110010100101010
166548152,30,000000111000001110010000001010
166548153,30,001001110100000110010100101010
166548154,30,000100110001011001000010000101
166548155,30,001001110000000110010100101010
166548156,30,001010111000001100011100001011
166548157,30,001000110000000110010100101010
166548158,30,001001110000000110010100101010
166548159,30,001001110000000110010100101010
166548160,30,000001111001000110010100101010
166548161,30,001010111000001100011100001011
166548162,30,001001110000000110010100101010
166548163,30,001110111000001100010100001011
166548164,30,001110111000101100010100001011
166548165,30,001010111000101100010100001011
166548166,30,000001111001000110010100101110
166548167,30,001010111000001100011100001011
166548168,30,001001110000000110010100101010
166549843,30,001001110000000110010100101010
166549844,30,000000111000101110010000101010
166549845,30,001110111000001100010100001011
166549846,30,001000110000000110010100101010
166549847,30,001001110100000010010100101010
166549848,30,001110111000001100010100001011
166549849,30,011011111000001100010101001001
166549850,30,001001110000000110010000101010
166549851,30,001001110000000110010100101010
166549852,30,001000110000000110010100101010
166549853,30,000001101001000110010100101010
166549854,30,001001110000000110010100101010
166549855,30,001001110000000110010100101010
166549856,30,001001110100000110010100101010
166549857,30,001010111000001100011100001011
166549858,30,001001110100000110010100101010
166549859,30,001110111000101100010100001011
166549860,30,011011111000001100010101001011
166551452,30,001001110000000110010100101010
166551453,30,001001110100000110010100101010
166551454,30,001000110000000110010100101010
166551455,30,001010111000001100011100001011
166551456,30,001001110100000110010100101010
166551457,30,001000110000000110010100101010
166551458,30,000000111000101110010000101010
166551459,30,001001110000000110010100101010
166551460,30,001001110000000110010100101010
166551461,30,001001110000000110010100101010
166551462,30,001010111000001100011100001011
166551463,30,001001110100000110010100101010
166551464,30,001001110000000110010100101010
166551465,30,001001110000000110010100101010
166551466,30,000000111000101110010000101010
166551467,30,001010111000001100011100001011
166551468,30,001110111000001100010100001011
166551469,30,000001111001000110010100101010
166551470,30,000000111000101110010000101010
166551471,30,010001101001000110010100101010
166551472,30,000000111000001110010000001010
166551473,30,001001110000000110010100101010
166553268,30,011011111000001100010101001001
166553269,30,001001110000000110010100101010
166553270,30,001001110000000110010100101010
166553271,30,001001110100000010010100101010
166553272,30,001000110000000110010100101010
166553273,30,001001110000000110010100101010
166553274,30,001110111000101100010100001011
166553275,30,001001110100000010010100101010
166553276,30,001010111000001100011100001011
166553277,30,001001110000000110010100101010
166553278,30,001000110000000110010100101010
166553279,30,000100110001011001000010000101
166553280,30,001010111000001100011100001011
166553281,30,001001110000000110010000101010
166553282,30,000000111000101110010000101010
166553283,30,001110111000001100010100001011
166553284,30,011011111000001100010101001001
166553285,30,000000111000101110010000101010
166553286,30,000001111001000110010100101110
166553287,30,001001110100000110010100101010
166553288,30,000001101001000100010100101010
166553289,30,001001110000000110010100101010
166553290,30,001000110000000110010100101010
166553291,30,001000110000000110010100101010
166555099,30,010001101001000110010100101010
166555100,30,001001110000000110010100101010
166555101,30,001110111000001100010100001011
166555102,30,000000111000101110010100101010
166555103,30,011011111000001100010101001001
166555104,30,000001111001000110010100101010
166555105,30,000001101001000110010100101010
166555106,30,001010111000101100010100001011
166555107,30,001001110100000010010100101010
166555108,30,000001101001000100010100101010
166555109,30,001001110000000110010100101010
166555110,30,000001111001000110010100101010
166555111,30,001010111000001100011100001011
166555112,30,001001110100000110010100101010
166555113,30,001110111000001100010100001011
166555114,30,000001111001000111010100101010
166556669,30,001000110000000110010100101010
166556670,30,001001110000000110010100101010
166556671,30,001001110100000110010100101010
166556672,30,001001110000000110010100101010
166556673,30,000001111001000110010100101110
166556674,30,000001101001000110010100101010
166556675,30,001010111000001100011100001011
166556676,30,000000111000101110010100101010
166556677,30,000001111001000110010100101010
166556678,30,001001110000000110010100101010
166556679,30,000001111001000110010100101010
166556680,30,001001110000000110010100101010
166556681,30,001001110100000110010100101010
166556682,30,001010111000001100011100001011
166556683,30,001110111000101100010100001011
166558251,30,001110111000001100010100001011
166558252,30,001110111000101100010100001011
166558253,30,000000111000001110010000001010
166558254,30,001001110000000110010100101010
166558255,30,101000110000000110010100101010
166558256,30,011011111000001100010101001011
166558257,30,001010111000101100010100001011
166558258,30,011011111000001100010101001011
166558259,30,000000111000101110010000101010
166558260,30,001001110000000110010100101010
166558261,30,001001110000000110010100101010
166558262,30,000000111000101110010000101010
166558263,30,001000110000000110010100101010
166558264,30,001001110100000010010100101010
166558265,30,001110111000001100010100001011
166558266,30,001000110000000110010100101010
166558267,30,000100110001011001000010010101
166558268,30,001001110000000110010100101010
166558269,30,011011111000001100010101001011
166560039,30,001001110100000110010110101010
166560040,30,000000111000101110010000101010
166560041,30,001001110100000110010100101010
166560042,30,001000110000000110010100101010
166560043,30,001001110000000110010100101010
166560044,30,001001110000000110010000101010
166560045,30,001001110000000110010100101010
166560046,30,001000110000000110010100101010
166560047,30,001001110000000110010100101010
166560048,30,000000111000101110010100101010
166560049,30,001110111000001100010100001011
166560050,30,001010111000001100011100001011
166561400,30,001001110000000110010100101010
166561401,30,011011111000001100010101001001
166561402,30,001001110000000110010100101010
166561403,30,001000110000000110010100101010
166561404,30,000001111001000110010100101010
166561405,30,001000110000000110010100101010
166561406,30,001000110000000110010100101010
166561407,30,001001110000000110010100101010
166561408,30,001001110000000110010100101010
166561409,30,001001110000000110010100101010
166561410,30,011011111000001100010101001001
166561411,30,000001101001000100010100101010
166561412,30,001001110000000110010100101010
166561413,30,001001110000000110010100101010
166561414,30,001000110000000110010100101010
166561415,30,011011111000001100010101001001
166561416,30,001110111000001100010100001011
166561417,30,001001110000000110010100101010
166561418,30,001001110000000110010100101010
166561419,30,000000111000001110010000001010
166561420,30,001001110100000110010100101010
166561421,30,001001010000000110010100101010
166561422,30,000000111000101110010000101010
166561423,30,001001110000000110010100101010
166561424,30,000001111001000111010100101010
166561425,30,001001110000000110010100101010
166561426,30,001001110000000110010100101010

