ID,genomeSize,genome
133225246,30,000011110000000100011000001011
133226694,30,000100110001010000101000000101
133226695,30,000100110001011000100010000101
133226706,30,000100110001011000100010000101
133228174,30,000100110001010000101010100101
133228176,30,010000110000000100010000001011
133228179,30,000000110001000100001000001011
133228185,30,000100110101010000101010110101
133228187,30,000100110101010000101010110101
133229657,30,000100110001011000100010000101
133229662,30,001100110001011001101000000101
133229664,30,000000110000000100010000001010
133229665,30,000011110000000100011000001011
133229667,30,010000110000000100010000001011
133229673,30,000100110001011000101010000101
133229678,30,000000110001000100001000001011
133231472,30,000010110000000100001000001011
133231473,30,000000110001000100001000001011
133231478,30,000100110001011000100010000101
133231483,30,000000110001000100001000001011
133231486,30,000000110000000100010000001011
133233117,30,010000110000000100010000001011
133233121,30,010000110000000100010000001011
133233122,30,001100110001011001101000000101
133233123,30,000100110001011000100010000101
133233124,30,000100110001011000101010000101
133233127,30,100000110000000100001000001011
133235031,30,000100110101010000101010110101
133235038,30,000100110101010000101010110101
133235041,30,001100110001011001101000000101
133235047,30,000100110001011000101010000101
133235048,30,000100110101010000101010110101
133236964,30,000100110001011000101010000101
133236965,30,100000110000000100001000001011
133236968,30,000100110101010000101010100101
133236969,30,100000110000000100001000001011
133236970,30,100000110000000100001000001011
133236971,30,100000110000000100001000001011
133236972,30,000100110001011000101010000101
133236973,30,000000110001000100001000001011
133236975,30,001100110001011001101000000101
133236976,30,001100110001011001101000000101
133236981,30,000010110000000100011000001011
133236982,30,000000110001000100001000000011
133238908,30,000100110101010000101010100101
133238909,30,000100110001011000100010000101
133238910,30,000100110001011000101010000101
133238911,30,100000110000000100001000001011
133238912,30,000100110001001000101010000100
133238913,30,000100110001011000101010000101
133238916,30,000100110001010000101010100111
133238917,30,100000110000000100001000001011
133238918,30,000100110001011000101010000101
133238919,30,000000110001000100001000001011
133238920,30,000100110001010000101010100101
133238921,30,001100110001011001101000000101
133238924,30,000000110001000100001000001011
133238930,30,000100110101010000101010100101
133240747,30,000100110001011000100010000101
133240748,30,000100110101010000101010110101
133240751,30,000100110001011000101010000101
133240752,30,000100110101010000101010110101
133240753,30,000000110001000100001000001011
133240754,30,001100110001011001101000000101
133240757,30,000100110101010000101010110101
133240758,30,000100110001010000101010100111
133240759,30,000100110001011000101010000101
133240763,30,000100110001011000100010000101
133240764,30,000100110001011000101010000101
133242464,30,000100110001011000101010000101
133242465,30,000100110001011000101010001101
133242466,30,000100110001011000100010000101
133242470,30,000000110001000100001000001011
133242471,30,100000110000000100001000001011
133242473,30,000100110001011000101010100101
133242474,30,000100110101010000101010110101
133242475,30,000100110001010000101000000101
133242476,30,001100110001011001101000000101
133244047,30,000100110001011000100010000101
133244048,30,001100110001011001101000000101
133244049,30,000100110001011000101010000101
133244050,30,000000110001000100001000001011
133244052,30,000100110101010000101010100101
133244053,30,000100110001011000101010100101
133244054,30,000100110101010000101010100101
133244055,30,001100110001011001101000000101
133244057,30,000100110001011000101010000101
133244058,30,000100110001001000101010000101
133244059,30,000000110000000100010000001010
133244060,30,000100110001011000101010000101
133244061,30,000100110001011000101010000101
133244062,30,000000110001000100001000001011
133244063,30,000011110000000100011000001011
133244065,30,000100110001011000100010000101
133245646,30,000100110101010000101010110101
133245647,30,000000110001000100001000001011
133245648,30,000100110001011000101010000101
133245649,30,000100110001011000101010000101
133245650,30,000010110000000100011000001011
133245651,30,001100110001011001101000000101
133245653,30,000010110000000100011000001011
133245654,30,000100110001011000101010000101
133245655,30,000100110001011000101010000101
133245656,30,010000110000000100010000001011
133245658,30,000100110101010000101010100101
133247131,30,000100110001010000101000000101
133247132,30,000100110001010000101010100111
133247133,30,100000110000000100001000001011
133247136,30,000100110001011000100010000101
133247138,30,000100110001010000101010100111
133247140,30,000100110101010000101010110101
133247142,30,001100110001011001101000000101
133247143,30,000000110001000100001000001011
133247144,30,000100110101010000101010100101
133247146,30,010000110000000100010000001011
133247147,30,000100110101010000101010110101
133247148,30,000000110000000100010000001011
133247149,30,100000110000000100001000001011
133247150,30,000100110001011000101010100100
133248627,30,001100110001011001101000000101
133248628,30,000100110101010000101010100101
133248629,30,000100110001010000101010100111
133248630,30,000100110001011000101010001101
133248631,30,000100110001011000101010001101
133248632,30,001100110001011001101000000101
133248633,30,000010110000000100011000001011
133248634,30,000000110001000100001000001011
133248635,30,000100110001010000101000000101
133248636,30,000100110001011000100010000101
133248637,30,000100110101010000101010100101
133248638,30,000010110000000100011000001011
133248640,30,000100110101010000101010110101
133250162,30,000000110001000100101000001011
133250163,30,000100110001011000101010000101
133250164,30,000100110001011000101010000101
133250165,30,000100110001010000101000000101
133250166,30,001100110001011001101000000101
133250167,30,100000110000000100001000001011
133250168,30,000100110001011000101010000101
133250170,30,000100110001011000101010000101
133250172,30,000100110101010000101010100101
133250173,30,010000110000000100010000001011
133250174,30,010000110000000100010000001011
133250175,30,000000110001000100001000001011
133250176,30,000000110001000100001000001011
133250177,30,000100110101010000101010110101
133251778,30,000100110001011000101010000101
133251779,30,100000110000000100001000001011
133251781,30,000100110001010000101010100101
133251782,30,000100110101010000101010110101
133251784,30,010000110000000100010000001011
133251785,30,000100110001011000100110000101
133251786,30,100000110000000100001000001011
133251787,30,000000110001000100001000001011
133251788,30,000100110101010000101010110101
133251789,30,000100110001010000101010100101
133251790,30,000000110001000100001000001011
133251792,30,000000110000000100010000001011
133251793,30,000100110001010000101000000101
133251794,30,100000110000000100001000001011
133251795,30,001100110001011001101000000101
133251796,30,000000110001000100001000001011
133251797,30,000000110001000100001000001011
133253464,30,000000110001000100001000001011
133253465,30,001100110001011001101000000101
133253466,30,000000110001000100001000001011
133253467,30,100000110000000100001000001011
133253468,30,000100110101010000101010100101
133253469,30,000100110001011000100010000101
133253470,30,000100110101010000101010110101
133253471,30,000100110001010000101000000101
133253472,30,001100110001011001101000000101
133253473,30,000100110001011000101010000101
133253474,30,010000110000000100010000001011
133253475,30,000000110001000100101000001011
133253476,30,100000110000000100001000001011
133253477,30,000100110101010000101010100101
133253478,30,000100110001011000101010000101
133253479,30,000000110000000100010000001010
133253480,30,010000110000000100010000001011
133253481,30,001100110001011001101000000101
133253482,30,000100110101010000101010100101
133253483,30,000100110001011000101010000101
133253484,30,000100110001011000101010000101
133253485,30,010000110000000100010000001011
133253486,30,000000110001000100001000001011
133253487,30,000100110001001000101010000101
133253488,30,000000110001000100001000001011
133253489,30,000010110000000100001100001011
133253490,30,000100110001011000101010000101
133253491,30,000100110001011000101010000101
133253492,30,000000110000000100010000001011
133253493,30,100000110000000100001000001011
133253494,30,001100110001011001101000000101
133253495,30,000100110001011000101010000101
133255461,30,000100110001011000101010000101
133255462,30,000100110101010000101010110101
133255463,30,001100110001011001101000000101
133255464,30,000000110000000100010000001011
133255465,30,000011110000000100011000001011
133255466,30,010000110000000100010000001011
133255467,30,000100110101010000101010110101
133255468,30,000100110101010000101010110101
133255469,30,000100110001011000100010000101
133255470,30,000010110000000100011000001011
133255471,30,000100110001011000101010000101
133255472,30,000100110001011000101010000101
133255473,30,000000110001000100001000001011
133255474,30,000100110001010000101010100101
133257091,30,000100110101010000101010110101
133257092,30,000100110001011000101010000101
133257093,30,001100110001011001101000000101
133257094,30,001100110001011001101000000101
133257095,30,000000110001000100001000000011
133257096,30,001100110001011001101000000101
133257097,30,000100110001011000101010000101
133257098,30,000000110001000100001000001011
133257099,30,000100110001011000101010000101
133257100,30,000100110001011000101010000101
133257101,30,000100110001011000100010000101
133257102,30,001100110001011001101000000101
133257103,30,000100110001011000101010000101
133257104,30,000100110001011000101010000101
133257105,30,100000110000000100001000001011
133257106,30,001100110001011001101000000101
133257107,30,000100110101010000101010110101
133257108,30,100000110000000100001000001011
133257109,30,000000110001000100001000001011
133257110,30,000100110001010000101010100101
133257111,30,000100110101010000101010110101
133258857,30,000100110001010000101010100111
133258858,30,000100110001011000101010000101
133258859,30,001100110001011001101000000101
133258860,30,000000110001000100001000001011
133258861,30,000000110001000100001000001011
133258862,30,000100110001010000101010100101
133258863,30,000100110101010000101010110101
133258864,30,000010110000000100001000001011
133258865,30,000100110001011000100010000101
133258866,30,100000110000000100001000001011
133258867,30,000100110101010000101010110101
133258868,30,000000110001000100001000001011
133258869,30,000100110001011000101010000101
133258870,30,000010110000000100001000001011
133258871,30,000100110101010000101010100101
133258872,30,000010110000000100011000001011
133258873,30,000100110001011000100010000101
133258874,30,000000110001000100001000000011
133258875,30,000100110001001000101010000100
133258876,30,000100110101010000101010110101
133258877,30,001100110001011001101000000101
133258878,30,000100110001010000101010100111
133258879,30,000100110000011000100010000101
133260612,30,001100110001011001101000000101
133260613,30,000000110000000100010000001011
133260614,30,000100110001011000101010000101
133260615,30,000100110001011000100010000101
133260616,30,001100110001011001101000000101
133260617,30,100000110000000100001000001011
133260618,30,000000110001000100001000001011
133260619,30,000100110001011000100010000101
133260620,30,001100110001011001101000000101
133260621,30,000100110001011000100010000101
133260622,30,000100110001010000101010100111
133260623,30,000000110001000100001000001011
133260624,30,000100110001011000100010000101
133260625,30,000100110001011000100010000101
133260626,30,000100110001011000101010000101
133260627,30,000100110101010000101010100101
133260628,30,000000110001000100001000001011
133260629,30,001100110001011001101000000101
133260630,30,000100110001011000101010000101
133262433,30,000100110001011000101010100101
133262434,30,000100110101010000101010100101
133262435,30,000100110001001000101010000101
133262436,30,000100110001011000101010000101
133262437,30,000100110101010000101010110101
133262438,30,001100110001011001101000000101
133262439,30,000100110001010000101010100101
133262440,30,000100110001011000101010000101
133262441,30,000100110001011000100010000101
133262442,30,000100110101010000101010110101
133262443,30,000100110001011000101010000101
133262444,30,001100110001011001101000000101
133262445,30,000100110001011000101010000101
133262446,30,000100110001011000101010000101
133262447,30,000100110001011000101010000101
133262448,30,000100110101010000101010100101
133262449,30,000100110101010000101010110101
133262450,30,001100110001011001101000000101
133262451,30,000100110001010000101000000101
133262452,30,000100110001010000101010100111
133262453,30,000100110101010000101010100101
133262454,30,100000110000000100001000001011
133262455,30,010000110000000100010000001011
133264299,30,000100110001011000100010000101
133264300,30,000011110000000100011000001011
133264301,30,000100110001011000100010000101
133264302,30,001100110001011001101000000101
133264303,30,010000110000000100010000001011
133264304,30,001100110001011001101000000101
133264305,30,000100110001011000101010000101
133264306,30,100000110000000100001000001011
133264307,30,000100110001011000100010000101
133264308,30,000100110001011000101010000101
133264309,30,000010110000000100011000001011
133264310,30,000100110101010000101010100101
133264311,30,010000110000000100010000001011
133264312,30,000000110001000100001000001011
133265959,30,000100110001010000101000000101
133265960,30,000100110001011000100010000101
133265961,30,000100110001011000101010000101
133265962,30,000100110101010000101010110101
133265963,30,000100110001011000100010000101
133265964,30,000100110101010000101010100101
133265965,30,000100110001010000101010100111
