ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166526502,97,0101000000001000011110001010110010100001010111000001110010000001011001101110111010000101101001010,166535304,0,0.016667,0.500000
166526735,101,10001000000000001101011100010111010110001000111000001100010100001011100110110010100100011011010000100,166538587,0,0.046667,0.700000
166526764,94,0011000000010011011100101011100011001000111000001110010100001011100001110001110100101011011011,166549850,0,0.050000,0.500000
166526775,96,010001000110011101100101010010001000100011100000111001000000101110001111001001010000111101100011,166528336,0,0.026667,0.400000
166526865,98,00001100010100101111001010110010010110100101011100000111001010000101010100011000100100010101001111,166538591,0,0.050000,0.500000
166526868,99,001010000000010000111100010001100101000010101110000111100100000110110011011011101010100101101001010,166533524,0,0.025000,0.500000
166526909,98,00011100010100101111001010110010010110100101011100000111001010000101010101011000101100010101001111,166555106,0,0.040000,0.600000
166526943,96,110000000110011001100101011010011000100011100000111001000000101110001110010110110001011011001110,166544849,0,0.033333,0.500000
166526973,104,01111000100011100010011100101111001001011010010101110000011100101001010101010101100010110101011100011101,166523074,0,0.040000,0.400000
166527053,98,00001100010100101111001010110010010110100101011100000111001010000101010101011000100100010101001111,166526475,0,0.040000,0.600000
166527069,99,010100100000011111110101011000001000000011100000111001010000101111001010001010010000001101011100111,166526494,0,0.016667,0.500000
166527275,100,0001010000000010000111100010101100101000010101110000011100100000010110011011001101010000101101011010,166541683,0,0.050000,0.500000
166527313,98,00001100010100101111001010110010010110100101011100000111001010000101010101011000100100010101001111,166548166,0,0.050000,0.400000
166527334,102,110001000000000000101111100010111010110001000111000001100011100001011101110110011101100011001010010100,166556683,0,0.040000,0.600000
166527391,98,00000101100010111101010111101010000000111000001110010100001011100110110001011100001011010111010010,166543314,0,0.025000,0.500000
166527411,99,001010010000001111111000101101000100000001110000111100101000010111000101000101001000010110101110011,166533522,0,0.033333,0.500000
166527514,93,010001011101111111011010111000000101111100000011001010000101111001111001110010000101101101010,166531951,0,0.060000,0.600000
166527531,91,1000000011001010000101001000001000010011100000111001000100101110001001001110100101001000010,166551466,0,0.050000,0.500000
166527533,94,0110000001101111111010010100000000000101110001011101101000010111010111100110001000010110110111,166529987,0,0.040000,0.400000
166527541,93,000000001101111111010010110000010000101110000011100101000010111000111100100001000010110110101,166526495,0,0.013333,0.400000
166527548,93,010001011101111111011010111000000101111100000011001010000101111001111001110010000101101101010,166553287,0,0.025000,0.500000
166527558,96,000001001000111110000010111000010001000111000001110010000001011100010110011010100001011010110001,166535307,0,0.016000,0.400000
166527575,102,110001000000000000101101100010111010110001000111000001100011100001011101110110011101100011001010010100,166558254,0,0.026667,0.400000
166527622,99,001010000000010000111100010001100101000010101110000011100100000110110011011011101010000101101001010,166540165,0,0.120000,0.600000
166527635,94,0100010111011111110110101100000001011111000000110010100001011110011110011100100001011011010111,166551456,0,0.025000,0.500000
166527642,96,110000000110011001100101011010001000100011100000111001000000101110001111010110110001011011001110,166521518,0,0.100000,1.000000
166527676,100,1001010000000110000111100010001100101000010101110000011100100000110110011011011101010000101101001010,166553277,0,0.060000,0.600000
166527678,91,0001000111001011111010111101110101101001010111000001100010100001011010101100010100010110111,166546613,0,0.050000,0.500000
166527679,97,0110000000000111110110101011110011000100011100000110001010000101110111001001110010001101101001010,166546613,0,0.050000,0.500000
166527688,104,01111000100011100000011110100111001001011010010101110000011100101000010101010100100010110101011100011101,166548151,0,0.050000,0.500000
166527700,104,01111000100011100000011110100111001001011010010101110000011100101000010101010100100010110101011100011101,166521529,0,0.100000,0.500000
166527716,93,010001011101111111011010110000000101111100000011001010000101111001111001110010000101101101010,166551457,0,0.033333,0.500000
166527811,100,0000000000010001101111101010001010100001000111000001100010100001011101110110111100100011011010000100,166546612,0,0.020000,0.400000
166527823,95,01010000000010000111100000001100101000010101110000011001000000101101101100110101000010110100101,166537016,0,0.050000,0.500000
166527901,100,1001010000000010000011100010101100101000010101110000011100100000010110011011001101010000101101001010,166544853,0,0.120000,0.600000
166527926,101,00101000000001000011110001010110010100001010111000001110010000001011001101100110101000010110101101000,166524787,0,0.033333,0.500000
166528071,89,00000011111110111000111000000100011110000111001010000111110001011001101010000101001100101,166526476,0,0.050000,1.000000
166528073,89,00000011111110111000111000000100011110000111001010000111110001011001101010000101001100101,166556670,0,0.020000,0.400000
166528108,91,1110000010011011100101011000011001000111000001110100000010111000000100010101000000110110000,166544857,0,0.040000,0.400000
166528120,99,001010000000010000011100010101100101000010101110000011100100010010110011011011101010000101101001010,166561420,0,0.033333,0.500000
166528140,97,0000000000011010111110001101100100000100001110000011000100000010111000101100110101001111110110101,166515206,0,0.040000,0.400000
166528142,92,11000000000110001111100101011000000000000101000001110010000001011000101110100100000101101101,166535304,0,0.013333,0.400000
166528145,99,000010000000010000111100010001100101000010101110000011100100000110110011011011101010000101101000010,166526483,0,0.066667,1.000000
166528235,91,0000010011111100110011011000000000000111000000110010000001011100010111111010100101011100110,166548158,0,0.016667,0.500000
166528238,101,00010000000000011011111010111010001100010001111000011000101000010111011101100111000000010110100001000,166548158,0,0.013333,0.400000
166528239,92,01000000010011101101011110000110010001110000011100101000010111000000100001101000010110110101,166548158,0,0.016667,0.500000
166528288,92,01000101110111111101101011000000010011110000001100101000010111100111100111011000010110100101,166529992,0,0.120000,0.600000
166528291,91,0100100010111111101001011000000001011111000001110010100001011100011010011010100001011011010,166543308,0,0.050000,0.500000
166528303,92,10000000110010100001010010000010000100111000001110010000001011100010010011101001010010010101,166553278,0,0.020000,0.400000
166528320,101,00001000000000101111111101010111010110001000111000001100010100001011101110110011100100111011010001100,166543319,0,0.080000,0.400000
166528379,97,0101000000001000011110001010111010100001010111000001110010000001011001101110111010000101101001010,166533526,0,0.026667,0.600000
166528426,99,001010000000010000111100010001100101000010101110000011100100000110110011011011101010000101101001010,166521527,0,0.080000,0.400000
166528436,98,01010010000001111111000101101000100000001110000011100101000010111000101000101001000010110111110011,166526480,0,0.020000,0.500000
166528448,96,010000000110011101100101011010001000100011100000111001000000101110001110010010110001011011000110,166546621,0,0.040000,0.400000
166528452,103,1111000100011100010011100100111000001011010010101110000011100101001010101010101100010110101011100011101,166533526,0,0.024000,0.600000
166528548,91,0000010011001100110011011000000000000111000000110010000011011100010110011010100111011100110,166551456,0,0.020000,0.400000
166528549,100,0010100010000100101111000101011001010000101011100001111001000011101100110110011010100001011010010100,166544840,0,0.026667,0.400000
166528585,99,001010000000010000111100000101100001000010111110000010100100000010110011011001101010000101101001010,166551471,0,0.020000,0.400000
166528606,99,001100000000000111110110101011110011000100011100000110001010000101110111101001110010001100101001010,166553275,0,0.040000,0.400000
166528622,96,000000000001101011111000110110000000000000110001000110010000001011100010110011010100111110110001,166524791,0,0.026667,0.500000
166528658,100,0001010000000010000111100010101100101000010101110000011100100000010110011011001101010000101101011010,166540174,0,0.033333,0.500000
166528680,104,00101000010001110101011110010111000100101101101010111000001110011000010101010101100010110101011110011101,166546620,0,0.080000,0.400000
166528700,99,001010000000010000011100010101100101000010101110000011100100000010110011011011101010000101101001010,166548154,0,0.050000,0.500000
166528748,96,000001001000101111001010111000010001010111000001110010000001011100010110011010100000011010110001,166558262,0,0.025000,0.500000
