ID,genomeSize,genome
116383912,30,000000011000011000100111101111
116385584,30,000000011000010000100110101111
116387128,30,000000011001011000001011011110
116387138,30,000000001001011000001111011110
116388879,30,000010001101011000101111101110
116388887,30,000000011000010000100110101111
116388888,30,001000011000011000100111101111
116390312,30,000000011001011000001111011110
116390315,30,000000011000010000100111101111
116390318,30,000000011001011000001111011100
116390319,30,000000011001011000001111011110
116390321,30,000000011000010000100110101111
116390324,30,000000011000011000100111101111
116390325,30,100000011001011000001111011110
116390327,30,000000011001011000001111011100
116391954,30,000000011001010000001111011100
116391955,30,000000011000010000100110101111
116391956,30,000000011000011000100111101111
116391958,30,000000011001011000001011011110
116391959,30,010000011000011000100101101111
116391965,30,000000011001011000001111011100
116393566,30,000000001000011000100111101111
116393569,30,000000011000010000100110101111
116393572,30,000000011000010000100110101111
116393576,30,000000011001011000001011011110
116393580,30,000000011001011000001111011100
116393581,30,000010000101011000101111101110
116393585,30,000000011000010000100110101111
116393586,30,000000011000011000100101101111
116393588,30,000000011001011000001111011100
116393590,30,001000011000011000100111101111
116393592,30,001000011001011000001111011110
116395535,30,000000011000010000100110101111
116395537,30,000010000101011000101111101110
116395539,30,000100011001011000001111011110
116395540,30,001000011001011000001111011110
116395541,30,000000011000011000100111101111
116395542,30,000000011001011000001111011100
116395546,30,000000001000011000100111101111
116395547,30,000000011000011000100101101111
116395551,30,001000011000011000100111101111
116395552,30,000000011001011000001111011100
116397203,30,000000001011111001000111101110
116397205,30,000000011000011000100111101111
116397208,30,001000011001011000001111011110
116397210,30,000000011000010000100110101111
116397212,30,000000011000011000100111101111
116397214,30,001000011001011000001111011110
116397216,30,001001011001011000001111011110
116397217,30,000000011001011000001111011100
116397218,30,000010000101011000101111101110
116397219,30,000000001000011000100111101111
116398885,30,000000011001011000001111011100
116398886,30,000000001000011000100111101111
116398888,30,000000011000011000100111101111
116398890,30,000000011000010000100110101111
116398891,30,100000011001011000001111011110
116398892,30,000000011000011000100111101111
116398893,30,000000011001011000001111011110
116398894,30,000000011001011000001111011100
116398895,30,000000011000011000100111101111
116398896,30,000000011001011000001111011110
116398898,30,000000011001011000001001011110
116398899,30,000000011001011000001111011100
116398902,30,000000001000011000100111101111
116398904,30,000000001001011000001111011110
116400656,30,000010001000011100101111101110
116400657,30,000000011000010000100111101111
116400659,30,000000011001011000001111011110
116400660,30,000000011001011000001111011100
116400662,30,001000011001011000001111011110
116400663,30,000000001011111001000111101110
116400664,30,000000011000010000100111101111
116400665,30,100000011001011000001111011110
116400666,30,010000011000011000100101101111
116400668,30,000000001000011000100111101111
116402150,30,000000011000010000100111101111
116402151,30,000000001001011000001111011110
116402158,30,000000011000011000100111101111
116402160,30,000000011001011000001111011100
116402161,30,000000011001011000001111011100
116402162,30,000010000101011000101111101110
116402164,30,000000011000010000100110101111
116402165,30,000000011000010000100110101111
116402166,30,001000011000011000100111101111
116403696,30,000000001011111001000111101110
116403697,30,000000011000010000100110101111
116403698,30,000000011000011000100111101111
116403699,30,001000011000011000100111101111
116403701,30,000000011001011000001111011100
116403702,30,000000011000011000100111101111
116403703,30,001000011000011000100111101111
116403704,30,000000011000010000100110101111
116403705,30,001000011001011000001111011110
116403706,30,001000011000011000100111101111
116403708,30,001000011000011000100111101111
116403709,30,000000011000011000100111101111
116403710,30,000000011001011000001011011110
116403711,30,001000011001011000001111011110
116403712,30,000000011001011000001011011110
116403713,30,000000011000010000100110101111
116405549,30,000000011000011000100111101111
116405550,30,000000011000010000100110101111
116405551,30,000000001000011000100111101111
116405553,30,000000001011111001000111101110
116405554,30,000000001000011000100111101111
116405555,30,000000001000011000100111101111
116405556,30,001000011001011000001111011110
116405557,30,000010001101011000101111101110
116405558,30,000000011000010000100111101111
116405559,30,001000011001011000001111011110
116405560,30,000000011000011000100111101111
116405562,30,000000011000010000100111101111
116405563,30,000000011001011000001111011111
116405564,30,000000011001011000001111011100
116405565,30,000000011000010000100110101111
116405566,30,000000011001011000001111011110
116405567,30,000000011000011000100101101111
116405568,30,000000011000011000100111101111
116407076,30,000000011000011000100101101111
116407077,30,000010000101011000101111101110
116407078,30,000000011000010000100110101111
116407079,30,000000011001011000001111011100
116407080,30,000000011001011000001111011110
116407081,30,000000011001011000001001011110
116407082,30,000000011001011000001111011100
116407083,30,000000011000010000100111001111
116407084,30,000000011001011000001111011100
116407085,30,001000011001011000001111011110
116407086,30,000000011000010000100111101111
116407087,30,000000011000010000100110101111
116407088,30,000000011001011000001111011100
116407089,30,001000011000011000100111101111
116407091,30,001000011001011000001111011110
116407092,30,000000001000011000100111101111
116407094,30,000000011000011000100101101111
116407095,30,000000001011111001000111101110
116407096,30,001000011000011000100111101111
116407097,30,000000011000011000100111101111
116407098,30,000000011000010000100110101111
116407099,30,000010000101011000101111101110
116407100,30,000000001000011000100111101111
116407101,30,000000001000011000100111101111
116408850,30,000000011001011000001111011110
116408851,30,000000011001011000001011011110
116408852,30,000000011000011000100111101111
116408853,30,001000011000011000100111101111
116408854,30,000000011001011000001111011100
116408855,30,000000011001011000001011011110
116408856,30,000000011000011000100111101111
116408857,30,000000011000011000100111101111
116408858,30,000000011000011000100101101111
116408859,30,001000011001011000001111011110
116408860,30,000000011001011000001111011110
116408861,30,001000011000011000100111101111
116408862,30,000000001000011000100111101101
116408863,30,000000011001011000001111011100
116408865,30,001000011001011000001111011110
116408866,30,000000011000010000100110101111
116408867,30,100000011001011000001111011110
116408868,30,000000011001011000001111011100
116408869,30,000000011000011000100111101111
116408870,30,000000011001011000001011011110
116410549,30,000000011000011000100101101111
116410550,30,000000011000011000100101101111
116410551,30,000000001000011000100111101111
116410552,30,000000011001011000001111011100
116410554,30,000000011001011000001111011100
116410555,30,001000011001011000001111011110
116410556,30,000010000101011000101111101110
116410557,30,000000011001011000001111011100
116410559,30,000000011000011000100111101111
116410561,30,000000011001011000001111011100
116410562,30,000000011001011000001111011100
116410563,30,100000011001011000001111011110
116410564,30,000000011000011000100111101111
116410565,30,000000001000011000100111101111
116410566,30,000000011001011000001111011100
116412364,30,000000011001011000001111011100
116412365,30,000000011001011000001111011100
116412366,30,000000011000010000100110101111
116412367,30,000010001101011000101111101110
116412368,30,001000011000011000100111101111
116412369,30,001000011000011000100111101111
116412370,30,000000011001011000001011011110
116412371,30,000000011000011000100111101111
116412372,30,000010001101011000101111101110
116412373,30,001000011001011000001111011110
116412374,30,000000011000010000100110101111
116412375,30,000000011001011000001011011110
116412376,30,000000011000010000100110101111
116412377,30,000000001000011000100111101111
116412378,30,000000011001011000001111011110
116412379,30,000000011000010000100110101111
116412380,30,000000011001011000001111011100
116412381,30,000010000101011000101111101110
116412382,30,000100011001011000001111011110
116412383,30,000000011000011000100101101111
116412384,30,000000011001011000001111011100
116414323,30,000000011000011000100111101111
116414324,30,000000011000011000100101101111
116414325,30,000000011001011000001111011100
116414326,30,001000011001011000001111011110
116414327,30,000000011000011000100101101111
116414328,30,001000011001011000001111011110
116414329,30,000000011000011000100111101111
116414330,30,000010001101011000101111101110
116414331,30,000000011001011000001111011100
116414332,30,000000011000011000100111101111
116414333,30,000000011001011000001011011110
116414334,30,000000011000010000100110101111
116414335,30,000000011001011000001111011100
116414336,30,001000011000011000100111101111
116414337,30,000000011001011000001111011100
116414338,30,001000011000011000100111101111
116414339,30,000000011000011000100111101111
116414340,30,001000011001011000001111011110
116414341,30,001000011001011000001111011110
116414342,30,000000011001011000001111011110
116416085,30,000000011000011000100111101111
116416086,30,000000011000010000100111101111
116416087,30,000000001000011000100111101111
116416088,30,000000011001011000001111011110
116416089,30,000000011000011000100111101111
116416090,30,000000011000010000100110101111
116416091,30,000000011000010000100110101111
116416092,30,000000011001011000001011011110
116416093,30,000000001000011000100111101111
116416094,30,000000011001011000001111011100
116416095,30,000000011000010000100110101111
116416096,30,000000011000010000100110101111
116416097,30,000000011000011000100101101111
116416098,30,000000011000010000100110101111
116416099,30,000000011000010000100110101111
116416100,30,000000011000010000100111101111
116416101,30,000000011001011000001111011110
116417755,30,000000011000011000100111101111
116417756,30,000000001000011000100111101111
116417757,30,000000011001011000001111011100
116417758,30,000000011001011000001111011100
116417759,30,000000011001011000001011011111
116417760,30,000000011001011000001111011110
116417761,30,000000011001010000001111011100
116417762,30,000000011000010000100110101111
116417763,30,000000011001011000001011011110
116417764,30,000000011000010000100111101111
116417765,30,000000011001011000001111011100
116417766,30,000010000101011000101111101110
116417767,30,000000011000011000100101101111
116417768,30,000000011000010000100110101111
116417769,30,100000011001011000001111010110
116417770,30,000000011000011000100111101111
116417771,30,000000001001011000001111011110
116417772,30,000000011001011000001111011100
116417773,30,000010000101011000101111101110
116417774,30,000000011001011000001001011110
116417775,30,000000001000011000100111101111
116417776,30,000000011001011000001111011100
116417777,30,000000011000010000100110101111
116419497,30,000000011001011000001111011100
116419498,30,010000011000011000100101101111
116419499,30,000000001011111001000111101110
116419500,30,001000011000011000100111101111
116419501,30,000000011001011000001011011110
116419502,30,000000011001011000001011011110
116419503,30,000000011001011000001111011110
116419504,30,001000011000011000100111101111
116419505,30,000000011001011000001111011100
116419506,30,000000011000010000100110101111
116419507,30,010000011000011000100101101111
116419508,30,001000011001011000001111011110
116419509,30,000000011000011000100111101111
116419510,30,000000011000010000100110101111
116419511,30,000000011001011000001111011100
116419512,30,001001011001011000001111011110
116419513,30,000000011001011000001111011100
116419514,30,000000001000011000100111101111
116419515,30,000000011000010000100110101111
116419516,30,000000001001011000001111011110
116419517,30,000000011001011000001111011110
116419518,30,001000011001011000001111011110
116419519,30,000000001011111001000111101110
116421202,30,001000011001011000001111011110
116421203,30,000010000101011000101111101110
116421204,30,000010000101011000101111101110
116421205,30,000000011001011000001111011110
116421206,30,001000011000011000100111101111
116421207,30,000000011000010000100111101111
116421208,30,000010000101011000101111101110
116421209,30,000000011000011000100101101111
116421210,30,001000011001011000001111011110
116421211,30,000000001000011000100111101111
116421212,30,000000011000011000100111101111
116421213,30,001000011001011000001111011110
116421214,30,000000011000011000100111101111
116421215,30,000000011000011000100111101111
116421216,30,000000011000011000100111101111
116421217,30,000000011001011000001111011100
116421218,30,000000011000011000100111101111
116421219,30,000000011000010000100110101111
116421220,30,000000001011111001000111101110
116421221,30,000000011000011000100111101111
116423011,30,000000011000011000100111101111
116423012,30,000000011001011000001111011100
116423013,30,000000001000011000100111101111
116423014,30,000000001000011000100111101111
116423015,30,000000011000011000100111101111
116423016,30,001000011001011000001111011110
116423017,30,000000001011111001000111101110
116423018,30,000010001101011000101111101110
116423019,30,000000011001011000001111011110
116423020,30,000010000101011000101111101110
116423021,30,000000011000011000100111101111
116423022,30,001000011001011000001111011110
116424626,30,000000011000011000100111101111
116424627,30,000000001000011000100111101111
116424628,30,000000011000011000100111101111
116424629,30,000000001000011000100111101111
116424630,30,000000011000011000100111101111
116424631,30,000010001101011000101111101110
116424632,30,000010001000011100101111101110
116424633,30,000000001011111001000111101110
116424634,30,001000011000011000100111101111
116424635,30,001000011001011000001111011110
116424636,30,100000011001011000001111011110
116424637,30,001000011001011000001111011110
116424638,30,000000011000010000100111101111
116424639,30,000010000101011000101111101110
116424640,30,000000001000011000100111101111
116424641,30,001000011000011000100111101111
116424642,30,000000001000011000100111101101
116424643,30,000000011000011000100101101111
116424644,30,001000011001011000001111011110
116426271,30,001000011000011000100111101111
116426272,30,000000011000010000100111001111
116426273,30,001000011001011000001111011110
116426274,30,000010001000011100101111101110
116426275,30,000000001000011000100111101111
116426276,30,000000001000011000100111101111
116426277,30,000000011000010000100110101111
116426278,30,000000011001011000001111011100
116426279,30,000000011000010000100110101111
116426280,30,000000011000010000100111101111
116426281,30,000010001101011000101111101110
116426282,30,000000011001011000001111011100
116426283,30,001000011000011000100111101111
116426284,30,000000011000011000100111101111
116426285,30,000000011001011000001011011110
116426286,30,000000011000010000100110101111
116426287,30,000000001000011000100111101111
116426288,30,000000011000010000100111101111
116426289,30,000000011001011000001111011100
116426290,30,000000011001011000001011011110
116426291,30,001000011001011000001111011110
116426292,30,100000011001011000001111011110
116426293,30,000000001000011000100111101111
116427988,30,000000011000011000100111101111
116427989,30,000010000101011000101111101110
116427990,30,000000011001011000001111011100
116427991,30,000000011000011000100101101111
116427992,30,000000011000010000100110101111
116427993,30,000000011000011000100111101111
116427994,30,000000011001011000001111011100
116427995,30,100000011001011000001111011110
116427996,30,010000011000011000100101101111
116427997,30,000000011000010000100110101111
116427998,30,000000011000010000100110101111
116427999,30,000010001101011000101111101110
116428000,30,000000011001011000001111011100
116428001,30,000000011001011000001111011100
116428002,30,001000011001011000001111011110
116428003,30,000000011000011000100101101111
116428004,30,000000011000010000100110101111
116428005,30,000010000101011000101111101110
116428006,30,001000011000011000100111101111
116428007,30,000000011001011000001111011110
116428008,30,000000011001011000001111011100
116428009,30,000000001000011000100111101111
116429641,30,000000001000011000100111101111
116429642,30,001000011000011000100111101111
116429643,30,001000011000011000100111101111
116429644,30,001000011001011000001111011110
116429645,30,000000011001011000001001011110
116429646,30,000000011000010000100111101111
116429647,30,000000001000011000100111101111
116429648,30,000000011000011000100111101111
116429649,30,000000011000011000100111101111
116429650,30,000000011001011000001011011110
116429651,30,010000011000011000100101101111
116429652,30,000000011001011000001111011100
116429653,30,100000011001011000001111011110
116429654,30,000000011001011000001111011110
116429655,30,000000011001011000001111011100
116431151,30,000000001001011000001111011110
116431152,30,100000011001011000001111011110
116431153,30,000010000101011000101111101110
116431154,30,000000011000010000100111101111
116431155,30,000000011001011000001011011110
116431156,30,000000011001111000001111011111
116431157,30,000000011000011000100101101111
116431158,30,000000011000011000100111101111
116431159,30,000000011000010000100110101111
116431160,30,000000011001011000001111011100
116431161,30,000000011000010000100110101111
116431162,30,000000011001011000001111011100
116431163,30,000000011001011000001011011110
116431164,30,000000011001011000001111011110

