ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166355122,80,00111110001110000100001111110001001100100000100001000010011110111111011100110000,166374259,0,0.160000,0.800000
166355227,83,00001011011010011011111110100001001111100000100001000010011110111111111100011000101,166375924,0,0.016667,0.500000
166355260,80,00101000100011101011000110111101110000001000001000010000100111101111111111111001,166367670,0,0.040000,0.800000
166355313,82,0100010010001101010000111111100000001001000001000010000100111101111110111001001000,166389408,0,0.040000,0.600000
166355322,79,0111100100111101011000110011010110000010100010000100001001111011111111111010011,166345568,0,0.050000,0.500000
166355412,82,1011111010100110111101101010110111001000001000010000100111101111111011110100110111,166360415,0,0.060000,0.600000
166355528,83,00110101101100110101001110101111100100000100001010010011110111111011010001111100111,166358540,0,0.040000,0.800000
166355650,79,0011111010011011100011111111000100100000100001000010011110111111100011010001101,166356715,0,0.030000,0.600000
166355704,84,100011110001010110101001110011110110010000010000100001001111011111101110100000010111,166353439,0,0.024000,0.600000
166355738,85,1100100101101100010100001110101111100100000100001000010011110111111011000001111100010,166386091,0,0.200000,0.600000
166355746,80,10011101000101111000011111111000001001000001000010000100111101111110111001001000,166356727,0,0.033333,1.000000
166355853,74,00110000111100101001111110100001001000001000010000100111101011010001110010,166366025,0,0.040000,0.600000
166355877,83,00011110001010110101001110011111110010000010000100001001111011111111110100000000111,166384352,0,0.100000,0.500000
166355946,85,0000010111110100111111111101000000011001000001000010000100111101111111001000110001010,166360422,0,0.020000,0.500000
166355956,83,00011110001010110101001110011111110010000010000100001001111011111101110100000010110,166360421,0,0.040000,0.600000
166356071,80,10110100100110010010011110010011001000001000010000100111101111011110010110011010,166356727,0,0.033333,1.000000
166356145,78,101011001010110001011111011010001100100000100001000010011110111101000111110101,166384341,0,0.060000,0.600000
166356202,81,010100010001110111100010011110111000000100000100001000010011110111111111111110101,166375937,0,0.040000,0.600000
166356214,79,0111100100001101011000110101111110000001000001000010000100111101111111111000001,166377625,0,0.035000,0.700000
166356245,83,10010010110110001010000111010111110010000010010100001001111011111101101000111110011,166382717,0,0.060000,0.600000
166356247,82,0101010100010010100001111111100000000010000010000110001001111011110111110010010101,166364019,0,0.025000,0.600000
166356288,82,0111110001001100100001011111101110011000010000100000001110011111111101101100111001,166348806,0,0.020000,0.600000
166356318,82,1011111010100110111001101010110111001000001000010000100111101111111010110100110111,166377635,0,0.030000,0.600000
166356329,83,00100101101100000100001110001101100100000000001000010011110111111011010001111100011,166371019,0,0.040000,0.600000
166356347,74,11101110010010100111110010000010000010000010001001110011111101010101100101,166375935,0,0.120000,0.600000
166356360,82,1011111010100110111001101010110111001000001000010000100111101111111010110100110111,166364031,0,0.066667,1.000000
166356399,82,1000100110001001010000111111110000001001000001000010000100111101111110111001001000,166386099,0,0.040000,0.600000
166356441,81,001101001001100100100111100100110010000010000100001001111011110111100101100110001,166379306,0,0.100000,1.000000
166356481,78,101000000011101111000111111100110100001000001000010000100111101111111111111001,166355006,0,0.100000,1.000000
166356516,85,1100100100101100010100001110101111100100000100001000010011110111111011010001111100011,166367676,0,0.030000,0.600000
166356529,87,001000010111110100110110111101000000010001000001000010000100101101111111001000110000010,166374250,0,0.060000,0.600000
166356563,87,001001010111110100110110111101000000010001000001000010000100101101111111001000110000010,166377632,0,0.060000,0.600000
166356572,73,1101100011111111001011111111000010100000100001000010011110111101001111110,166369329,0,0.060000,0.600000
166356600,81,110100011001110101100011011110111010000100000101001000010011110111111111111100100,166372535,0,0.060000,0.600000
166356623,79,0111000100001101011000110101111110000001000001000010000100111101111111111100001,166353450,0,0.030000,0.600000
166356633,80,01110111010101100011111011001110010000010000100001001111011111100010011000111000,166372533,0,0.053333,0.800000
166356695,80,00111110100110111000111111110011001000001000010000100101101111111000110100011011,166367672,0,0.050000,0.500000
166356780,76,1111000110101100111111111010001001000001000001000100111101111010001111001111,166371019,0,0.040000,0.600000
166356785,83,10011111001101011010100111001111111001000001000010000100111101111110111010000001011,166369320,0,0.140000,0.700000
166356816,77,01110001100011010110001101011111100000010000010000100001001111011111111110000,166375939,0,0.047801,1.000000
166356866,74,00110000101101101000111100100001001000001000010000100111101011010001111010,166356724,0,0.030000,0.600000
166356877,77,10100010001101011100110111101110100001000001000010000100111101111111111111001,166371014,0,0.033333,0.500000
166356884,78,011010010011001101001111001011000100000100001000010011110111111111010110011010,166356714,0,0.025000,0.500000
166356886,85,1000100101101100010100001110101111100100000100001000010011110111111011010001111100011,166360427,0,0.024000,0.600000
166356887,85,1100100100001100010100001110101111100100000100001000010011110111111011010001111100011,166360427,0,0.024000,0.600000
166356987,83,00110000100000110000100101001110011100000001000001000010000100111101111001111010011,166348806,0,0.050000,1.000000
166357017,84,000010110001110010100001111111100100110010000010000100001001111011111101110011010010,166372547,0,0.030000,0.600000
166357024,80,10111101010011011100110101011011100100000100001000010011110111111101011010011011,166366026,0,0.100000,1.000000
166357027,80,01110111010101000011010011001110010000010000100001001111011111100000011000111000,166379297,0,0.040000,0.600000
166357045,80,01010001000111010011001001110011100100010000010000100001001111011111111111110010,166356728,0,0.060000,0.600000
166357048,83,00011110001010110101001110011111110010000010000100001001111011111111110100000000111,166372533,0,0.053333,0.800000
166357058,80,10110100000110010010011110010011001000001000010000100111101111011110010110011010,166377626,0,0.160000,0.800000
166357060,80,10110100000110010010011110010011001000001000010000100111101111011110010110011010,166369317,0,0.100000,1.000000
166357085,82,1101111011001110100100111101100110010100010000100001001111011100111100101100110100,166379299,0,0.040000,0.400000
166357107,75,111000110010000100111110100000100000100001000010011110111100010101011001111,166364028,0,0.050000,0.500000
166357111,82,1101011011001110100110111101100110010000010000100001001111011110110100101100110000,166362122,0,0.030000,0.600000
166357133,80,01000100100011010100001111111100000010010000010000100001001111011111100100100101,166374246,0,0.120000,0.600000
166357181,81,011111001001111010110001110011010110000010000010000100001001111011111111111010011,166380822,0,0.060000,0.600000
