ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16588389,41,00000000000000001000000000000001010100010,16611039,0,0.060000,0.600000
16588391,38,00000000000001000000001000000000001010,16582608,0,0.060000,0.600000
16588416,42,010001000000000100000000001000001110001111,16605922,0,0.026667,0.400000
16588437,41,00000000000000001000000000000000010100010,16597720,0,0.050000,1.000000
16588468,41,10000100010000000000001000000000010100110,16611024,0,0.030000,0.600000
16588537,47,10010011010101000000000000000010000000000100010,16579109,0,0.120000,0.600000
16588545,41,00000000000000100000100000000000000110011,16605923,0,0.060000,0.600000
16588558,43,1000000000001000000000001000000000001001111,16599142,0,0.033333,0.500000
16588568,41,00011100010000000000000000000001000000010,16612625,0,0.030000,0.600000
16588581,43,0000100000000000100000010000000000001101110,16584476,0,0.040000,0.600000
16588582,44,01001000001000000000000000010000000100011101,16584485,0,0.033333,0.600000
16588599,42,000000000100000010001000000000000101000100,16582593,0,0.024000,0.600000
16588609,48,101011001010000000000000000010000000000000010011,16612619,0,0.040000,0.800000
16588645,51,100101011011000000000000000000000010001001000010011,16582597,0,0.040000,0.600000
16588651,50,10101101100000000100010000000000100000000011001001,16599126,0,0.040000,0.600000
16588655,48,010110110000100000000000000000000100000011001100,16579116,0,0.030000,0.500000
16588662,49,0100000110101000000000000000000001100000000001100,16602320,0,0.060000,0.600000
16588704,47,10111111100000000000000000000000010000000010011,16579109,0,0.140000,0.700000
16588706,43,0101100000000000000000010000000000010000100,16604117,0,0.080000,0.800000
16588726,42,100000000000001000000010100000000000101110,16597720,0,0.035000,0.700000
16588747,48,101000011000000000000000010000100000000001010011,16602311,0,0.040000,0.600000
16588750,47,10000010100100100000000000000000010010000000000,16607857,0,0.020000,0.600000
16588761,41,00100000000000000000000000000000010100110,16589628,0,0.120000,0.600000
16588774,47,10000010101000101000000000000000010001000100000,16597730,0,0.030000,0.600000
16588784,45,111101100000000001000000001001000000000010011,16612626,0,0.060000,0.600000
16588786,41,01010000000000000000100000100000001000011,16599139,0,0.024000,0.600000
16588787,44,11111110000000000001000001000000000000000011,16596230,0,0.040000,0.600000
16588806,44,10100010000000000000010000000100000001010011,16586180,0,0.035000,0.700000
16588810,45,111100000000000000100010000000000001001010101,16605923,0,0.060000,0.600000
16588815,47,00000010100100100000000000000000010010000000000,16616036,0,0.046667,0.700000
16588816,45,101110000000000000110001000000000000000100010,16599139,0,0.020000,0.500000
16588824,38,00110000000000000100000000000000101011,16611039,0,0.060000,0.600000
16588853,49,1111011011001000000000000010100000000000000110011,16577241,0,0.024000,0.600000
16588877,51,100100011011000000000000000000000010001001000010011,16584469,0,0.060000,0.600000
16588878,46,0010100000000100000000010001001000001101010101,16586184,0,0.030000,0.600000
16588881,50,11101001100100000000000000000100000010000000010001,16605940,0,0.080000,0.800000
16588889,45,010001101000000000000000000000000010000001001,16611025,0,0.028000,0.700000
16588892,44,11101100000000000000000001000000010000010011,16593135,0,0.030000,0.600000
16588901,49,1110011011000000000000000010000100000000000010011,16612634,0,0.070000,0.700000
16588929,48,101001011011000100000000000000000000000000010011,16620720,0,0.040000,0.600000
16588930,48,000010010000000001000001000000101000000001001110,16594620,0,0.025000,0.500000
16588935,44,01110000000000000000001000000000100000101010,16587980,0,0.040000,0.600000
16588936,47,00000000000100100100100000000000000010000000000,16599143,0,0.040000,0.600000
16588957,40,1000000000000000000000000000000000110110,16607859,0,0.040000,0.600000
16588978,41,10000000000000000100000000001000000011110,16602312,0,0.060000,0.600000
16588990,49,0101011011000000000000000000001000000000001010011,16580849,0,0.053333,0.800000
16588994,47,00000010100100100000000000000000010010000000000,16599126,0,0.046667,0.700000
16589010,43,1101000110000000000000110000000000000001010,16604118,0,0.050000,0.500000
16589063,48,100000010100100100100000000000000010000000000000,16599135,0,0.040000,0.600000
16589068,49,1011111110000000100000000000000000100000000100110,16620715,0,0.100000,0.500000
16589074,38,00010000000000000100000000000000101011,16582600,0,0.100000,1.000000
16589105,48,000000001001001000000000000000000100100000000000,16607862,0,0.032000,0.800000
16589144,49,0000101011011001000000000000001001000000001000001,16605931,0,0.030000,0.600000
16589152,43,1000000000100000000001001000000000001000001,16599148,0,0.060000,0.600000
16589156,49,0100000110101000000000000000000001100000000001100,16616031,0,0.030000,0.600000
16589165,43,1000000000001000000000001000000000001001111,16612628,0,0.030000,0.600000
16589184,50,11010110110000000000000000100000000000000001100111,16599148,0,0.060000,0.600000
16589189,46,1110010110000000001100000100100000000001000001,16602319,0,0.070000,0.700000
16589196,40,0000000000100000100100000000000000101111,16575685,0,0.023333,0.700000
16589203,42,100000000000000000000000100000001000101011,16593130,0,0.070000,0.700000
16589204,39,100000000000010000000000000000011010011,16589617,0,0.060000,0.600000
16589249,41,00000000000000001000000000000000010100010,16589628,0,0.200000,0.700000
16589259,44,11101100000000000000000001000000000000010001,16602309,0,0.066667,1.000000
16589275,50,11010110110000000000000000100000000000000001100111,16584469,0,0.080000,0.800000
16589300,42,000010000000000000000001000000000000110111,16596225,0,0.060000,0.600000
16589306,44,11101100000000000000000001000000000000110001,16612622,0,0.060000,0.600000
16589307,44,11110000000000000000001000000000000100101010,16612622,0,0.060000,0.600000
16589308,44,11101100000000000000000001000000000000110001,16614266,0,0.024000,0.600000
16589321,45,010001101000000000000000000000000010000001001,16586171,0,0.100000,1.000000
16589323,40,0010100000000000001000000000000010100110,16620700,0,0.100000,0.700000
16589334,47,00000010100100101000000000000000010010001000000,16607861,0,0.070000,0.700000
16589343,39,000000000000001000000001000010000001010,16602304,0,0.046667,0.700000
16589344,38,00010000000000000100000000000000101011,16614257,0,0.033333,0.500000
16589350,50,11101001100100000000000000000100000010000000010001,16607860,0,0.046667,0.700000
16589371,51,010011001111100000000000000000000000000000010001001,16586177,0,0.040000,0.800000
16589393,41,00000000000000001000000000000000010100010,16611027,0,0.030000,0.600000
16589407,48,101000001100000000000000010000000000000001010011,16600790,0,0.120000,0.600000
16589418,48,111001011000000000111001001001000000000010000011,16596226,0,0.050000,0.500000
16589419,49,1101000011000000000000000010000000000000001010011,16577235,0,0.035000,0.700000
16589424,44,01000110100000000000000000000000011000010100,16594613,0,0.033333,0.600000
16589427,44,11101100000000000000000001000000000000010011,16587974,0,0.046667,0.700000
16589429,43,1000000000001000000010001000000000001001111,16599129,0,0.020000,0.500000
16589464,50,11010110110000000000000000100000000000000001000111,16620703,0,0.080000,0.800000
16589467,49,1011111110000000100000000000000000100000000100110,16587977,0,0.200000,1.000000
16589484,41,00100000000000000000000000000000010100110,16587979,0,0.100000,1.000000
16589489,44,01000110100000000000000000000000001000000100,16584485,0,0.046667,0.600000
16589494,44,11101100000000000000000001000000000000010011,16594626,0,0.100000,1.000000
16589500,44,11101100010000000000000001000000000000010011,16597724,0,0.030000,0.600000
16589516,48,101010011010000000000000000010000000000000010011,16599131,0,0.200000,1.000000
16589542,44,11110000000000000000001000000000000100101010,16605933,0,0.020000,0.600000
16589550,43,1000000000000000000000001000000000010110111,16604110,0,0.023333,0.700000
16589564,48,011101101100000000000100000001000000000000010011,16600806,0,0.032000,0.800000
16589612,51,101010110110000000000000000000010000000000010100010,16609446,0,0.040000,0.700000
16589674,39,100000000000010000000000000000011010011,16589613,0,0.120000,0.600000
16589675,43,0000000000000000000000010000000000001101110,16589613,0,0.140000,0.700000
16589677,48,101000110001000000001001000000010000000000100010,16616031,0,0.030000,0.600000
16589686,37,1000000000000000010000000000000100011,16599142,0,0.040000,0.600000
16589705,48,101000011000000000000000010001000000000001010011,16602312,0,0.070000,0.700000
16589749,51,000101101100000000000100000000100000001000001001111,16594610,0,0.040000,0.600000
16589752,47,01011010000000000000000000000001000000001110010,16591500,0,0.020000,0.600000
16589779,39,000010000000000000000010000001000100011,16604116,0,0.024000,0.600000
16589834,41,10000000000000000000100000100000010100100,16604121,0,0.120000,0.600000
16589843,41,00000000000000100000100000000000000110111,16600788,0,0.070000,0.700000
16589855,42,100000010000100000000000110000000000100010,16607858,0,0.040000,0.600000
16589865,46,0011101000000100000000000000000000000010100000,16600793,0,0.060000,0.600000
16589883,43,0000000000000000000000010000000000001101110,16579114,0,0.046667,0.700000
16589898,39,001010000000100000000010000001000100011,16614275,0,0.050000,0.600000
16589902,39,100000000000000001000100010001001000010,16599148,0,0.060000,0.600000
16589949,41,10101000000000000000000100000010000000111,16600788,0,0.060000,0.600000
16589962,51,001110110110000000000010000000010000000000000100111,16602317,0,0.060000,0.600000
16589972,39,000100000000000011000000000000001010111,16600802,0,0.046667,0.700000
16589976,41,10000100000000000000001000000000010100110,16599126,0,0.040000,0.600000
16589992,44,11101100000000000000000001000001000000010001,16604116,0,0.028000,0.700000
16589994,42,100000000000001000000010100000000000101110,16602309,0,0.046667,0.700000
16590029,44,11101100000000000000000001000000000000010011,16611024,0,0.050000,1.000000
16590034,37,0001000010000000000010000011000000011,16614268,0,0.040000,0.600000
16590056,41,01010000100000000000100010000000100100100,16612620,0,0.025000,0.500000
16590066,48,010110110000100000000000000000000100000011001100,16620700,0,0.060000,0.600000
16590076,40,1100000000000000001001000000010000101001,16594619,0,0.024000,0.600000
16590157,49,1011110110000000000010010000000000001000001100100,16602316,0,0.035000,0.700000
16590190,49,0100000110101000000000000000000001100000000001100,16611033,0,0.046667,0.700000
16590192,41,10000000000000001000000000000000010100010,16607865,0,0.060000,0.600000
16590202,42,000000000000000010000000000000000101000100,16591508,0,0.060000,0.600000
16590204,48,101111111000000000000000000000000010000000010001,16605933,0,0.020000,0.600000
16590218,44,11101100000000000000000001000000000000010101,16604123,0,0.200000,1.000000
16590223,39,000010000000100000000011000001000100011,16599142,0,0.040000,0.600000
16590241,50,10101100100000000000000000000000000000000011001101,16612632,0,0.080000,0.800000
16590245,46,0011101000000100000000000000000000000010100000,16593135,0,0.030000,0.600000
16590275,41,10001000000000000000000000000000010100100,16604123,0,0.120000,0.700000
16590314,41,11100000000000000000000000000000010100110,16589629,0,0.040000,0.800000
16590319,42,100000000010000000000100100000000000100010,16597724,0,0.030000,0.600000
16590333,41,10001000000000000000000000000000000100100,16607857,0,0.020000,0.600000
16590335,48,010110110000100000000000000000000100000011001100,16593140,0,0.030000,0.600000
16590341,42,011000000000000000000000100000010000000100,16577232,0,0.030000,0.600000
16590354,40,0100110000000000001000000000000010100110,16605925,0,0.060000,0.600000
16590355,42,100000000000001000000000000000000000110110,16594609,0,0.040000,0.600000
16590357,49,0101011001000000000000000000001000000100001010011,16605925,0,0.060000,0.600000
16590381,50,00101011011000000000000000000010000001000000010011,16582618,0,0.035000,0.700000
16590405,44,01000110100000000000000000000000001000010100,16596232,0,0.030000,0.600000
16590407,50,01001100111000000000000000000000000000000001000100,16574173,0,0.200000,1.000000
16590441,41,10000000000000000000000001000000001001010,16604122,0,0.046667,0.700000
16590445,40,1000000000000000010000010000000000010001,16605922,0,0.033333,0.500000
16590449,44,01000110100000000000000000000000001000010100,16611035,0,0.060000,0.600000
16590455,47,10000010101000101000000000000000010000000100000,16575673,0,0.040000,1.000000
16590467,44,01001110100000000000001000000000001000010100,16594622,0,0.024000,0.600000
16590477,48,100011001000000000000000000001000000000000010011,16582612,0,0.046667,0.700000
16590486,50,10001100101000000000000000000100000000000001001010,16620703,0,0.080000,0.800000
16590512,42,000010000000000010000001000000000000110111,16594613,0,0.040000,0.600000
16590518,40,0000000000000000000001000000001001001101,16593129,0,0.024000,0.600000
16590523,42,111100000000000000001010000000000001001010,16597731,0,0.033333,0.500000
16590531,42,000010000000000000000001000000000000110111,16599129,0,0.024000,0.600000
16590534,47,01011011001000000000000000010000000000000010011,16605930,0,0.024000,0.600000
16590540,42,100000000000000000000000100000001000101011,16604113,0,0.070000,0.700000
16590547,47,00000010101000101000000000000000010000000100000,16594611,0,0.140000,0.700000
16590555,44,11101100000000000000000001000000000000010011,16584477,0,0.100000,1.000000
16590556,45,111011000000000000000000010000000000000100111,16620717,0,0.060000,0.600000
16590565,39,010000000000000000000100000000000100110,16605929,0,0.024000,0.600000
16590567,42,000000000000000010000000000000000101000100,16605926,0,0.040000,0.600000
16590589,44,11110000000000000000001000000000000100101010,16602317,0,0.060000,0.600000
16590591,51,010101100100000000000000000000000000010000011001111,16605939,0,0.060000,0.600000
16590600,41,10000000000000000100000000001000000011110,16609436,0,0.030000,0.600000
16590611,40,1000000000000000001000000000000001100111,16580849,0,0.066667,1.000000
16590621,44,11101100000000000000000001000000100000010011,16587977,0,0.160000,0.800000
16590627,47,01011011000000000000000010000001000000001110010,16604118,0,0.080000,0.800000
16590689,50,10100011001100000000000000001000000100000000101011,16582597,0,0.066667,1.000000
16590690,41,00011100010000000000000000000001000000010,16597723,0,0.050000,0.500000
16590695,41,00100000000000000000000000000000010100110,16587983,0,0.030000,0.600000
16590709,48,100000010100100100100000000000000010000000000000,16600802,0,0.053333,0.800000
16590716,44,00100000100000100000000001000000000000001001,16600802,0,0.053333,0.800000
16590732,49,1000100100000000000000001010000000000100000110110,16614259,0,0.050000,0.500000
16590734,45,010001101000000000000000000000000010000001001,16602313,0,0.035000,0.700000
16590737,51,010011001101100000000000000000000000000000010001001,16604112,0,0.040000,0.600000
16590751,39,001000000000010000000000000000001010011,16597719,0,0.060000,0.600000
16590764,42,100000000000001000000000000000000000100110,16614261,0,0.070000,0.700000
16590765,41,10000100000000000000001000000000010101110,16604108,0,0.060000,0.600000
16590769,47,01011011001000000000000000010000000000000010011,16582616,0,0.060000,0.600000
16590791,49,0000001010010010000000000000000001011000000000000,16599148,0,0.060000,0.600000
16590792,48,000101010100100100000000000001000010010000000100,16599148,0,0.050000,0.500000
16590793,48,100110110001000000000000000000010000000000100010,16584468,0,0.060000,0.600000
16590810,39,100010000000000000010000000000000010001,16605932,0,0.040000,0.600000
16590817,42,010100000001000000000000100000001100011001,16614262,0,0.030000,0.600000
16590825,44,01001000000000000000000000010000000100011100,16612623,0,0.046667,0.700000
16590828,40,1000000000000000000000000000000000110110,16586187,0,0.080000,0.800000
16590838,48,100011001000000000000000000001000100000000010011,16584476,0,0.066667,1.000000
16590839,44,11100100000000000000000001000000000000010011,16605933,0,0.023333,0.700000
16590852,44,01100000000000000000010000000000000011001100,16616031,0,0.035000,0.700000
16590857,52,1111101011000001000000000000010000100000000100111001,16604109,0,0.060000,0.600000
16590861,41,00100000000000000000000000000000010100110,16609437,0,0.120000,0.600000
16590862,42,100100000000000000000000100000000000100011,16572597,0,0.024000,0.600000
16590864,49,1101011011000000000000000010000000000000001110011,16602314,0,0.040000,1.000000
16590873,48,111001011000000000111000001001000000000010000011,16591501,0,0.025000,0.500000
16590886,49,0101011011000000000000000000001000000000001010011,16594614,0,0.120000,0.600000
16590889,42,000000000000000000000001000100000000110111,16600788,0,0.060000,0.600000
16590898,49,0000011011000000000000000000001000000000000010001,16607862,0,0.040000,1.000000
16590908,41,01110000000000000000000010010000100000000,16602322,0,0.040000,0.600000
16590937,41,10001000000000000000000000000000000100100,16619109,0,0.030000,0.600000
16590944,44,11101100000000000000000001000000000000010001,16579114,0,0.053333,0.800000
16590956,51,010011001111100000000000000000000000000000010001001,16607860,0,0.046667,0.700000
16590957,45,110001010000000000000010000001000000010100110,16600799,0,0.070000,0.700000
16590962,51,010011001111100000000000000000000000000000010001001,16587975,0,0.080000,0.800000
16590970,44,11101100010000000000000001000000000000010011,16586182,0,0.080000,0.800000
16590983,47,00000010101000101000000000000000010000000100000,16602321,0,0.020000,0.600000
16590985,44,01000110100000000000000000000000001000010100,16619116,0,0.050000,0.500000
16590988,48,101011111000000000000000000000000000000000010001,16602321,0,0.020000,0.600000
16590989,44,00100000100000100000000001000000000100001001,16602321,0,0.020000,0.600000
16590990,48,100011001000000000000000000001000100000000010011,16602312,0,0.060000,0.600000
16590992,46,1001000001000001000000000010000001000000010011,16586178,0,0.046667,0.700000
16590994,44,00100000100000100000000001000000000100001001,16586178,0,0.066667,1.000000
16590996,49,1101011011000000000000000010000000000000001110011,16593138,0,0.030000,0.600000
16591017,44,01110000000000000000001000000000000000101010,16607858,0,0.046667,0.700000
16591019,44,11101100000000000000000001000000000000010001,16586181,0,0.200000,1.000000
16591026,49,1101011011000000000000000010000000000000001110011,16586182,0,0.100000,1.000000
16591028,47,10101101100000000000000000000100000000001010011,16620722,0,0.046667,0.600000
16591029,41,00000000000100000000000100000000000100111,16586182,0,0.100000,1.000000
16591030,46,0010110000000000000000010000001000001101010101,16604128,0,0.046667,0.500000
16591034,49,1100011011000000000000000110000100000000000011011,16599135,0,0.033333,0.500000
16591036,40,1100000000000000000001000000000000101000,16619108,0,0.040000,0.600000
16591037,47,10101101100000000000000000000100000000001010011,16599147,0,0.035000,0.700000
16591044,42,111011000000000000000000100000000000001001,16582600,0,0.100000,1.000000
16591050,44,10000000100000100000000000000000010010011010,16599139,0,0.040000,0.500000
16591051,41,00100000000000000000000000000000010100110,16604125,0,0.046667,0.700000
16591057,48,101011011011000000000000000000010000000000010011,16586184,0,0.050000,1.000000
16591065,39,000010000000100000000010000001000100011,16587987,0,0.030000,0.600000
16591067,42,000010000000000000000001000000000000110111,16607870,0,0.070000,0.700000
16591073,44,11100101000000000000000001000000000000010011,16591500,0,0.020000,0.600000
16591077,47,11111111100000000000000000000000010000000010011,16611032,0,0.060000,0.600000
16591078,39,101000000000000000000001000000001001011,16609438,0,0.046667,0.700000
16591082,42,111100000000000000001010000000000001001010,16617335,0,0.100000,0.500000
16591113,48,101000001100000000000000010000000000000001010011,16602300,0,0.080000,0.800000
16591116,48,101000011000000000000000010001000000000001010011,16599129,0,0.024000,0.600000
16591120,40,0101000000000000000000100000010000000111,16614260,0,0.053333,0.800000
16591122,48,100100110000000110000000000000010000000000100010,16599129,0,0.020000,0.500000
16591134,42,100000000000000000000000100000000000100010,16579110,0,0.060000,0.600000
16591145,44,11101100000000000000000001000000100000010011,16587978,0,0.066667,1.000000
16591150,39,000010000100000000000010000001000000011,16587977,0,0.140000,0.700000
16591152,50,10001100100000000000000000000100000000000001001010,16617347,0,0.060000,0.600000
16591156,50,00101011011000000000000000000010000001000000010011,16609441,0,0.120000,0.600000
16591159,50,01110110110010000000010000000010000000000000100111,16609441,0,0.160000,0.800000
16591166,42,100000000000000000000000100000000100100010,16587980,0,0.066667,1.000000
16591171,48,000000111001011000000000000000000100100000000001,16584469,0,0.070000,0.700000
16591194,40,0000000000100000000100000000000000101011,16586187,0,0.070000,0.700000
16591197,49,0101011011000000000000000000001000000000001010011,16597732,0,0.160000,0.800000
16591198,44,00000110100000000010000000000000001000000100,16582593,0,0.024000,0.600000
16591202,52,1111110101100000000000000000001100010000000010101100,16582593,0,0.024000,0.600000
16591209,44,11101100000000000000000001100000000000010011,16616031,0,0.030000,0.600000
16591211,46,1011111101000000000000000100100011000000011011,16593129,0,0.060000,0.500000
16591231,44,11101110000000000000000001000000000000010011,16589613,0,0.200000,1.000000
16591237,49,1101011011000000000000000010000000000000001110011,16604127,0,0.040000,0.600000
16591254,51,101011001000000000000000000000010000000000110011011,16609436,0,0.030000,0.600000
16591261,44,11101101000000000000000001000000000000110001,16589615,0,0.060000,0.600000
16591263,40,0100000000000000000000000000100110000110,16612624,0,0.040000,0.400000
16591264,47,00000010100100100000000000000000010010000000000,16589615,0,0.100000,1.000000
16591273,44,11101100000000000000000001000000000010010111,16589616,0,0.066667,1.000000
16591275,42,101000001010000001000000100000000000100010,16582618,0,0.025000,0.600000
16591276,41,01110000000000000000000010010000100000000,16605928,0,0.024000,0.600000
16591280,46,1111000000000000000000100000000000010010101000,16593130,0,0.060000,0.600000
16591281,44,01100000100000000000000001000000000000001001,16611030,0,0.080000,0.800000
16591289,40,1100000000000000001000000000000000000111,16589615,0,0.070000,0.700000
16591296,47,00001010100100100000000000000000011010000000000,16589617,0,0.100000,1.000000
16591299,48,001000011000000000000000010000000000000001011011,16599145,0,0.060000,0.600000
16591300,50,11101001100100000000000000000100000010000000010001,16611030,0,0.070000,0.700000
16591301,47,11010001100000000000000011000000000000000101001,16605942,0,0.060000,0.600000
16591312,52,1111110100100000000000000000001000010000000010101100,16604128,0,0.053333,0.600000
16591315,40,0100000000000000000000000110100010100010,16607865,0,0.060000,0.600000
16591319,42,000000000000000000000001000000000000110111,16604114,0,0.046667,0.700000
16591320,47,00000010100100100000000000000000010010000000000,16607865,0,0.060000,0.600000
16591325,44,11101100000000000000000001000000000000010011,16589620,0,0.050000,1.000000
16591328,39,000000000000000000000100000000100100110,16584482,0,0.033333,0.700000
16591330,50,11101001100100000000000000000100000010000000010001,16584485,0,0.040000,0.600000
16591333,39,010000000000000000000100000000000100110,16599135,0,0.040000,0.600000
16591340,49,0000011000000000000010000001000000100000000100011,16589621,0,0.050000,1.000000
16591347,38,01000000000000000000000010000000010011,16612628,0,0.035000,0.700000
16591348,43,0100000100100000000000000000000000000100110,16593138,0,0.030000,0.600000
16591349,47,00000010101000101000000001000000010000000100000,16602309,0,0.046667,0.700000
16591350,44,01000000000000000000000001000000000001001111,16609445,0,0.070000,0.700000
16591362,37,1000000000000000010000000000000100011,16604113,0,0.060000,1.000000
16591364,51,010101100100100000000000000000000000001000011001101,16582604,0,0.050000,0.600000
16591371,51,101011001000000000000000000000010000000000110011011,16614271,0,0.040000,0.600000
16591373,41,10000100100000000000001000000000010101110,16612626,0,0.050000,0.500000
16591374,51,010101100100000000000000100000000000000000011001101,16604113,0,0.060000,0.800000
16591382,38,00010000000000000100000000000000101011,16589624,0,0.030000,0.600000
16591388,41,10000000000000000100000000000000000011110,16597720,0,0.050000,1.000000
16591389,47,00000010100100100000000000000000010010000000100,16602298,0,0.040000,0.600000
16591391,45,111100000000000000100010000001000001001010101,16591501,0,0.035000,0.700000
16591395,51,111011101100000000000000000001000010000000010001100,16609447,0,0.046667,0.700000
16591403,44,11101110000000000000000001000000000000010011,16577254,0,0.100000,1.000000
16591414,50,10001100100000000000000000000100000000000001001010,16607867,0,0.120000,0.700000
16591418,37,0111010001000000000000000000000000000,16584485,0,0.033333,0.600000
16591421,42,000000001000000000000001000000000011110101,16589616,0,0.040000,0.600000
16591423,44,11100100000000000000000001000000000000010011,16597721,0,0.066667,1.000000
16591425,46,1111000000000000000000100000000000010010101000,16586175,0,0.030000,0.600000
16591429,41,10000000000000001000000000000000010100010,16586175,0,0.030000,0.600000
16591437,46,1111000000000000000000100000000000010010101000,16600805,0,0.040000,0.600000
16591440,40,1100000000000000001000000000000000000111,16604123,0,0.200000,1.000000
16591443,39,100000000000010000000000000000011010011,16589628,0,0.200000,1.000000
16591444,51,010011001111100000000000000000000000000000010001001,16589628,0,0.200000,1.000000
16591453,52,1111110101100000000000000000001000010000000010101100,16609446,0,0.035000,0.700000
16591455,49,0101011011000000000000000000001000000000001010011,16602314,0,0.030000,0.800000
16591460,45,001000001000001000000000010000000000001010011,16589629,0,0.050000,1.000000
16591466,40,0000000010000000001000000000000010100110,16589630,0,0.100000,1.000000
16591490,49,1101000011000000000000000010000000000000001010011,16577235,0,0.035000,0.700000
16591532,43,0100000100000000000000000000000000000100110,16594614,0,0.120000,0.600000
16591533,48,101011011010000000000000001010000000000000010011,16604129,0,0.100000,0.500000
16591537,44,11101100000000000000000001000000000000010001,16605922,0,0.040000,0.600000
16591545,50,10001100100000000000000000000100000000000001101010,16600797,0,0.040000,0.600000
