ID,genomeSize,genome
133039741,30,000000001000011010100111101111
133039742,30,001000001000011100100111101111
133039743,30,000010101000111000110101101111
133039744,30,101000011000010000100111011111
133039745,30,100000011000010000100111111011
133039746,30,001000001000011000100111101111
133039747,30,000000001000011010100111101111
133039748,30,000000011000011000100101100111
133039750,30,001000001000010000100111101111
133039751,30,000010101000111000110101100111
133039753,30,000000001000011000100111101101
133039754,30,000100011000010000100101100111
133041299,30,000100011000010000100111100111
133041300,30,000000001000011000100111101101
133041301,30,000000011000011000111101100111
133041302,30,000100011000010000100101100111
133041303,30,000000001000011000100110101111
133041304,30,000000001000011010100111101111
133041305,30,001000001000011000100111101111
133041306,30,100000011000010000100111111011
133041307,30,000000001000011010100111100111
133041309,30,000000011000011000110101001111
133041310,30,000010101000111000110101100111
133041311,30,000000011000011000110101100111
133041312,30,010000001000011000100111101101
133041313,30,100000011000010000100111111111
133041315,30,000000001000011010100111101111
133041316,30,000000011000011000110101100111
133041318,30,000100011000010000100100100111
133042948,30,000000011000011000110101001111
133042949,30,100000011000010000100111111011
133042950,30,100000011000010000100111111011
133042951,30,000000001000011000100111101101
133042952,30,001000001000011000100111101111
133042953,30,000000011000011000110101100111
133042954,30,001000001000010000100111101111
133042955,30,000100011000010000100101100111
133042956,30,000000011000011000110101100111
133042957,30,100000010000010000100111111011
133042958,30,000000001000011010100111101111
133042959,30,001000001000011000100111101111
133042960,30,000100011000010000100101100111
133042961,30,001000001000010000100111101111
133042962,30,001000001000010000100111101111
133042963,30,010000001000011000100111101101
133042964,30,001000001000010000100111101111
133042965,30,001000001000011000100111101111
133042966,30,000000011000011000110101001111
133044754,30,000100011000010000100101100111
133044755,30,000000011000011000110101100111
133044756,30,000000001100011000100111101111
133044757,30,000000011000011000110101100111
133044758,30,000010101000111000110101100111
133044759,30,000100011000010000100101100111
133044760,30,001000001000011000100111101111
133044761,30,001000001000011000100111101111
133044762,30,000000001000011000100111101101
133044763,30,000000011000011000110101100111
133044764,30,000000001000011010100111101111
133044765,30,001000001000011000100111101111
133044766,30,001000011000011000100111101111
133044767,30,100000011000010000100111111011
133044768,30,000000011000001001110101100111
133046172,30,000100011000010000100101100111
133046173,30,001000001000010000100111101111
133046174,30,000000001100011000100111101111
133046175,30,001000001000011000100111101111
133046176,30,000000011000011100110101100111
133046177,30,000000001000011000100111101101
133046178,30,000000001000011010100111101111
133046179,30,000000001000011010100111101111
133046180,30,101000011000010000100111011111
133046181,30,001000001000011000100111101111
133046182,30,000000011000011000110101100111
133046183,30,000000011000011000110101100111
133046184,30,000000001000011000100111101101
133046185,30,000100011000010000100100100111
133046186,30,001000001000010000100111101111
133046187,30,001000001000011000100111101111
133046188,30,101000011000010000100111011111
133046189,30,000000011000011000110101100111
133046190,30,001000001000011000100111100111
133046191,30,000000011000011000111101100111
133046192,30,001000001000011000100111101111
133046194,30,000000011000001001110101100111
133046195,30,001000001000011000100111101111
133046196,30,000000001100011000100111101111
133047914,30,000000011000011000110101100111
133047915,30,001000001000011000100111101111
133047916,30,000000001000011010100111101111
133047917,30,000000011000011000110101001111
133047918,30,000000001000011010100111101111
133047919,30,000000001000011000100111101101
133047920,30,001000001000010000100111101111
133047921,30,100000010000010000100111111011
133047922,30,000000001100011000100111101111
133047923,30,000100011000010000100111100111
133047924,30,000000001001011000100111101111
133047925,30,000000001000011000100111101101
133047926,30,100000011000010000100111111011
133047927,30,000000011000011000110101001111
133047928,30,000000001000011000100111101101
133047929,30,001000001000010000100111101011
133047930,30,001000001000011000100111101111
133047931,30,100000011000010000100111111011
133047932,30,001000001000010000100111101111
133047933,30,001000001000011000100111101111
133047934,30,000000011000011000110101001111
133047935,30,000000001000011010100111101111
133047936,30,000000001000011000100111101111
133047937,30,001000001000010000100111101111
133047938,30,000000001000011010100111100111
133047939,30,000000011000011000110101001111
133047940,30,001000001000011000100111101111
133047941,30,001010101000111000110101100111
133047942,30,000010101000111000110101101111
133047943,30,000000001000011010100111101111
133047944,30,000000001000011000100111101101
133047945,30,000000001000011000101111101111
133047946,30,000000001000011000100110101111
133049933,30,000000011000011000110101001111
133049934,30,001000001000011000100111101111
133049935,30,001000001000011000100111101111
133049936,30,000000001000011010100111100111
133049937,30,100000011000010000100111111011
133049938,30,000000011000011000110101100111
133049939,30,000000001000011000100111101111
133049940,30,000000011000011000110101100111
133049941,30,001000001000010000100111101011
133049942,30,001000001000011000100111101111
133049943,30,000100011000010000100101100111
133049944,30,001000001000011000100111101111
133049945,30,000100011000010000100101100111
133049946,30,100000011000010000100111111011
133049947,30,000000011000011000110101100111
133049948,30,010000001000011000100111101101
133049949,30,001000001000011000100111101111
133049950,30,000000011000011000110101100111
133049951,30,000000001000011010100111101111
133051756,30,001000001000011000100111101111
133051757,30,001000001000011000100111101111
133051758,30,001000001000011000100111101111
133051759,30,000000011000011000110101100111
133051760,30,000100011000010000100101100111
133051761,30,000000001000011010100111101111
133051762,30,000000011000001000100101100111
133051763,30,100000011000010000100111111011
133051764,30,000010101000111000110101100111
133051765,30,000000011000011000110101100111
133051766,30,000000001000011010100111101111
133051767,30,001000001000010000100111101111
133051768,30,001000001000011000100111101111
133051769,30,001000001000010000100111101111
133051770,30,000000001000011000100111101101
133051771,30,001000001000010000100111101111
133053426,30,000000011000011000110101100111
133053427,30,001000001000010000100111101111
133053428,30,000000011000011000100101100111
133053429,30,000000011000011000110101100111
133053430,30,000010101000111000110101100111
133053431,30,100000011000010000100111111011
133053432,30,000000011000011000110101100111
133053433,30,000000011000011000110101100111
133053434,30,001000011000011000100111101111
133053435,30,000000011000001001110101100111
133053436,30,000000001000011011100111100111
133053437,30,000000011000011000110101100111
133053438,30,000000001000011000100111101101
133053439,30,000000001000011010100111101111
133053440,30,001000001000010000100111101111
133053441,30,000000011000011000110101100111
133053442,30,000000001000011000100111101101
133053443,30,000000001000011000100111101101
133053444,30,000100011000010000100100100111
133055302,30,000000011000011000110101100111
133055303,30,100000011000010000100111111111
133055304,30,000010101000111000110101100111
133055305,30,000000011000011000110101100111
133055306,30,000000001000011010100111101111
133055307,30,001010101000111000110101100111
133055308,30,001000001000011000100111101111
133055309,30,000000011000011000100101100111
133055310,30,000100011000010000100111100111
133055311,30,000100011000010000100101100111
133055312,30,001000101000011000100111101111
133055313,30,001000001000010000100111101111
133055314,30,001000001000010000100111101111
133055315,30,001000001000011000100111101111
133055316,30,000010101000111000110101101111
133055317,30,000010101000111000110101101111
133055318,30,000000011000011000100101100111
133055319,30,000000001000011010100111101111
133056915,30,001000001000010000100111101111
133056916,30,000000001000011010100111101111
133056917,30,000010101000111000110101100111
133056918,30,001000001000010000100111101111
133056919,30,000000011000011000110101100111
133056920,30,101000011000010000100111011111
133056921,30,000000011000011000110101001111
133056922,30,101000011000010000100111011111
133056923,30,000000011000011000110101100111
133056924,30,001000001000010000100111101111
133056925,30,000000001000011000100111101101
133056926,30,000000011000011000110101001111
133056927,30,000000001000011000100111101111
133056928,30,001000001000011000100111101111
133056929,30,101000011000010000100111011111
133056930,30,001000001000010000100111101111
133056931,30,000100011000010000100101100111
133056932,30,000000001100011000100111101111
133056933,30,000100011000010000100100100111
133058505,30,000000001000011000101111101111
133058506,30,000010101000111000110101100111
133058507,30,001000001000010000100111101111
133058508,30,001000001000011000100111101111
133058509,30,000100011000010000100101100111
133058510,30,001000001000010000100111101111
133058511,30,001000001000010000100111101111
133058512,30,001000001000010000100111101111
133058513,30,000000011000011000110101100111
133058514,30,001000001000011000100111101111
133058515,30,001000001000011000100111101111
133058516,30,001000001000010000100111101110
133058517,30,001000001000011000100111101111
133058518,30,001000001000011000100111101111
133058519,30,000010101000111000110101100111
133058520,30,001000001000011000100111101111
133058521,30,000100011000010000100101100111
133058522,30,000000011000011000110101100111
133060157,30,000000011000011000110101100111
133060158,30,001000001000010000100111101111
133060159,30,001000001000011000100111101111
133060160,30,000000011000011000111101100111
133060161,30,001000001000010000100111101011
133060162,30,001000001000011000100111101111
133060163,30,001000001000011000100111101111
133060164,30,001000001000011000000111101111
133060165,30,000000001000011000100111101101
133060166,30,100000011000010000100111111011
133060167,30,000000011000011000110101001111
133060168,30,100000010000010000100111111011
133060169,30,000000011000011000111101100111
133060170,30,001000001000011000100111101111
133061669,30,000000001000011000100111101101
133061670,30,000100011000010000100100100111
133061671,30,001000001000011000100111101111
133061672,30,001000001000011000100111101111
133061673,30,001010101000111000110101100111
133061674,30,000000011000011100110101100111
133061675,30,000000011000011000110101100111
133061676,30,101000011000010000100111011111
133061677,30,001000001000011000100111101111
133061678,30,000100011000010000100111100111
133061679,30,001000001000011000100111101111
133061680,30,100000011000010000100111111011
133061681,30,001000001000011000100111101111
133061682,30,000000001000011000100111101101
133061683,30,000000001000011010100111101111
133061684,30,000000001001011000100111101111
133063257,30,100000010000010000100111111011
133063258,30,001000001000011000100111101111
133063259,30,000000001000011000100111101101
133063260,30,000000011000011000110101100111
133063261,30,000000011000011000111101100111
133063262,30,000100011000010000100111100111
133063263,30,000000011000001001110101100111
133063264,30,001000101000011000100111101111
133063265,30,000000011000011000110101001111
133063266,30,000000001100011000100111101111
133063267,30,001000001000011000100111101111
133063268,30,100000011000010000100111111111
133063269,30,000000001000011000100111101101
133063270,30,000000001000011010100111101111
133063271,30,000000001000011000100110101111
133063272,30,000100011000010000100100100111
133063273,30,000000011000011000110101100111
133063274,30,000000001000011000100111101101
133063275,30,000100011000010000100101100111
133063276,30,001000001000010000100111101111
133063277,30,000100011000010000100101100111
133063278,30,100000011000010000100111111011
133063279,30,001000001000010000100111101111
133063280,30,000000011000011100110101100111
133063281,30,001000001000010000100111101011
133063282,30,001000001000010000100111101111
133063283,30,000000001000011000100111101101
133065079,30,000000001000011000100111101101
133065080,30,000100011000010000100101100111
133065081,30,001000001000011000100111101111
133065082,30,000000011000001001110101100111
133065083,30,000000011000001001110101100111
133065084,30,100000011000010000100111111011
133065085,30,000100011000010000100101100111
133065086,30,000000001000011010100111101111
133065087,30,000000001000011010100111101111
133065088,30,001000001000010000100111101111
133065089,30,001000001000011000100111101111
133065090,30,001000001000011000100111101111
133065091,30,000000011000011000110101100111
133065092,30,101000011000010000100111011111
133065093,30,000000011000011000110101100111
133065094,30,100000011000010000100111111011
133065095,30,000100011000010000100101100111
133065096,30,010000001000011000100111101101
133065097,30,000000011000011000110101100111
133066803,30,000000011000011000110101100111
133066804,30,001000001000010000100111101111
133066805,30,001000001000010000100111101111
133066806,30,001010101000111000110101100111
133066807,30,001000001000011000100111101111
133066808,30,000000011000011100110101100111
133066809,30,001000001000010000100111101111
133066810,30,001000001000010000100111101111
133066811,30,000000001000011000100111101101
133066812,30,000000001000011010100111100111
133066813,30,100000011000010000100111111111
133066814,30,010000001000011000100111101101
133066815,30,000000011000011000110101001111
133066816,30,001000011000011000100111101111
133066817,30,000000011000011000110101100111
133066818,30,000000011000011000110101001111
133066819,30,100000011000010000100111111011
133066820,30,001000001000011000100111101111
133066821,30,000010101000111000110101100111
133066822,30,000000011000011000110101100111
133068497,30,000000001000011010100111101111
133068498,30,000100011000010000100101100111
133068499,30,000000011000011000110101001111
133068500,30,001000001000011000100111101111
133068501,30,000000011000011000110101001111
133068502,30,000000011000011000110101001111
133068503,30,000000011000011000110101100111
133068504,30,001000001000011000100111101111
133068505,30,001000001000011000100111101111
133068506,30,000100011000010000100100100111
133068507,30,000000011000001001110101100111
133068508,30,000000011000011000110101001111
133068509,30,100000010000010000100111111011
133068510,30,001000001000010000100111101111
133068511,30,000000011000011000110101001111
133068512,30,000010101000111000110101101111
133068513,30,000000001000011010100111101111
133068514,30,000000001000011000100110101111
133068515,30,001000001000011000100111101111
133068516,30,000000011000011000110101100111
133068517,30,000001011000011000110101100111
133068518,30,001000001000010000100111101111
133068519,30,001000001000010000100111101111

