ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99754092,66,000100111101110000101001100000001100101100010111110111010000001000,99766604,0,0.060000,0.600000
99754098,67,1111010110010100101011010010000000011000011000101111111110100111010,99786727,0,0.053333,0.800000
99754125,68,01010011110010100010010011000100011001011000101111101110100000000110,99759470,0,0.060000,0.600000
99754130,63,001001100101101111100001110110010000110000110001011111011100000,99768292,0,0.046667,0.700000
99754135,68,01010011110010100010010011000100011001011000101111101110110000000110,99766604,0,0.060000,0.600000
99754183,63,100111101111110100010111110000000110000110000011110011101000001,99765095,0,0.070000,0.700000
99754215,62,01001100101101111100001110110000000110000110001011111011100000,99781791,0,0.040000,0.600000
99754225,64,1000001100001101011100110111100100001100001100010111110111010100,99756064,0,0.033333,0.500000
99754232,63,010011011011001100100011100100000001101001100010111110111000111,99768274,0,0.060000,0.600000
99754252,62,10110010011100000101001110000000011000011000101111101110010101,99747633,0,0.053333,0.800000
99754253,63,011000001111111010001111011100000011000001000101111101110000010,99774782,0,0.100000,0.500000
99754260,65,01010011100111100010110110010000000011010011000111111101110100010,99752682,0,0.050000,1.000000
99754262,63,001001100101101111100001110110000000110000110001011111011100000,99771606,0,0.020000,0.600000
99754334,61,0110001011100100010001001100000001100001100010111110110010001,99773242,0,0.100000,0.500000
99754336,60,101011101001001001010010000000011000011000101111101110011011,99779982,0,0.040000,0.800000
99754372,60,110100011100101000010110000000011000011000101011101110010100,99776418,0,0.140000,0.700000
99754450,64,0000100010110101110001111010000000011000011000001111101110001010,99754402,0,0.140000,0.700000
99754517,65,01011011011101101101010110010000000011000011000101111101110100110,99768274,0,0.060000,0.600000
99754586,65,01011011100111100010110110010000000011000011000001111101110100010,99754399,0,0.025349,0.800000
99754630,63,010011011011001100100010100100000001100001100010111110111000111,99783427,0,0.060000,0.600000
99754642,63,011111101111100011011010010000000011000011000101111101010011011,99765086,0,0.035000,0.800000
99754672,64,0100110110110011001000111001000000011000011000101111101110001110,99756068,0,0.040000,0.600000
99754684,65,11011111011100101101010111010000000011000011000101111101110100101,99768286,0,0.060000,0.600000
99754776,65,11011111011101101101000111010000000010000011001100111100110100110,99742657,0,0.050000,0.500000
99754819,66,100000110000110101100001011011000000011000011000101111101110101001,99779971,0,0.060000,0.600000
99754854,64,1011001001110010010100101100000000110000110001011111011100101011,99742657,0,0.080000,0.800000
99754883,64,0001000110100110110110111100000001100001100010111110111010001001,99766606,0,0.160000,0.800000
99754909,64,0100100100100011001000111001000100011000011000101111101110001111,99773230,0,0.025000,0.500000
99754951,61,0100000111111010001111011000000011000011000101111101110000110,99744216,0,0.025000,0.500000
99755007,66,100001000111011101000101101100000001100001100010111111111000101011,99761437,0,0.046667,0.700000
99755029,64,0001101110011110101011011101000000011000011000101111111110100010,99783421,0,0.160000,0.600000
99755063,66,100000110000110101100001011011000000011000011000101111101110101001,99786725,0,0.060000,0.600000
99755076,65,00010011110010100010010011000000010001011000001111101110100000010,99757717,0,0.040000,0.600000
99755080,64,0101111110011110001011011001000000001100101100010111111111010011,99763164,0,0.024000,0.600000
99755098,65,10000111011110101110011011011000000011000011000100111101110001000,99768283,0,0.038462,0.800000
99755120,66,100000000011101011100010110100000000110000110001011111011100010000,99776405,0,0.060000,0.600000
99755124,62,01100000111001011000011110000000011000011000101111111110000101,99752686,0,0.060000,0.600000
99755168,63,011111101111100011011010010000000011000011000101111101110011011,99759468,0,0.040000,0.600000
99755171,65,10000110011110101110011011011001000011000011000101111101110001000,99756068,0,0.033333,0.500000
99755174,56,01000000001001110100001000000011000011100001111101100000,99778343,0,0.050000,0.500000
99755188,54,100001000100110100001000000011000011000001111101110000,99761440,0,0.060000,0.600000
99755199,54,100001000100110100001000000011000011000001111101110000,99766596,0,0.079523,0.800000
99755218,64,0000100010101011000101100100000001100001100000111100111000101001,99771595,0,0.040000,0.600000
99755220,56,01010110000100111000110000100110010110101011111011100010,99768294,0,0.040000,0.600000
99755244,66,100001000011011111000101101100000001100001100010111110111000101011,99763162,0,0.040000,0.600000
99755272,63,001001100101101111100001110110000000110000010001011111011100000,99751069,0,0.046667,0.700000
99755276,61,0100110110011111111000111000000000110010110000010111011100000,99761440,0,0.050000,0.500000
99755286,65,00010011110010100010010011000000010001011000001111101110100000010,99783426,0,0.120000,0.600000
99755288,58,0100000000100111010000100000000110000110001011111011000001,99759455,0,0.120000,0.600000
99755319,63,101011101101101111000001110110000000110000110001011011011110000,99763158,0,0.100000,0.500000
99755325,64,1011011011101101101010110010000000001000011000001111101110100110,99744222,0,0.030000,0.600000
99755353,64,1011111011101101101010110010000000011000011000101111101110100110,99776416,0,0.040000,0.800000
99755357,63,101001100111100010110110010000000011000010000101111101110100010,99779976,0,0.140000,0.700000
99755358,63,011111101111100011011010010000000011000011000101111101110011011,99766611,0,0.046667,0.700000
99755366,65,11011111011100101101010111010000000011000011000101111101110100000,99761433,0,0.060000,0.600000
99755368,62,01001100101101101100001110110000000110000110001011111011100000,99759460,0,0.066667,0.600000
99755374,63,111111011011000010110100000000010110000110001011111011000110110,99766592,0,0.014286,0.500000
99755381,66,100000100011101011100010110100000000110010110001011111011100010000,99752679,0,0.060000,0.600000
99755385,62,11011100111100010010110100000000011000011000101111101110100011,99746029,0,0.040000,0.600000
99755393,66,010100111001111000101101100100000000110000110001011111011101000101,99747634,0,0.200000,1.000000
99755394,54,100000000100110100001000000011000011000001111101110000,99747634,0,0.200000,1.000000
99755425,67,1000100111101111000000100110000000110011010001011111011101001000100,99784980,0,0.025000,0.600000
99755451,65,10000110011110101110011011011000000011000011000101111101110001000,99774787,0,0.040000,0.600000
99755470,66,100001000111011111000101101110000001100001100010111110111000101011,99771606,0,0.016667,0.600000
99755477,66,100000100111101011100010110100000000110000110001011111011100010000,99776421,0,0.060000,0.600000
99755497,63,010011001011011111000011101100000001100001100010111110111000000,99776415,0,0.040000,0.600000
99755505,64,1000010001110111110101011011000000011000011000101111101100010101,99749481,0,0.030000,0.600000
99755508,65,01000100100010010101001001000000000110000110001011111011101001101,99766605,0,0.053333,0.800000
99755530,64,1010011011011001100100011100100000001100001100010111110111000111,99779982,0,0.040000,0.800000
99755532,64,1001000110100110010110111100000001100001100010111110111010001001,99747633,0,0.053333,0.800000
99755540,65,10000110011110101110011011011000100011000011000101111101110001000,99776408,0,0.100000,0.500000
99755548,64,1011111011101001101011110010001000011000011000101111100110100111,99761439,0,0.014286,0.500000
99755556,69,000011001011011001000101001100000001100101100010111110111010001000010,99771599,0,0.040000,0.800000
99755584,62,01001101101100110010001110010000000110000110001011111011101011,99786733,0,0.016667,0.500000
99755599,56,01000000001001110100001000000011000011100001111101100000,99749490,0,0.025000,0.600000
99755606,57,010100000010010101000010001000011000011000001111101110000,99774787,0,0.040000,0.600000
99755608,65,01010011100111100010110110010000000011000010000101111101010100010,99747645,0,0.025000,0.500000
99755613,62,00000100011001100010010000000000110000110001001110011101000110,99757727,0,0.120000,0.600000
99755619,62,00000100011001100010010000000000110000110001001110011101000110,99783430,0,0.100000,0.500000
99755650,63,111111011011000010110100100000010110000110001011111011100110110,99778349,0,0.070000,0.700000
99755659,64,1000011001111010111001101101000000011100011000101111111110001001,99765087,0,0.050000,0.500000
99755676,63,011111101111100011011010010000000011000011000101111101010011011,99766606,0,0.140000,0.700000
99755696,58,0100010000100101100010100000000110000110000011111011100000,99765083,0,0.040000,0.600000
99755716,70,0000100011101101000010100110000000110010110101011111011100110000100111,99759470,0,0.080000,0.800000
99755739,65,10000110011110101010011011011000000011000011000101111101110001100,99770154,0,0.053333,0.600000
99755749,65,10000110011110101010011011011000000011000011000101111101110001100,99770154,0,0.040000,0.600000
99755750,56,01000000001001110100001000000011000011000001111101110000,99751077,0,0.066667,1.000000
99755752,65,11011111011100100101010111010000000011000011000101111101111100010,99751077,0,0.066667,1.000000
99755754,66,000010010110110100101010011000000110010110001011111011101000001101,99759470,0,0.060000,0.600000
99755799,65,10000110011110101110011011011000000011000010000101111101110001000,99752678,0,0.100000,1.000000
99755814,62,00000110010110101110000101111000001100001100010111110111010100,99761437,0,0.040000,0.600000
99755824,63,010011001011011111000011101100000001100001100000111110111000000,99773239,0,0.035000,0.700000
99755837,64,0100010010001001010100100100000000011000010000101111101100100110,99774783,0,0.050000,0.500000
99755838,63,010111111001111010101101100100001000010010100001011111111101001,99776415,0,0.200000,0.600000
99755856,60,111010101110011110000101100000000110000110001011111011101010,99751069,0,0.053333,0.800000
99755865,60,100110110111111111010111011000000010010110001010111011100000,99766608,0,0.024000,0.600000
99755883,65,00110010011111101100001011000000001100001100010111110111001010111,99778348,0,0.053333,0.800000
99755892,65,10000100011110101110011011011000000011000011000101111101110001000,99754399,0,0.031686,1.000000
99755924,62,01100000111001011000011110000000011000011000101111101110000101,99757726,0,0.028000,0.700000
99755929,66,010010001110010100010010011000000011101011000101111101100000000000,99774785,0,0.100000,0.500000
99755930,63,101100100110001011000000100000000011000011000101111101110010101,99754403,0,0.050000,1.000000
99755932,64,1011001001110010010100101100000000110000110001011111011100101011,99779971,0,0.060000,0.600000
99755967,65,01010011100111100010110110010000000011000010000101111101110100010,99770153,0,0.080000,0.800000
99755969,60,111010101110011110000101100000000110000110001011111011101010,99752678,0,0.070000,0.700000
99756005,62,11011100111100010010110000000000011100011000101111101110100001,99757713,0,0.028000,0.700000
99756011,65,10000110011110101110011011001000000011000011000101111101110001000,99766594,0,0.080000,0.800000
99756019,66,100101000111011111000101101100000001100001100010111110111000101011,99763155,0,0.025000,0.800000
99756024,66,100010010001110110010000011100000001100001100010111110111111011101,99779973,0,0.033333,0.500000
99756031,64,1011111011101101101010110010000000011000011000101111101110100110,99773225,0,0.053333,0.800000
99756032,58,0110010000100101100010100000000110000110000011111011100000,99773225,0,0.046667,0.700000
99756036,67,1000010001110111110001011011000000011000011000101111101110001010111,99781802,0,0.060000,0.600000
99756041,62,11011100111100010010110000000000011000011000001111101010100001,99779984,0,0.046667,0.700000
99756045,66,100001000011011111000101101100000001100001100010111110111000101011,99751069,0,0.053333,0.800000
99756113,63,001100000111001011000011111000000011000011000101111101110000101,99774780,0,0.014286,0.500000
99756121,63,010111111001111000101111100100000100110000110101011111111101000,99754399,0,0.019011,0.600000
99756184,66,100001000111011111000101101100000001100001100010111110111000101011,99766609,0,0.040000,0.600000
99756231,65,01000100100010010101001001000000000110000110001011111011101001101,99759468,0,0.040000,0.600000
99756232,64,1010011100111100010110110010000000110000110001011111011101000100,99771607,0,0.080000,0.800000
99756256,61,0010001110011011011011110000000110000110001011011011101000100,99773236,0,0.070000,0.700000
99756264,62,01100100111001011000010100000000011000011000101111111110010100,99781794,0,0.024000,0.600000
99756299,65,00001100001101010101010110010000000110100110001011111011101010000,99776412,0,0.033333,0.500000
99756304,65,10000110011110101110011011011000000011000011000101111101110001000,99761434,0,0.040000,0.800000
99756315,61,0100000111111010001111011000000011000011000101111101110000110,99776423,0,0.053333,0.800000
99756329,64,1001111011101101101010110010000000001000011000101111101110100110,99768276,0,0.046667,0.700000
99756335,61,1110000101100100000001001000000011100001110010111110111010001,99763163,0,0.020000,0.700000
99756365,62,11101000111001011000010110000000011000011000101111101110000100,99776419,0,0.046667,0.700000
99756398,62,01100100111001011000010100000000011000011000101111111110010101,99776420,0,0.024000,0.600000
99756399,66,100001000111011111000101101100000001100001100010111110111000101011,99757722,0,0.016667,0.500000
99756405,63,101001111001010001001001100000001100101100010111110111001000000,99768289,0,0.046667,0.700000
99756407,64,0100100100100011001000111001000100011000011000101111101110001111,99781797,0,0.046667,0.700000
99756431,62,01001100101101111100001110110000000110000110001011111011100000,99770163,0,0.020000,0.600000
99756434,64,1001111011101101101010110010000000001000011000101111101110100110,99765082,0,0.020000,0.500000
99756435,63,101001100101101111000001110110000000110000110001011111011110010,99765086,0,0.035000,0.800000
99756440,68,00001100111101100100010100110000000110010110001011111011101000100001,99779971,0,0.070000,0.700000
99756455,66,110110010111000101100000011000000001100001100010111110111001110110,99783429,0,0.017143,0.600000
99756478,62,11001100111100010010110000000000011001011000101111101110110001,99783419,0,0.160000,0.800000
99756493,61,1100010100110110110111100000011100001100010111110111010001001,99773237,0,0.050000,0.500000
99756508,63,011111101101100011011010010000000011000011000101111101110011011,99765083,0,0.035000,0.600000
99756540,64,0111111011011000110110100100000000110000110001011111011100110111,99768286,0,0.060000,0.600000
99756542,65,10001001111011110000101011000000011001011000101111101110100000010,99763160,0,0.140000,0.600000
99756545,62,01001101101111111110001110110000000110010110001010111011100000,99757717,0,0.040000,0.600000
99756635,64,1011111011101111101010110010000000011000011100101111101110100110,99768293,0,0.060000,0.600000
99756668,61,0000000011001100010010000000000110000110001001110011101000110,99763158,0,0.100000,0.500000
99756669,66,100000100011101011100010110100000000110010110001011111011100010000,99774786,0,0.035000,0.700000
99756707,55,1000000001001101001010000000011000001000001111101110000,99744219,0,0.070000,0.500000
99756718,66,100000100011101011100010110100000000110000110001011111011100010000,99774784,0,0.033333,1.000000
99756725,62,01001101101111111110001110110000000110010110001010111011100000,99773228,0,0.030000,0.600000
99756749,60,110101101100001001110001100001001100001101010111110111000100,99747643,0,0.040000,0.600000
99756790,62,01011010110111100010110110110000010100000110001011111111101000,99776429,0,0.020000,0.500000
99756795,63,111010110010100001011010010000000011100011000101111111111100111,99763168,0,0.026667,0.400000
99756800,63,001001101101100111100001110110000000110000110001011111011101000,99763159,0,0.070000,0.700000
99756806,65,01010011100111100010110110010000000011000001000101111101110100010,99756057,0,0.050000,0.500000
99756816,63,010111111001111000101101100100000000110010110001011111111001001,99765085,0,0.025000,0.600000
99756841,62,01100100111001011000010100000000011000011000101111111110010101,99771596,0,0.026667,0.800000
99756842,57,010000010010011101000010000000011000011000111111101110100,99761438,0,0.022857,0.800000
99756843,57,010000010010011101000010000000011000011000111111101110100,99774787,0,0.033333,0.500000
99756862,62,01000010010110111111110010000000011000011001101111101110100111,99771602,0,0.060000,0.700000
99756868,65,11011111011100101101010111010000000011000011000101111101110100100,99776412,0,0.040000,0.600000
99756874,63,001100000111001011000011110000000011000011000101111101110000101,99766602,0,0.040000,0.800000
99756895,64,1001111011101101101010110010000000001000011000101111101110100110,99759468,0,0.100000,0.600000
99756900,58,0100000000100111010000100000000110000110001011111011000001,99759455,0,0.120000,0.600000
99756902,64,1011001001110011010100001100000000110000110001011111011100101011,99778344,0,0.120000,0.600000
99756904,55,1000000001001101001010000010011000001000001111101110000,99756071,0,0.030000,0.600000
99756912,66,100101100111101011100110110110000000110000110001011101001100010001,99778344,0,0.100000,0.500000
99756915,71,00101001111011010000101001100000001100101101010111110111010100001000110,99776411,0,0.030000,0.600000
99756927,57,010000000010011011001010000000011000011000001111101110000,99773243,0,0.060000,0.600000
99756930,65,01010011100111100010110110010000000011000010000101111101110100010,99779972,0,0.200000,0.500000
99756935,63,000000101111010011000111101000000001100001100010111110111001000,99744217,0,0.200000,1.000000
99756945,55,1000000001001101001010000000011000001000001111101110000,99761440,0,0.050000,0.500000
99756946,68,00001001111011010010101001100000001100001100010111110110010000001010,99756069,0,0.028000,0.700000
99756947,65,10000110011110101110011011011000000011000011000101111101110001000,99779981,0,0.024000,0.600000
99756954,63,011111101101100011011010010000000011000011000101111101110011011,99751070,0,0.028000,0.700000
99756961,64,1011111011101101101010110010000000011000011000101111101010100100,99751076,0,0.070000,0.700000
99756981,65,01010011100111000010110110110000000011000011000101111101110100110,99776426,0,0.040000,0.600000
99757011,54,100001000100110100001000000011000011000001111101110000,99763171,0,0.070000,0.700000
99757021,63,010011001011011111000011101100000001100001100010111110111000000,99747634,0,0.200000,1.000000
99757033,67,1000100111101111000000100110000000110011010001011111011101001000100,99773238,0,0.025000,0.500000
99757037,60,110100011100101000010110001000011000011000101111101110010100,99757728,0,0.140000,0.700000
99757040,71,10000100011101101000010100110000000110010110101011111011101110000100111,99747648,0,0.030000,0.600000
99757064,63,101011100101101111000001110110000000110000110001011111011110000,99788564,0,0.046667,0.500000
99757065,66,100010010001110110010000011100001001100001100010111100111010011101,99759458,0,0.033333,0.500000
99757067,63,011000011110010110001111000000001100001100010111110111000010011,99779965,0,0.035000,0.700000
99757069,60,100010001100110001001000000000011000111000101111101110100011,99776413,0,0.060000,0.600000
99757082,61,0001101101100110010001110010000000110000110001011111011100011,99763162,0,0.040000,0.600000
99757085,65,10110010011000101100000011000000001100001100010101110111001010110,99752676,0,0.050000,0.500000
99757090,60,110000011100101100011110000000011000011010101111101110000101,99739542,0,0.050000,1.000000
99757093,64,1111001001110011010100101100000000010000110001011111011100101011,99768290,0,0.050000,0.500000
99757095,65,00011110011101101101011011010000000011000011000101111101110001100,99786733,0,0.016667,0.500000
99757096,58,1100000001100111010010100000000110000110000011111011100101,99749490,0,0.050000,1.000000
99757099,65,00010011110010100010010011000000010001011000001111101110100000000,99786728,0,0.030000,0.600000
99757100,63,000000000110011000100100000001001100001100010011100111010001100,99747634,0,0.120000,0.600000
99757103,63,011000001111111010001111011100000011000001000101111101110000010,99766605,0,0.040000,0.600000
99757108,63,011111101101100011011010010000000011000011000101111101110011011,99771598,0,0.040000,0.800000
99757119,61,1100010001101110001001000000000001000011000101111101110000001,99786737,0,0.046667,0.700000
99757122,64,0000100010110101110001111010000000011000011000001111101110001010,99756066,0,0.046667,0.700000
99757126,62,00000100011001100010010000000000110000110001001110011101000110,99746029,0,0.033333,0.500000
99757136,58,1010100000010010101000000001000011000011000001111101110010,99771599,0,0.035000,0.700000
99757143,63,001001100101101111100001110110000000110000110001011111011100000,99747634,0,0.160000,0.800000
99757149,58,0010000000000011101000010000000011000011000001111111110000,99747634,0,0.120000,0.600000
99757157,66,100001000111011111000101101100000001100001100010111110111000101011,99766606,0,0.160000,0.800000
99757159,62,01100000111001011000011110000000011000011000101111101110000101,99768291,0,0.053333,0.800000
99757170,67,1000100111101110000101001100000001100101100010111110111010000001000,99763155,0,0.035000,0.700000
99757171,63,110011001111000100101100000000000110010110001011111011101100010,99759470,0,0.070000,0.700000
99757173,64,1010011011011001100100111100100000001100001100010111110111000111,99751068,0,0.025000,0.500000
99757187,64,1011001001110010010100101100000000110000110001011111011100101011,99784988,0,0.070000,0.700000
99757194,66,101001100001000011100010110110000000010000110001011011011100010000,99768294,0,0.046667,0.700000
99757206,63,101100100110001011000000100000000011000011000101101101110010101,99752669,0,0.100000,1.000000
99757208,58,0101101100001001110001100001001100101101010111110111000100,99773237,0,0.050000,0.500000
99757213,64,1011011011101101101010110010000000011000011000101111101110100110,99752672,0,0.070000,0.700000
99757220,58,0100000000100111010000100000000110010110001011111011100001,99752672,0,0.100000,1.000000
99757221,58,0010000000000011101000010000000011000011000001111111110000,99744219,0,0.033333,0.500000
99757225,63,011111101111100011011010010000000011000011000101111101110011011,99773242,0,0.070000,0.600000
99757227,66,010101001000100101010010010000000001100001100010111110111010011010,99752672,0,0.100000,1.000000
99757228,65,10000111001110101110100011011000000011000011000001111111110101000,99752673,0,0.040000,1.000000
99757230,65,10000110011110101110011011011000000011000011000101111101110001000,99757728,0,0.160000,0.800000
99757234,63,111111011011000010110100100000010110000110001011111011100110110,99786729,0,0.030000,0.600000
99757237,65,01011011100111100110110110010000000011000011000101111111110100010,99784966,0,0.160000,0.600000
99757238,64,1000001100001101101101101000000011000011000100111111110100011011,99752673,0,0.040000,1.000000
99757249,65,01010011100111100010110110010000000011000000000101111101010100010,99759455,0,0.100000,0.500000
99757273,63,001000001111111010001011011000000011000011000101111111110000100,99751069,0,0.046667,0.700000
99757274,58,0101101100001001110001100001001100101101010111110111000100,99739536,0,0.060000,0.600000
99757279,63,010011011011001100100010100100000001100001100010111110111000111,99763161,0,0.020000,0.600000
99757281,63,011000001111111010001111011000000011000001000101111101110000010,99749477,0,0.100000,0.500000
99757294,64,0101100100110001111000000100000000011000011000101111101110010101,99752689,0,0.040000,0.600000
99757330,62,11001100111100010010110001100000011001011000101101101111110001,99744222,0,0.033333,0.500000
99757334,66,000000100010100101110001011010000000011000011000101111101110001000,99786739,0,0.046667,0.700000
99757338,62,00000100011001100011010000000000110000110001001110011101000110,99788554,0,0.046667,0.600000
99757342,66,100000100011101011100010110100000000110000110001011111011100010000,99774772,0,0.080000,0.800000
99757351,64,1011111011101101101010111010100000011000011000101111101110100110,99774779,0,0.025000,0.500000
99757354,64,1011001001110011010100101100000000110000110001011111011100101011,99776409,0,0.120000,0.600000
99757357,65,11011111011100101101010111010000000011000011000101111101110100101,99770155,0,0.053333,0.800000
99757358,64,0000100110101011000100101100000001100001100010111100111000101001,99749493,0,0.140000,0.700000
99757364,62,01100000111001011000011110000000011000011000101111101110000101,99752687,0,0.040000,1.000000
99757368,62,11001100111100010010110000100000011001011000001111101110110001,99771602,0,0.024000,0.600000
99757370,64,0100110110110011001000111001000000011000011000101111101110001110,99757726,0,0.028000,0.700000
99757371,62,01100000111001011000011110000000011000011000101111101110000101,99765094,0,0.050000,0.500000
99757372,56,01000100001001011001010000000011000011000001111101110000,99766612,0,0.060000,0.600000
99757378,62,11111001101100001011010010001000011000011000101111101110011011,99771602,0,0.028000,0.700000
99757384,65,00010011110010100010010011000000010001011000001111101110100000010,99768275,0,0.120000,0.600000
99757388,58,1001011011001100000110001000000011000011000100111101110011,99754397,0,0.100000,1.000000
99757389,64,1011000011110010110001111100000000110000110001011110011100001001,99788562,0,0.100000,0.500000
99757394,60,100010001100100001001000010000011000011001101111101110100011,99774783,0,0.050000,0.500000
99757396,61,1010010111110001001010111001000000001000011000101111101110011,99765089,0,0.160000,0.800000
99757397,66,100001000111011111000101101100000101100001100010111110111000101011,99784969,0,0.026667,0.400000
99757401,63,011111101101100011011010010001000011000011000101111101110011011,99773235,0,0.070000,0.700000
99757402,64,1011111011101101101010110010000000011000011000101111101010100100,99756069,0,0.028000,0.700000
99757403,65,11011110011100101101010111010000000011000011000101111001110100110,99774775,0,0.140000,0.700000
99757421,67,0100000100011101011100010110100000000110000111001011111011100010000,99754406,0,0.200000,1.000000
99757424,66,110110010111000101100000011000000001100001100010111110111001110110,99761433,0,0.060000,0.600000
99757433,62,01011100111100010010110000000000011000011000001111101010100001,99766607,0,0.040000,0.600000
99757437,66,000100111101110000101001100000001100101100010111110111010000001000,99783434,0,0.040000,0.600000
99757443,61,0110001111100100010001001100000001000001100010111110111010001,99774790,0,0.160000,0.800000
99757452,70,0000100101101101000010100110000000110010110001011111011101000000100011,99759470,0,0.100000,0.700000
99757462,64,0100010010001001010100100100000000011000010000101111101100100110,99774784,0,0.023333,0.700000
99757465,64,0100010010001001010100100100000000011000010000101111101100100110,99774787,0,0.033333,0.500000
99757475,64,0100010010001001010100100100000000011000010000101111101100100110,99766610,0,0.030000,0.600000
99757476,64,0100010010001001010100100100000000011000010000101111101100100110,99763175,0,0.030000,0.600000
99757479,65,10000110011110101110011011011000000011001011000101111101110001000,99778349,0,0.070000,0.700000
99757487,66,100001000111011111000101101100000001100001100010111110111000101011,99770153,0,0.100000,1.000000
99757490,61,0010001110011011011011110000000110000110001011011011101000100,99778350,0,0.040000,0.600000
99757492,62,01001101101100110010001110010000000110000110001011111011101011,99771604,0,0.080000,0.800000
99757501,63,000000101111010011000111101000000001100001100010111110111001000,99770157,0,0.050000,0.500000
99757522,56,01110110000001110000100000101100001100010111110111000100,99779975,0,0.016667,0.500000
99757523,70,0000100011101101000010100110000000110010110101011111011100110000100111,99776427,0,0.100000,0.700000
99757530,62,01000010010110111111110010000000011000011001101111101110100111,99783416,0,0.070000,0.700000
99757537,58,0100000000100111010000100000000110000110001011111011000001,99770163,0,0.020000,0.600000
99757542,62,01001101101100110010001110010000000110000110001011111011101011,99766607,0,0.040000,0.600000
99757545,63,011111101111100011011010010000000011000011000101111101110011011,99739536,0,0.060000,0.600000
99757546,61,1110000101100100000001001000000001100001100010111110111010001,99747648,0,0.040000,0.800000
99757549,66,110110010111000101100000011000000001100001100010111110111001110110,99739536,0,0.060000,0.600000
99757550,64,1001111011101101101010110010000000001000011000101111101110100110,99756064,0,0.066667,1.000000
99757563,54,100001000100110100001000000111000011000000111101110000,99784973,0,0.100000,0.500000
99757565,63,101100100110001011000000100000000011000011000101111101110010101,99786740,0,0.060000,0.600000
99757569,64,1011001001110011010100101100000001110000110001011111011100101011,99768278,0,0.060000,0.600000
99757579,63,101001100111100010110110010000000011000010000101111101110100010,99774777,0,0.025000,0.500000
99757594,60,111010101110011110000101100000000110000110001011111011101010,99768285,0,0.030000,0.600000
99757607,63,111111011011000010110100100000010110000110001011111011100110110,99756068,0,0.033333,0.500000
99757612,62,01100000111001011001011110000000011000011000101111101110000111,99742657,0,0.080000,0.800000
99757619,65,10110010011000111100000011000000001100001100010111110011001010110,99786726,0,0.046667,0.700000
99757638,65,11011111011100101101010111010000000011000011000101111101110100101,99754412,0,0.100000,1.000000
99757643,57,010000000010011011001010000000011000011000001111101110000,99776428,0,0.030000,0.600000
99757644,64,0000110000110101010101011001000000011110011000101111101110101000,99773232,0,0.050000,0.500000
99757651,60,110100011100101000010110000000011000011000101011101110010100,99781784,0,0.030000,0.600000
99757652,59,00101101100001001110001100001001100001101010111110111000100,99749485,0,0.100000,0.500000
99757655,64,1101001100101101111000001110110000000110000110001011111011110000,99744222,0,0.046667,0.700000
