ID,genomeSize,genome
166372545,30,001000001000011000100110000011
166372546,30,001000001000110000100111101111
166372547,30,001000001000011000100110000111
166372548,30,001000001000011000100110001011
166372549,30,001000001000011000100110000011
166372550,30,000000001000011000100110000111
166372551,30,001000001000011000100110001011
166372552,30,001000001000011000100110000011
166372553,30,001000001000010000100111101111
166372554,30,001000101000000000100111101110
166372555,30,001000101000000000100111101110
166374245,30,001000001000011000100110001111
166374246,30,001000101000000000100111101110
166374247,30,001100101000000000100111101110
166374248,30,001000011000000000110011111111
166374249,30,001000001000110000100111101111
166374250,30,001000101000000000100111101110
166374251,30,001000001000010000100111101111
166374252,30,001000001000010000100111101111
166374253,30,000000001000010000100111111101
166374254,30,001000101000000000100111101110
166374255,30,001000011000000000110011111111
166374256,30,001000001000110000100111101111
166374257,30,001000001000011000100110000111
166374258,30,001000001000011000100110000011
166374259,30,001000001000110000100111101111
166374260,30,001000001000110000100111101111
166374261,30,001000001000110000100111101111
166374262,30,011000011000000000110111111101
166374263,30,001000101000000000100111101110
166374264,30,000000001000010000100111011101
166374265,30,001000001000010000100111101111
166374266,30,001000011000000000100111111111
166375924,30,001000011000000000110111111111
166375925,30,001000001000010000100111101111
166375926,30,001000101000000000100111101110
166375927,30,001000001000010000100111101111
166375928,30,001000101000000000100111101110
166375929,30,001000001000010000100111101111
166375930,30,001000001000010000100110101111
166375931,30,001000101000000000100111101110
166375932,30,001000001000011000100110001011
166375933,30,001000001000010000100111101111
166375934,30,000000001000010000100111111101
166375935,30,001000101000000000100111101110
166375936,30,001000001000010000100111101111
166375937,30,001000101000000000100111101110
166375938,30,001000101000000000100111101110
166375939,30,001000001000010000100111101111
166375940,30,001000011000000000100111111111
166375941,30,001000001000110000100111101111
166377616,30,001000101000000000100101101110
166377617,30,000000001000010000100111111101
166377618,30,001000001000010000100010101111
166377619,30,001000011000000000100111111111
166377620,30,001000001010011000100110000011
166377621,30,001000001000011000100110001111
166377622,30,001000011000000000100111111111
166377623,30,001000001000010000100111101111
166377624,30,001000101000000000100111101110
166377625,30,001000001000010000100010101111
166377626,30,001000001000010000100110101111
166377627,30,001000001000011000100110001011
166377628,30,001000101000100000100111101110
166377629,30,001000001000110000100111101111
166377630,30,000000001000010000100111111101
166377631,30,001000001000011000100110000111
166377632,30,001000101000000000100111101110
166377633,30,001000001000110001100111101111
166377634,30,001000001000011000100110000011
166377635,30,001000101000000000100111101110
166379295,30,001000101000000000100111101110
166379296,30,001000001000011000100110000111
166379297,30,001000101000000000100111101110
166379298,30,001000001000110001100111101111
166379299,30,001000001000011000100110000011
166379300,30,000000001000010000100111111101
166379301,30,000000001000110000100111101111
166379302,30,001000101000000000100111101110
166379303,30,001000101000000000100111101110
166379304,30,001000101000000000100111101110
166379305,30,011000011000000000110111111101
166379306,30,001000001000010000100111101111
166379307,30,001000001000010000100111101111
166379308,30,001000001000010000100111101111
166380817,30,001000001000010000100111101111
166380818,30,001000101000000000100111101110
166380819,30,001000001000110000100111101111
166380820,30,001000101000000000100111101110
166380821,30,001000001000010000100111101111
166380822,30,001000101000000000100111101110
166380823,30,001000001000011000100110000111
166380824,30,000000001000010000100111111101
166380825,30,001000001000010000100111101111
166380826,30,001000011000000000110111111111
166380827,30,001100101000000000100111101110
166380828,30,001000001000110000100111101111
166380829,30,001000001000010000100111101111
166380830,30,001000101000000000100111101110
166380831,30,001000001000010000100111101111
166380832,30,001000101000000000100111101110
166380833,30,001000001000011000100110001011
166380834,30,001000001000011000100110001011
166380835,30,001000001000011000100110001111
166380836,30,001000001000011000100110000011
166380837,30,001000001000110000100111101111
166382710,30,001000101000000000100111101110
166382711,30,001000001000010000100111101111
166382712,30,001000001000011000100110000011
166382713,30,001000101000000000100111101010
166382714,30,001000001000011000100110000011
166382715,30,001000101000000000100111101110
166382716,30,001000001000011000100110000011
166382717,30,001000011000000000100111111111
166382718,30,001000011000000000110111111111
166382719,30,001000101000000000100111101110
166382720,30,000000001000010000100111111101
166382721,30,001000101000000000100111101110
166382722,30,000000001000010000100111111101
166382723,30,001000011000000000100111111111
166382724,30,001000001000110000100111101111
166382725,30,001000101000000000100101101110
166382726,30,000000001000010000100111111101
166382727,30,001000101000000000100111101110
166382728,30,001000001000011000100110000111
166382729,30,011000011000000000110111111101
166382730,30,001000001000010000100111101111
166382731,30,001000101000000000100111101110
166382732,30,001100101010000000100111101110
166382733,30,001000001000011000100110000111
166384338,30,001000001000011000100110000111
166384339,30,001000001000010000100111101111
166384340,30,001000101000000000100111101110
166384341,30,001000001000011000100110001011
166384342,30,001000001000010000100111101111
166384343,30,001000001000010000100111101111
166384344,30,001000001000011000100110000011
166384345,30,001000101000000000100111101110
166384346,30,001000001000010000100110101111
166384347,30,001000001000010000100111101111
166384348,30,000000001000010000100111111101
166384349,30,001000011000000000100111111111
166384350,30,001000101000000000100111101110
166384351,30,001001001000011000100110000111
166384352,30,001000001000011000100110000011
166384353,30,001000001000010000100010101111
166384354,30,001000001010011000100110000011
166384355,30,001000001000010000100111101111
166384356,30,001000001000011000100110000111
166384357,30,001000001000110000100111101111
166384358,30,001000101000000000100111101110
166386082,30,001000001000010000100111101111
166386083,30,001000001000011000100110000011
166386084,30,000000001000010000100111111101
166386085,30,001000001000011000100110001111
166386086,30,001000001000010000100110101111
166386087,30,001000101000000000100111101110
166386088,30,001000101000000000100111101110
166386089,30,001001001000011000100110000111
166386090,30,001000001000110000100111101111
166386091,30,001000101000000000100111101110
166386092,30,001000001000110000100111101111
166386093,30,001000001000010000100111101111
166386094,30,001000101000000000100111101110
166386095,30,001000011000000000110111111101
166386096,30,001000001000010000100111101111
166386097,30,001000001000010000100111101111
166386098,30,001000101000000000100111101110
166386099,30,001000001000011000100110001011
166386100,30,001000001000010000100010101111
166386101,30,001000001010011000100110000011
166386102,30,001000101000000000100111101110
166386103,30,001000001000011000100110001011
166387777,30,001000001000010000100111101111
166387778,30,001000001000010000100111101111
166387779,30,001000101000000000100111101110
166387780,30,001000001000010000100111101111
166387781,30,001000101000000000100111101110
166387782,30,001000001000010000100111101111
166387783,30,001000001000010000100111101111
166387784,30,001000101000000000100111101110
166387785,30,001000101000000000100111101110
166387786,30,001100101000000000100111101110
166387787,30,000000001000010000100111111101
166387788,30,001000101000000000100111101110
166387789,30,001000101000000000100111101010
166387790,30,001000101000000000100111101110
166387791,30,001000001000110000100111101111
166387792,30,000000001000010000100111111101
166387793,30,001000001000010000100111101111
166387794,30,000000001000010000100111111101
166387795,30,001000001000010000100111101111
166387796,30,001000011000000000100111111111
166389395,30,001000011000000000110111111101
166389396,30,001000001000010000100111101111
166389397,30,000000001000010000100111111101
166389398,30,001000101000000000100111101110
166389399,30,001000001000011000100110000111
166389400,30,001000101000000000100111101110
166389401,30,001000011000000000110111111111
166389402,30,001000001000010000100111101111
166389403,30,001001011000000000100111111111
166389404,30,001000101000000000100111101110
166389405,30,001000001000011000100110001011
166389406,30,001000001000010000100111101111
166389407,30,001000101000010000100110101111
166389408,30,001000001000011000100110001011
166389409,30,001000001000010000100111101111
166389410,30,001100111000000000100111101110
166389411,30,011000011000000000110111111101
166389412,30,001000001000010000100111101111
166389413,30,001000001000010000100110101111
166389414,30,001000011100000000100111111111
166391113,30,001000001010011000100110000011
166391114,30,001000101000000000100111101110
166391115,30,001000011000000000110111111111
166391116,30,001000001000010000100111101111
166391117,30,001000011000000000110111111111
166391118,30,001000101000000000100111101110
166391119,30,001000001001110000100111101111
166391120,30,001000001000010000100111101111
166391121,30,001000001000010000100111101111
166391122,30,001000001000110000100111101111
166391123,30,001000101000000000100111101110
166391124,30,001000001000010000100111101111

