ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66443453,55,0100100101001000001110110000000010000010101001111011101,66466782,0,0.050000,0.500000
66443470,57,011000000111000000010101100000000100000101010011110111010,66457309,0,0.016000,0.400000
66443477,57,110001001100100010111011100000011000000010100111101110110,66468559,0,0.020000,0.400000
66443498,56,10100110110010000011000100000000100000101010011110111010,66452477,0,0.025000,0.500000
66443564,65,10101100000001100100000110011000000011000000010100111001110110110,66465070,0,0.050000,0.500000
66443569,56,11000011011001000100110110000000010000111101001111011101,66452481,0,0.040000,0.400000
66443601,58,1001010011001000001110111000000110000010101001111011101101,66445558,0,0.050000,0.500000
66443608,55,0100110101001001001100110000000110000010101001111011101,66468569,0,0.050000,0.500000
66443609,55,1001001100100000111011100000001000001010100111101110111,66452478,0,0.060000,0.600000
66443634,57,010000110100100000111011000000011000011010100111101110111,66461881,0,0.120000,0.600000
66443672,57,100001001100100000111011100000011100001010100111101110110,66463494,0,0.120000,0.600000
66443674,57,010000110100100000111011000000011000011010100111101110111,66455708,0,0.026667,0.400000
66443679,57,101010001010111000001110110000000110000010101001111011100,66463493,0,0.017143,0.600000
66443683,53,10010010100101000110010000000110000010101001111011101,66442064,0,0.066667,1.000000
66443695,58,0111000110010010000011101100000000100000101010011110111011,66457304,0,0.040000,0.600000
66443696,55,1000010011001010001110111000000110000010101001111011101,66457304,0,0.033333,0.500000
66443699,56,11100111010001000001100111000000010000010101001011111101,66442065,0,0.100000,1.000000
66443748,57,010100100011001000101110111000000010000010101001011011101,66452482,0,0.040000,0.600000
66443855,55,0100100101101000001100110000000110000010101001111011101,66458735,0,0.040000,0.600000
66443861,55,0100100101001000001100110010000110000010101001111011101,66430216,0,0.020000,0.500000
66443899,57,101000011000010000011001100000001100000101010011110111011,66447161,0,0.017143,0.600000
66443904,59,00110010110010000010111101000001100000010100111111100010011,66447165,0,0.030000,0.300000
66443979,55,1010010011001000001110101000000010000011101001111011101,66449065,0,0.033333,0.500000
66443993,63,101011010000011001001001100110000000110000010101001111011101101,66455708,0,0.026667,0.400000
66444022,57,101000010011001000001110111000000010000010101001111001101,66460302,0,0.033333,0.500000
66444023,56,11110001100100100000111011000000001000001010100111101111,66450827,0,0.040000,0.600000
66444056,57,101010011000000001011001100000001100000101010011110111011,66460298,0,0.033333,0.500000
66444085,59,11000001001000100000100001000000001001001010100111101110111,66447167,0,0.070000,0.700000
66444101,58,1010000110000100000110011000000001000001010100111101110111,66465066,0,0.030000,0.600000
66444128,55,1010010011001000001110111000000010000010101011111011101,66440408,0,0.050000,0.500000
66444147,58,1010000100110010100011101110000000100000101010011110111010,66468566,0,0.040000,0.600000
66444149,58,1000110011001000001100111000000110000010101001111001101100,66463486,0,0.100000,0.500000
66444158,56,01000010011001000001110111000000010000010101001111011101,66449061,0,0.017143,0.600000
66444165,57,100001001100000000110011100000011000001010100111100110110,66435615,0,0.060000,0.500000
66444185,55,1010000110100100000110010000000010000010101001111011101,66473532,0,0.100000,0.500000
66444309,55,0100100101001000001100110000000110100010101000111011101,66452490,0,0.050000,0.500000
66444330,60,111100000000010000001001110000001110000101010011110111001111,66443786,0,0.120000,0.600000
66444343,56,10010100111010000011101110000000100000101010011010111011,66468564,0,0.033333,0.500000
66444360,58,0001000010011001000001110111000000011000010101001111011101,66447187,0,0.120000,0.600000
66444361,57,100001001110000000111101100000001001001010100111101110110,66465057,0,0.013333,0.400000
66444364,57,010000110100100000111011000000011000011010100111101110111,66445563,0,0.020000,0.400000
66444402,58,1010000100110010100011101110000000100000101010011110111010,66443791,0,0.024000,0.600000
66444403,57,000000100100010000011101110000000000000101010011110111111,66435619,0,0.040000,0.600000
66444433,57,111000110010010000011101100000000100000101010011110111011,66475077,0,0.050000,0.600000
66444518,54,111001101111100000011011100000001000001010100111101110,66461884,0,0.120000,0.600000
66444533,55,0100000101011000011011010000010110000010101001111111101,66460299,0,0.040000,0.400000
66444550,56,01001001010010000011101100000000100000101010011110111110,66450831,0,0.033333,0.500000
66444557,58,1100001101000100000011011000000001000000000100111101100111,66468562,0,0.050000,0.500000
66444600,58,0101010010000010000011001100000001100001101010011110111011,66449069,0,0.060000,0.600000
66444605,57,100101001100100000111011100000011000001010100111101110110,66455713,0,0.020000,0.600000
66444624,57,110001100110000000000100010000000100100101010011110111011,66447179,0,0.020000,0.400000
66444634,56,01000010011001000001111111000000101000010001001110011101,66460300,0,0.033333,0.500000
66444647,55,0000011010010000010101100000001000001110100111001110111,66428542,0,0.060000,0.600000
66444656,63,101011000000011001000001101110000000110000010101001111011101101,66428542,0,0.060000,0.600000
66444676,65,10101100000001100100000110011000000011000001010100111001110110110,66447164,0,0.026667,0.600000
66444691,57,101010011000010000111001100000001100000101010011110110011,66466782,0,0.050000,0.500000
66444698,56,11100111011001000011110111000000010000010101001011011101,66437154,0,0.025000,0.500000
66444718,56,10100110110010000011000100000000100000101010011110111010,66450839,0,0.025000,0.500000
66444722,54,111000101110100000011011100000001000001010100111101110,66430216,0,0.024000,0.600000
66444724,55,0101100101011000111010111000000110000010100001101011101,66450839,0,0.020000,0.400000
66444737,56,01000010011001000001110111000000010000010101001111011101,66468555,0,0.025000,0.500000
66444740,56,10010100111010000011101110000010100000101010011010111011,66449063,0,0.033333,0.500000
66444775,56,11000100110001000001000100000000100100101010011110111011,66438788,0,0.060000,0.600000
66444779,57,001000010011001000001110111000000010000010101001111011101,66437158,0,0.060000,0.600000
66444800,56,10010100111010000011101110000000100100101010011110111011,66460309,0,0.100000,0.500000
66444801,56,11000010011001000001110111000000101100010001001110011101,66443784,0,0.100000,0.500000
66444810,57,100001001100100000111011000000001000001010100111101110110,66471979,0,0.030000,0.600000
66444811,57,100001001100100000111011000000001000001010100111101110110,66461880,0,0.120000,0.600000
66444823,59,01010000100110010000011001110000000100000100010011110111010,66465074,0,0.046667,0.500000
66444838,56,01000010011001000001111111000000010000010101011111011101,66437158,0,0.100000,1.000000
66444843,58,1000000110100100000101011000000011000001000100111001110111,66437158,0,0.060000,0.600000
66444851,58,1010000100110010100011101110000000100001101010011110111010,66455713,0,0.016667,0.500000
66444866,55,1000010011001000001110111100000010000011101001111111101,66458737,0,0.040000,0.400000
66444879,60,111100000000000001001001110000001110000101010011110111001110,66430233,0,0.050000,0.600000
66444884,66,110101100000001100100000110011000000011000001010100111001110110100,66437166,0,0.100000,1.000000
66444894,56,10001101110010010011101100000000100000101010011010111010,66476835,0,0.050000,0.500000
66444902,56,11100111011001000011110111000000010000010101001011011101,66458737,0,0.050000,0.500000
66444936,55,1000010011001000001110111000000110000110101001111011101,66465064,0,0.060000,0.600000
66444956,55,0100100101001000001100110000000110000010101001111011101,66471993,0,0.120000,0.600000
66444966,57,010000110100100000111011000000001000011010100111101110111,66468572,0,0.050000,0.500000
66444980,55,0101001100001000011001100000001100000101010011110111011,66466784,0,0.040000,0.400000
66444991,58,1001010111001000001110111000000110000010101001111011101101,66455708,0,0.033333,0.500000
66444992,60,111110000000001000000100110000001100000101010011110111001111,66465073,0,0.060000,0.600000
66444993,58,1001010111101000001110111000000110000010101001111011101101,66455708,0,0.033333,0.500000
66444997,57,010000110100100000111011000000001000011010100111101110111,66440410,0,0.040000,0.400000
66445008,55,0100100101001000001101110000000110000010001001111011101,66473532,0,0.100000,0.500000
66445011,58,1101000011000010000011001100000000100000101010011110110011,66461870,0,0.050000,0.500000
66445016,65,10101100000001000100001110011000000011000001010100111001110110110,66463496,0,0.030000,0.600000
66445104,56,11000011011001000000110110000000010000010101001111011101,66457309,0,0.020000,0.500000
66445107,57,010100000100110000011101100000001100000101010011110111001,66455709,0,0.020000,0.500000
66445116,56,01010000010101001001110110000000110000010100001111011100,66460302,0,0.040000,0.600000
66445117,60,111110000101110010000111101110000000010000101010011110111001,66458737,0,0.040000,0.400000
66445136,54,011000010101000001111011100000110000010101001111011110,66475058,0,0.026667,0.400000
66445145,57,001000010011001000001110111000000010000010101001111011101,66461879,0,0.120000,0.600000
66445158,58,0100010011000010000011001100000001100000101010011110111011,66440411,0,0.060000,0.600000
66445159,59,01001100011001110001101110000000010000010101001011011101100,66463493,0,0.020000,0.700000
66445167,55,0101000101011000011010111001000110000010001001111011101,66440409,0,0.200000,1.000000
66445172,55,0100100101001000001100110000000110000010101001111011101,66445562,0,0.040000,0.600000
66445178,55,0100110101000001001110110000000110000010101001111011101,66440411,0,0.100000,1.000000
66445180,56,11100111011001000011110111000000010000010101001011011101,66440411,0,0.080000,0.800000
66445186,55,0101001100001000011001100000001100000101010011110111011,66476829,0,0.050000,0.500000
66445189,60,111100000000010000000001110000001110000101000011110111001111,66460309,0,0.100000,0.500000
66445191,55,0101001100001000011001100000001100000101010011110111011,66463501,0,0.050000,0.500000
66445218,56,01010000010111000001110110000000010000010101001111011100,66457301,0,0.033333,0.500000
66445225,58,1010000100110010100011101110000000100000101010011110111010,66452487,0,0.030000,0.600000
66445300,55,0100000001010100000111010000000011000001010100111101110,66468558,0,0.040000,0.600000
66445328,55,0100110101001000001100110000000110000010101001111011101,66452483,0,0.017143,0.600000
66445329,57,010101000001110000011101100000001100000101010011110111000,66443775,0,0.200000,1.000000
66445330,58,0101010011000010000111001100000001100000101010011110111011,66443775,0,0.200000,1.000000
66445349,56,11010010011001101001110111000000010000010101001111011101,66443776,0,0.100000,1.000000
66445378,55,1010010011001001001110111000000010010010101000111011101,66447186,0,0.040000,0.400000
66445380,55,1010010001001000001110111000000010000010101001111011101,66463486,0,0.120000,0.600000
66445385,57,001000010001001000001110111000000010000010101001111011101,66463502,0,0.040000,0.600000
66445392,55,0100100101001000001110110000000110000010101001111011101,66468564,0,0.040000,0.600000
66445422,60,111100000000010000001001110000001110000101010011110111001111,66452480,0,0.060000,0.600000
66445434,64,1010110000000110000000110011000000011000001010100110000110110110,66443783,0,0.200000,1.000000
66445437,54,011000010101000001111011100000110000010101001111011110,66438780,0,0.026667,0.400000
66445451,55,0101001100001000011000100000001100000101010011110111011,66468563,0,0.030000,0.600000
66445472,56,10100110010010000011000100000100100000101110011110111010,66443789,0,0.200000,1.000000
66445474,56,01001001010010000011101100000000100000101010011110111011,66471988,0,0.033333,0.500000
66445493,58,1100001101000100000111011000000001000101000100111101110011,66468568,0,0.033333,0.500000
66445498,65,10101100000001000100001110011000000011000001010100111001110110110,66458738,0,0.033333,0.500000
66445506,54,111001101111100000011011100000001000001010100111101110,66443791,0,0.040000,1.000000
66445511,58,0100001001100000000111011000000001000001010100111101110111,66473526,0,0.120000,0.600000
66445524,55,0101001100001000011100110000000110000101010011110111011,66463492,0,0.025000,0.500000
66445530,57,101010011000010000011001110000001100000101010011110111011,66466780,0,0.070000,0.700000
66445535,60,000001010011001000001110111000000010000000101011111011101111,66473536,0,0.033333,0.500000
66445542,63,101011000000011001000001100110000000010000010101001111011100101,66475072,0,0.025000,0.500000
66445545,56,00000110110010110011001110000000100000101010011110111011,66457301,0,0.033333,0.500000
66445591,57,101010011000010000011001110000001100000101010011111110011,66442061,0,0.120000,0.600000
66445617,57,100001001100100010111011000000011000001010100111101110110,66475065,0,0.014286,0.500000
66445657,59,01001100011001100001101110000000010000010101001011011101100,66460298,0,0.033333,0.500000
66445666,55,1010010011001000001110111000010010000010101001111011101,66455707,0,0.050000,0.500000
66445684,59,10110000000110000000101001000000001000001010100111101110101,66461873,0,0.025000,0.500000
66445695,57,000000010011001000001110111000000010000010101001111011101,66437155,0,0.030000,0.600000
66445737,55,0100110101001000001110110000000110000010101001111011101,66470402,0,0.040000,0.600000
66445740,55,1000110011001000001110111000000110000010101001111011101,66458736,0,0.033333,0.500000
66445759,57,100101001100100000111011100000011000001010100111101110110,66457302,0,0.040000,0.600000
66445761,58,1001010011001000001110111000000110000010101001111011101101,66465074,0,0.040000,0.600000
66445763,59,11100000001000100000100001000001001001001010100111101110111,66447167,0,0.060000,0.600000
66445785,55,0100110101001000001100110000000110000010101001011011100,66452488,0,0.030000,0.600000
66445825,63,101011010000011001001001100110000000110100010101001111011101101,66442061,0,0.080000,0.400000
66445828,56,10001101110010010011101100000000100000101010011010011010,66463498,0,0.080000,0.400000
66445831,57,101100001010110000111101110000001100000101010011110111010,66465060,0,0.030000,0.600000
66445840,59,10110000001110000000101001000000001000001010100111101110101,66454228,0,0.040000,0.400000
66445867,58,1010000100110010100011101110000000100010101010011110111010,66450829,0,0.017143,0.600000
66445879,57,000000100010011000011100100000000100000101010011110111010,66452483,0,0.014286,0.500000
66445882,65,10101100000001000100001110011000000011000001010100111001110110110,66452491,0,0.033333,0.500000
66445891,57,011100110011001000000110110000000010001010101001111011101,66443783,0,0.120000,0.600000
66445900,53,10010010100101000110010000000110000010101001111011101,66476829,0,0.030000,0.300000
66445928,58,1100001101000100000011011000000001000000000100111101100111,66461885,0,0.040000,0.400000
66445933,63,101011010000011001001001100110000000110100010101001111011101101,66476834,0,0.033333,0.500000
66445963,57,010100000001110000011101100000001100000101010011110111000,66443786,0,0.120000,0.600000
66445968,60,111100000000010000001001110000001110000101010011110111001111,66449069,0,0.060000,0.600000
66445996,57,100101001100100000111011100000011000001010100111101110110,66445563,0,0.025000,0.500000
66446038,57,010100000001110000011101100000001100000101010011110111000,66466784,0,0.050000,0.500000
66446054,58,1101010011000010000011001100000001100000101010010110111011,66452476,0,0.100000,0.500000
66446060,55,0100100101001000001110110000000110000010001001111001101,66449073,0,0.016667,0.500000
66446067,58,1000000100010011000011110100000000100000101010011110111010,66463496,0,0.030000,0.600000
66446079,55,0100001011001001001110100000000110001010101001011011101,66461869,0,0.050000,0.500000
66446087,56,10000100100000000010110110000000100100101010011110111011,66463489,0,0.016000,0.600000
66446100,56,01010000010011000001110110000000110000010101001111011100,66435619,0,0.026667,0.400000
66446113,61,0101100001001100000000111111000000011000001010100111101110111,66430230,0,0.060000,0.600000
66446130,55,0100100101001000001100110000100110000010101001111011101,66463501,0,0.040000,0.400000
66446138,56,01000010011001000001110111000000010000010101001111011101,66435609,0,0.060000,0.600000
66446155,57,111001000110010000001101100000000100000101000011110111011,66468561,0,0.100000,0.500000
66446179,56,10100010101011000011111110000000110000010101001111011101,66452476,0,0.080000,0.400000
66446181,57,010000100110010000011101110000100100000101010011110111011,66430216,0,0.020000,0.500000
66446183,63,101011000001011000000001101110000000110000010101000111011101101,66430216,0,0.020000,0.500000
66446196,55,1000011011001000001110111000000110000010101001111011101,66428547,0,0.030000,0.600000
66446197,57,110000110110110000011100100000000100000101010011110111011,66438775,0,0.024000,0.600000
66446200,58,1010000110000100000110011000000001000001010100111101110111,66458737,0,0.060000,0.600000
66446208,55,1000010011001000001110111100000010000011101001111111101,66445568,0,0.025000,0.500000
66446223,57,100001001100100000111011000000011000001010100111101110110,66440404,0,0.046667,0.700000
66446243,60,001110101000010000101100100001001100000101010011111111001100,66428542,0,0.050000,0.500000
66446244,55,1100011011001000001110110000000110000010101011110111011,66461874,0,0.020000,0.400000
66446274,60,111100000010010000001001100001001110100101110011110111001110,66466786,0,0.020000,0.400000
66446296,58,1101000011000010000011001100000000100000101010011110110011,66471982,0,0.060000,0.600000
66446300,59,10100001001100000000111011000000001000001010100110101110111,66454230,0,0.025000,0.500000
66446313,65,10101100000001000100001110001000000011000001010100111001110110110,66466773,0,0.030000,0.600000
66446328,61,0111100000000010000001001110000001110000101010011110111001111,66430216,0,0.024000,0.600000
66446332,53,10000010101100011111110100000110000010101011111011101,66465058,0,0.050000,0.500000
66446344,55,0100000001010100000111011000000011000001110100111101110,66458733,0,0.050000,0.500000
66446346,57,010000110100100000111011000000011000011010100111101110111,66445563,0,0.020000,0.400000
66446350,57,010001000101010000010001000000001001001010100111101110110,66447161,0,0.017143,0.600000
66446356,57,010001000101010000010001000000001001001010100111101110110,66465062,0,0.024000,0.600000
66446362,56,00000100110000010011101110000000100000101010010110111011,66455707,0,0.050000,0.500000
66446373,57,010000110100100000111011000000011000001010100111101110111,66466790,0,0.030000,0.600000
66446374,58,1100001000100100000011111000000011000001010100111101110110,66435609,0,0.040000,0.400000
66446377,57,101100001010110000111101110000001100000101010011110111010,66458727,0,0.050000,0.500000
66446409,63,101011000001011000000001101110000000110000010101000111011101101,66461884,0,0.120000,0.600000
66446411,58,0100001001110100000111011100000001000001010100111101110110,66437153,0,0.100000,0.500000
66446428,55,0100001101001000001010110000000110000110101001110111011,66443780,0,0.026667,0.400000
66446436,55,0100001011001001001110100000000110000010101001011011101,66450832,0,0.040000,0.400000
66446450,66,110101100000001100100000110011000000011000001010100111001110110100,66443783,0,0.120000,0.600000
66446451,56,01000010011001000001110111000000010000010101001111011101,66471992,0,0.040000,0.600000
66446456,56,11000011011001000000110110000000010000010101001111011111,66454233,0,0.026667,0.400000
66446464,53,10100010101100101101111000000110000010100001111011101,66450838,0,0.014286,0.500000
66446470,56,11100111011001000011110111000000010000010101001011011101,66455699,0,0.060000,0.600000
66446473,55,0100000001010100000111011000000011100001010100111101110,66440409,0,0.120000,0.600000
66446475,55,0100000001010100000111011000000011100001010100111101110,66457298,0,0.033333,0.500000
66446486,59,11100001001000100000100001000000001001001010100111101110111,66476845,0,0.080000,0.400000
66446505,55,1010010011001000001110111000000010000010101001111011101,66457309,0,0.024000,0.600000
66446517,55,0100001100101000011110110000000110000101000011110111011,66437158,0,0.050000,0.500000
66446520,57,100001001100100000110011100000011000001010100111101110110,66452480,0,0.060000,0.600000
66446521,57,101100001010110000111101110000001100000101010011110111010,66463498,0,0.100000,0.500000
66446523,59,11100001001000100000100001000000001001001010100111101110111,66468565,0,0.040000,0.600000
66446540,56,00100000101011000011011010000000110000010101001111111101,66449064,0,0.025000,0.500000
66446547,56,10100110110010000011000100000000100000101010011110111010,66450828,0,0.100000,0.500000
66446562,58,1010000110000100000110011000000001010011010100111101110111,66463489,0,0.020000,0.500000
66446569,55,0100100101001000001100110000000110000010101001111011101,66435621,0,0.040000,0.400000
66446570,55,1000010011001000001110111000000110000110101001111011101,66440393,0,0.120000,0.600000
66446573,55,0101001100001000011000100000001100000101010011110111011,66460302,0,0.046667,0.700000
66446584,60,111000000010001000001000010000000010010010101001111011101110,66447182,0,0.040000,0.700000
66446589,63,101011000000011001001001000110000000110000010101001111011101101,66468573,0,0.040000,0.600000
66446593,57,110000100100010000011101100000000100010100010011110111011,66435609,0,0.050000,0.500000
66446596,59,10110000000110000000101001000000001000001010100111101110101,66466774,0,0.033333,0.500000
66446609,60,100101010000001000011110010000100110000110101001111110100111,66443781,0,0.026667,0.400000
66446619,57,100101001100100000111011100000011000001010100111101110110,66460304,0,0.060000,0.600000
66446624,56,11000011011001000100110110000000010000111101001111011101,66460294,0,0.100000,0.400000
66446656,53,10000100110010100011101110000011000001010100111101110,66455709,0,0.012000,0.300000
66446657,56,01000010011001000001100111000000010000010101001111011101,66442057,0,0.040000,0.600000
66446667,57,010000100111010000011111110000000100000101010011110111010,66452478,0,0.060000,0.600000
66446669,54,011000010101000001111011100000110000010101001111011110,66445564,0,0.030000,0.600000
66446672,53,10000010101100000101111000000110000110101001011011100,66442053,0,0.040000,0.400000
66446677,58,0101100001010110000111101110000001100000101010011110111010,66442058,0,0.200000,1.000000
66446678,55,1010010011001001001110111000000010000010101000111011001,66471984,0,0.050000,0.500000
66446692,57,100001001100100000111011000000001000001010100111101110111,66476831,0,0.200000,0.600000
66446699,56,01000010011001000001110111000000010000010101001111011101,66468557,0,0.040000,0.600000
66446703,57,101000011000010000011001100000001100000101010011110111011,66438788,0,0.060000,0.600000
66446711,56,01010000010011000001110110000000110000010101001111011100,66465068,0,0.080000,0.400000
66446719,56,01010000010011000001110110000000110000010101001111011100,66457310,0,0.050000,0.500000
66446737,58,0100001001100000000111011000000001000001010100111101110111,66473527,0,0.025000,0.500000
66446741,57,100001001110100000111011100000001000001010100111101110110,66461885,0,0.060000,0.600000
66446744,56,10000100111010000011101100000000100000101010011110111011,66449059,0,0.050000,0.500000
66446746,58,0001000010011001000001110111000000010000010101001111011101,66450838,0,0.014286,0.500000
66446750,54,010001101100000100110111000000010000010001001111011101,66442065,0,0.100000,1.000000
66446752,56,11100111010001000001100111000000010000010101001011111101,66435609,0,0.050000,0.500000
66446753,56,11100111010001000001100111000000010000010101001011111101,66442065,0,0.100000,1.000000
66446755,55,1000010011001010001110111000000110000010101001111011101,66442065,0,0.100000,1.000000
66446769,54,010010010001000001110111000000010000010101001110111010,66435609,0,0.060000,0.600000
66446774,56,01001001010010000011101100000000100000101010011110111011,66442060,0,0.100000,0.600000
66446777,55,1001001100100000111011100000001000001010100111101110111,66442065,0,0.040000,0.400000
66446779,57,000000110100100000111011000000011000001010100111101110111,66457304,0,0.033333,0.500000
66446795,57,100101001100100000111011100000010000001010100111101110110,66457301,0,0.033333,0.500000
66446798,57,010000100100000000000101110010100100100101010011110111111,66430230,0,0.060000,0.600000
66446799,57,100101001100100000111011100000010000001010100111101110110,66454226,0,0.060000,0.600000
66446800,54,100000011001010001110101000010010000010101011111011100,66438784,0,0.025000,0.500000
66446807,57,100101001100100000111011100000010000001010100111101110110,66437166,0,0.050000,0.500000
66446814,58,1000010011001001001100110000000010000010101001110011101100,66447164,0,0.120000,0.600000
66446815,57,100101011100100000111011100000010000001010100111101110110,66455712,0,0.050000,0.500000
66446817,58,1101100001010110000111101110000001100000101010011110111010,66447168,0,0.030000,0.600000
66446819,58,0101010011000010000011001100000001100000111010011110111011,66442055,0,0.030000,0.600000
66446831,58,1010000110100100000111011000000011000011010100111101110111,66443772,0,0.066667,1.000000
66446858,57,101000111010010001011101100000001100001101010011110111011,66450825,0,0.050000,0.400000
66446862,57,100101000100100000110011100000011000001010100111101110110,66460297,0,0.100000,0.500000
66446866,55,1000010011001100001100111000000110000010101001111011101,66447178,0,0.040000,0.600000
66446877,56,10100110010010000011000100000000100000101110011110111010,66447167,0,0.060000,0.600000
66446882,56,01001001010010000011101100000000100000101010011110111011,66460308,0,0.060000,0.600000
66446898,53,00001001101000001110111000010010000010101001111111101,66447186,0,0.050000,0.500000
66446899,63,010110000111001000011110111000000011000010100001011011101110010,66468557,0,0.040000,0.600000
66446904,53,00001101100100000111011000000001000001010100111101110,66461873,0,0.025000,0.500000
66446905,53,00001101100100000111011000000001000001010100111101110,66460296,0,0.030000,0.600000
66446910,56,11000011010001001001101100000000100000100000011110111011,66430230,0,0.016000,0.500000
66446916,55,0000011010010000010101100000001000001110100111001110111,66473526,0,0.100000,0.500000
66446927,58,1011000110000100000110011000000001000001010100111101110111,66452486,0,0.120000,0.600000
66446938,57,101010011000010000011001100000001100000101010011110111011,66466782,0,0.050000,0.500000
66446944,58,1011000110000100000110011000000001000001010100111101110111,66452474,0,0.050000,0.500000
66446949,59,10100001100001000001100110000000110010010101001111011101101,66443790,0,0.100000,1.000000
66446951,56,10010100111010000011101110000000100100101010011110111011,66455704,0,0.040000,0.500000
66446956,65,10101100000001000100001110011000000011000001010100111001110110110,66452474,0,0.050000,0.500000
66446964,57,100101001100100000111011100000010000001010100111101110110,66452490,0,0.050000,0.500000
66446968,64,1101011000000011001000001101100000000101000010101001111011101101,66440401,0,0.026667,0.400000
66446973,56,11000100010101100001010100000000100100101010111110111011,66466772,0,0.012000,0.300000
66446977,57,100101001100100000111011100000011000000010100111101110110,66443794,0,0.100000,1.000000
66446980,56,11000100010101000001000100000100100100101110011110111011,66450823,0,0.020000,0.500000
66446984,55,0100110101001001001100110001000110000010101001111011101,66460300,0,0.033333,0.500000
66446990,61,1001010100000010000111100100001001100000101010011111101001111,66470399,0,0.050000,0.500000
66446997,55,1000010011001000001110111000000110000110101001111011101,66449063,0,0.033333,0.500000
66447001,55,1000010011001000001110111000000101000010011001110011101,66445556,0,0.100000,1.000000
66447007,55,0100100101001000001100110000000110000010101001111011101,66465068,0,0.080000,0.400000
66447008,60,111100000001010001001001110000001110000101010011110111001110,66460303,0,0.050000,0.500000
66447028,60,111110000101110010000111101110000000110000101010011110111001,66466785,0,0.025000,0.500000
