ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133033903,72,111100111101000100110101001101100000000110001100010011110111101111111000,133046184,0,0.028000,0.700000
133033955,72,110100001111101000010011101110010010000000110000110001001011011111100011,133056923,0,0.140000,0.700000
133033993,71,11010111111000101011000100000001000000000110000100001001111011110100011,133063257,0,0.020000,0.600000
133034001,74,10101001100111101010100010111010001100000001100001000010011110011100111011,133056915,0,0.120000,0.600000
133034016,72,101100011101000000110101001101110000000100001100010011110111101111111000,133023249,0,0.025000,0.500000
133034022,73,1011111100000100111010011110110110000000010000110001001111011110000111001,133049947,0,0.040000,0.600000
133034178,70,0110101010001111100110111011100100000000100001100010011011111101100011,133049939,0,0.035000,0.700000
133034265,73,0111100010111000100110101001101100000000100001100010011110111101110100000,133060163,0,0.160000,0.800000
133034266,72,111100011101000000110101101101100000100100101100010011110111101111111000,133041301,0,0.040000,0.400000
133034304,75,000111111110111100100001010100000000010000110000100001001111001110110011110,133041310,0,0.050000,0.500000
133034373,72,111100011101000100110101001101100000000100001100010011110111101111111000,133039751,0,0.033333,0.500000
133034388,75,010100101110000111111111000110011111000000011000011000100101101101100001011,133041301,0,0.060000,0.600000
133034395,76,0111000011111010001110111010110100110000000110000110001001011011110110001111,133058518,0,0.050000,0.600000
133034413,71,00001011111010110110101101110100100000001100001000010011110111111101001,133065092,0,0.120000,0.600000
133034420,74,00000010111101000101101100010110011000000011000010000100111101111011010111,133035216,0,0.020000,0.400000
133034449,72,000010101011100111011000011111001110000000011000010000100111101111011101,133053428,0,0.040000,0.600000
133034467,73,1111100101110101100111000100100100000000001100001100010011110111100101101,133068498,0,0.200000,0.600000
133034473,71,00101111110111100100001010100010000000001100001000010010110111101000110,133060167,0,0.025000,0.600000
133034487,74,01100010011010101010001111101000010000000110000000001001111001110011101100,133061671,0,0.050000,0.500000
133034499,71,00001011111010110110101101110100100000001100001000010011110111111101001,133055317,0,0.013333,0.400000
133034587,71,10111101110001101100110111011100100000000100001100110011110111101100011,133036747,0,0.060000,0.600000
133034645,72,111100011101100100110101001101100000000100001100010011110111101111101000,133030200,0,0.033333,0.500000
133034702,71,11010001011100010111010100110110000000010000110001001111011110111111100,133056930,0,0.070000,0.700000
133034733,71,00101111110111100100001010100000000000001100001000010010110111101000110,133047942,0,0.033333,0.500000
133034768,72,011100011101000100110101001101100000100100001100010011110111101111111000,133049933,0,0.050000,0.500000
133034771,77,10111000011111010001110011010110110110000000110000110001001011011110110001111,133063273,0,0.070000,0.700000
133034809,71,11110111110101110111001100100100000010001100001100010010110111100000101,133066813,0,0.025000,0.500000
133034812,70,1011101111111110011001111100111000000011000010000100111101111001100100,133030221,0,0.046667,0.700000
133034814,72,111100010111000100110101011101100000000100001100010011110111101101111001,133055317,0,0.016667,0.500000
133034819,70,1100011101000000110101001101100000000100001100010011110111101111111001,133028449,0,0.046667,0.700000
133034834,73,1011001111101111111100011001000100000000001100001000010011110111100000100,133056915,0,0.140000,0.700000
133034838,77,10111000011111010001110011010110110110000000110000110001001011011110110001111,133056924,0,0.060000,0.600000
133034969,70,0111001110001101100110111011100110000000100001100010011110111101100011,133042960,0,0.025000,0.500000
133035049,70,1111000111110001001101010011011000000001000011000100111001111011111100,133042951,0,0.035000,0.700000
133035074,74,10111111000001001110100110101101100000000100001100010011110111110000111001,133039748,0,0.040000,0.600000
133035087,71,11010001011100010011010100110110000000110000110001001111011110111111100,133033660,0,0.033333,1.000000
133035095,70,0111001110001101100110111011100110000000100001100010011110111101100011,133023252,0,0.035000,0.700000
133035165,73,0111000111010001001101010011011000000001000011000100111101111011101110001,133049949,0,0.080000,0.800000
133035170,74,01110000111110100011100100101101101100000001000011000100101101111011000111,133049949,0,0.060000,0.600000
133035187,76,1111000111111011101110001011101101000000001100001100010010110111101100011111,133060166,0,0.050000,0.500000
133035188,74,10000101001111001100000000111110010110000000110000100001001011011110011101,133063281,0,0.030000,0.600000
133035197,70,0111101110001101100110111111100100001000100001100011011110111101100011,133023245,0,0.040000,0.600000
133035311,77,11100001111000000111000101110011001000000011000111000100101101111011000110110,133056928,0,0.040000,0.600000
133035349,76,1111000111111010101110001011101101000000001100001100010010110111101100011111,133039738,0,0.024000,0.600000
133035382,74,10111111000001001110101010101101110000000100001100010011010111110001111001,133055302,0,0.050000,0.500000
133035392,72,111100011101000100110101001101100000000100001100010111110111101111111000,133041306,0,0.016667,0.500000
133035416,70,0110101010001111100110111011100100000000100001100010011011111101100011,133038113,0,0.050000,0.600000
133035432,71,01011000101110001001101010001011000000001000011000100111100111011101101,133058517,0,0.020000,0.700000
133035446,70,0111101110001101100110111111100100001000100001100011011110111101100011,133053438,0,0.120000,0.600000
133035475,72,111100011101000000110101001101100000000100001100010011110111101111111001,133058519,0,0.100000,0.500000
133035500,75,111111111010101101110001011110000100000001101001100010011110011100100110111,133053429,0,0.040000,0.600000
