ID,genomeSize,genome
149670229,30,001000001000010000100111101111
149670245,30,001100001010010000100111101111
149671996,30,001010001010010000100111101111
149672000,30,000000001000010000100111101111
149673694,30,001010001010010000100111101111
149673702,30,001000001000010010100111101111
149675337,30,001100001010010000100111101111
149675353,30,001000001000010010100111101101
149675356,30,101000001010111000100111101111
149677085,30,001000001000010000100111101111
149677087,30,001100001010010000100111101111
149677093,30,001000001000000010100111101111
149678760,30,001000001000010000100011111111
149678769,30,001100001010010000100111101111
149678771,30,001000001000000010100111101111
149678772,30,001000001000111000110111101111
149678775,30,001000001000000010100111101111
149680539,30,001000001000010000100111101111
149680544,30,001000001000010000100111101111
149680548,30,001000001000010000100111101110
149680549,30,001000001000010000100011111111
149682023,30,001000001000010000100111101110
149682026,30,001000001000010000100111101101
149682028,30,001000001000111000110111101111
149682030,30,001000001000010010100110101111
149683652,30,000000011000011000010101100110
149683653,30,001100001010010000100111101111
149683654,30,001000001000010000100111101111
149683657,30,001000001000010000100011111111
149683659,30,001000001000010000100111101110
149683661,30,001000001000010000111111101111
149683663,30,001000001000010000100011111111
149683664,30,000000011000011000010101100110
149683665,30,001000001010010000110111001111
149683667,30,101000001010111000100111101111
149685492,30,000000011000011000010101100110
149685493,30,001000001010010000100111001111
149685494,30,001100001010010000100111111111
149685498,30,001000001000010000100111101011
149685499,30,001100001010010000100111101111
149685502,30,001000001000010000100111111110
149685504,30,001000001000111000110111101111
149685505,30,000000011000011000010101100110
149685506,30,001000001000010000100011111111
149685507,30,000000011000011000110111100110
149687032,30,001000001000010000100011111111
149687033,30,001000001000111000110111101111
149687035,30,000000011000011100110101100111
149687037,30,001000001000010000100111001111
149687044,30,001100001010010000100111101111
149687046,30,001000001000010000100111101111
149687047,30,001000001000010000100111101111
149687048,30,011000001000010000100111101111
149687049,30,000000011000011100110101100111
149687050,30,001000001000010000100111101111
149687051,30,001100001010010000100111111111
149687052,30,001100001010010000100111101111
149688704,30,001010001010010000100111101111
149688706,30,001000001000010000100111101110
149688709,30,001010001010010000100111101111
149688711,30,001000001000111000110111101111
149688712,30,001000001000111000110111101111
149688713,30,001100001010010000100111101111
149688714,30,001100001010010000100111101111
149688715,30,001000001000010000100111001111
149688717,30,001000001000010000100111101110
149690336,30,000000011000011000010101100110
149690338,30,001100001010010000100111101111
149690339,30,001100001010010000100111101111
149690340,30,001000001000010000100111101111
149690341,30,001000001000010010100111101111
149690342,30,001100001010010000100111101111
149690343,30,001000001000000000100111001111
149690345,30,001010001010010000100111101111
149690346,30,001100001010010000100111101111
149690347,30,001000001000010000100111111110
149690348,30,001000001000010000100111101111
149690350,30,001100001010010000100111111111
149690351,30,101000001010111000100111101111
149690352,30,001010001010010000100111101111
149690353,30,000000001000010000100111101111
149690354,30,001000001000010000100111101111
149690355,30,001000001000010000100111001111
149692215,30,001000001000111000110111101111
149692217,30,000000001000010000100111101111
149692219,30,001000001000010000100011111111
149692221,30,001000001000010000100111101111
149692223,30,001000001000010000100111101110
149692224,30,000000011000011000010101100110
149692225,30,001000001010010000100111001111
149692230,30,001000001000010010100111101111
149692231,30,001100001010010000100111111111
149692232,30,001000001000010000100111101110
149692234,30,001000001000000000100111001111
149692235,30,000000011000011000110101100110
149693999,30,001100001010010000100111101111
149694000,30,000000011000011000110101100110
149694001,30,001000001000111000110111101111
149694002,30,011000001000010000100111101111
149694003,30,000000011000011000010101100110
149694004,30,001100001010010000100111101111
149694005,30,001000001000000010100111101111
149694006,30,001100001010010000100111101111
149694007,30,101000001010111000100111101111
149694008,30,001000001000111000110111101111
149694009,30,001000001000010000100111101110
149694010,30,101000001000010000100011111111
149694011,30,000000011000011000110101100110
149694012,30,001000001000010010100111101101
149694013,30,001000001000010000100011111111
149694014,30,001100001010010000100111101111
149695634,30,001000001000010000100011111111
149695635,30,001000001000111000110111101111
149695636,30,001000001000010000100111101110
149695637,30,001000001000010000100111101110
149695638,30,001000001000010000100111101111
149695639,30,001100001010010000100111101111
