ID,genomeSize,genome
16617339,30,000000001000000010000001000000
16617340,30,100000000000000000000010000010
16617341,30,000000000000000010000000000001
16617342,30,001000000000000000000101000000
16617343,30,000000000000000010000000000001
16617344,30,000000000000000000000110001000
16617345,30,000000010000000010000000001000
16617346,30,000000000000000000000110001000
16617347,30,010010000000000010000000001000
16617348,30,000000001000000010000001000000
16617349,30,000000001000000010000001000000
16619099,30,000000111000000010000001000000
16619100,30,000000001000000010000001000000
16619101,30,000000000000010010000000001000
16619102,30,000000001000000010000001000000
16619103,30,000000111000000010000001000000
16619104,30,100000000000000000000010000010
16619105,30,000000000000000000100110001000
16619106,30,001000111000000010000001000000
16619107,30,000000000000000010000000000000
16619108,30,010010000000000010000000001000
16619109,30,000000000000000000000110001000
16619110,30,000000000000000010000000000000
16619111,30,000000010000000010000000001000
16619112,30,000010000000000010000000001000
16619113,30,000000000000000010000000000001
16619114,30,000000000100000110010000000000
16619115,30,000000010000000000100000110100
16619116,30,000000000100000110010000000000
16619117,30,000010000000000010000000001000
16619118,30,000000000000000010000000000000
16620699,30,000000111000000010000001000000
16620700,30,000000000000000010000000000000
16620701,30,000010000000000010000000001000
16620702,30,000000000000000000000110001000
16620703,30,000000010000000010000000000000
16620704,30,000000010000001010000000000000
16620705,30,000000000000000010000000000000
16620706,30,000000000000000010000000000000
16620707,30,000000010000000000100000110100
16620708,30,000000000100000110010000000000
16620709,30,000000000000010010000000001000
16620710,30,000000111000000010000001000000
16620711,30,001000000000000000000101000000
16620712,30,000000000000000000000110001000
16620713,30,000000000000000010000000000000
16620714,30,000000000000000000000110001000
16620715,30,000000000100000110010000000000
16620716,30,000000000000000010000000000000
16620717,30,000000000000000000000110001000
16620718,30,000000000000000010000000000010
16620719,30,000000001000000010000001000000
16620720,30,000000010000000010000000000000
16620721,30,000000001000000010000001000000
16620722,30,000000000100000110010000000000

