ID,genomeSize,genome
99739536,30,100000011000011010101101101110
99739542,30,000000011000011010101111101110
99742648,30,000000011000011000101111101110
99742654,30,000000011001011000001111011110
99742656,30,000000001001011001001111101110
99742657,30,000000011000011010101111101110
99744216,30,000000011001011000001111011100
99744217,30,000100011000011000101111101110
99744219,30,100000011000011010101111101010
99744222,30,000000011000011010101111101110
99744224,30,000000011001011000001111111110
99744226,30,000000011000011010101111101110
99744234,30,000000011000011000101111101110
99746017,30,000000011001011000001111111110
99746018,30,000000011001011001001111011100
99746019,30,000000011001011000001111111110
99746021,30,000000011000011000101111101110
99746029,30,100000011000011010101111101010
99747633,30,000100011000011000101111101110
99747634,30,000000011000011010101111101110
99747639,30,000000011000011000101011111110
99747641,30,000000011001011000001111011110
99747643,30,100000011000011010101111101010
99747645,30,000000001001011001001111101110
99747648,30,000000011010011000101111101110
99749476,30,000000011001011000001111111110
99749477,30,000000001001011001001111101110
99749480,30,000000011000011010101111101110
99749481,30,000000011001011000001111111110
99749485,30,000000001001011001001111101110
99749490,30,000000011001011000001111011100
99749493,30,000000011000011010101111101110
99751068,30,000000011001011001001111011100
99751069,30,000000011000011010101111101110
99751070,30,100000011000011010101111101110
99751074,30,000000011001011000001111011100
99751076,30,000000011000011010101111101110
99751077,30,000000011000011010101111101110
99751078,30,000000011000011010101111101110
99752669,30,000000011001011000001111111110
99752672,30,000000011000011010101011101110
99752673,30,000000011000011010101011101110
99752676,30,000000001001011001001111101110
99752678,30,000000011000011000101011111110
99752679,30,100000011000011010101111101110
99752681,30,000000011000011000001110110110
99752682,30,000000011001011000001111111110
99752684,30,000000011000011010101111101110
99752686,30,100000011000011010101111101010
99752687,30,000000001001011001001111101110
99752689,30,000000011001011000001111111110
99754397,30,000000011000001010111111101110
99754399,30,000000011000011000101111101110
99754402,30,000000011001011000001111111110
99754403,30,000000011001011000001111011110
99754404,30,000000011000011000101011111110
99754406,30,000000011000011100101111101110
99754412,30,000000011000011000101111101110
99756056,30,000000011000011010101111101110
99756057,30,000000011001011000001111011110
99756058,30,000000011000011010101111101110
99756061,30,000000011001011000001111010110
99756064,30,000000011001011000001111011110
99756065,30,000000011000011010101111101110
99756066,30,000000011010011000101111101110
99756068,30,000000011001011000001111011110
99756069,30,000100011000011000101111101110
99756071,30,000000011000011000101111101110
99757710,30,100000011000011010101111101010
99757713,30,000000011000011100101111101110
99757716,30,000000011000011000101111101110
99757717,30,000000011001011000001111011110
99757722,30,000000011001011000001111011100
99757723,30,000000011000011000101011111110
99757725,30,000000011001011000001111011110
99757726,30,100000011000011010101111101110
99757727,30,000000011000011010101111101110
99757728,30,000000011000011010101111101110
99757730,30,000000011001011000001111011110
99757732,30,100000011000011010101101101110
99759451,30,000100011000011000101111101110
99759454,30,000000011000011000101111101110
99759455,30,100000011000011010101101101110
99759458,30,000000011001011000001101011100
99759459,30,000000011010011000101111101110
99759460,30,000000011001011000001111011110
99759462,30,000000011000011000101111101110
99759464,30,100000011000011010101101101110
99759465,30,100000011000011010101111101110
99759468,30,000000001001011001001111101110
99759470,30,000000011000011010101111101110
99759471,30,000000011001011000001111011110
99761433,30,000000001001011001001111101110
99761434,30,000000011010011000101111101110
99761435,30,000000011000011010101011101110
99761437,30,000000011000011010101111101110
99761438,30,000000011000011000101111101110
99761439,30,100000011000011010101101101110
99761440,30,100000011000011010101111101010
99761442,30,000000011001011000001111111110
99761443,30,000000001001011001001111101110
99761444,30,000000011001011000001111011110
99763155,30,000000011000011010101111101110
99763156,30,000000001001011001001111101110
99763157,30,000000011001011000001111011110
99763158,30,000000001001011001001111101110
99763159,30,000000011000011000101011111110
99763160,30,000000011000011010101011101110
99763161,30,000000011001011000001111011110
99763162,30,000000011001011000001111111110
99763163,30,000000011000011000101111101110
99763164,30,000000001001011001001111101110
99763166,30,100000011000011010101101101110
99763168,30,000000001001011001001111101110
99763170,30,000000001001011001001111101110
99763171,30,000000011001011000001111111110
99763172,30,000000011001011000001111011110
99763173,30,000000011000011010101111101110
99763174,30,000000011000011000101111101110
99763175,30,000000011010011000101111101110
99763176,30,000000011000011010101111101110
99765082,30,000000011001011000001111011110
99765083,30,000000011001011000001111011110
99765084,30,000100011000011000101111101110
99765085,30,000000011000011000101111101110
99765086,30,000000011000011000101111101110
99765087,30,000000001001011001001111101110
99765088,30,000000011010011000101111101110
99765089,30,000000011000011000101111101110
99765091,30,000000011000011010101111101110
99765092,30,000000001001011001001111101110
99765093,30,000000011001011000001111011100
99765094,30,000000011001011001001111011100
99765095,30,000000011001011000001111011110
99765096,30,000000011000011000101011111110
99766591,30,000000011000011010101011101110
99766592,30,000000011001011000001111011100
99766593,30,000000011000011000001110110110
99766594,30,000000011000011010101111101110
99766595,30,000000011000011010101111101110
99766596,30,000000011000011000101111101110
99766597,30,000000011000011000101111101110
99766598,30,000000011000011000101111101110
99766599,30,000000001001011001001111101110
99766600,30,000000011000011000001110110110
99766601,30,000000001001011001001111101110
99766602,30,000000011000011010101111101110
99766603,30,100000011000011010101101101110
99766604,30,000000011001011000001111011110
99766605,30,000000011000011010101111101110
99766606,30,000000011000011010101111101110
99766607,30,100000011000011010101111101010
99766608,30,100000011000011010101111101110
99766609,30,000000011001011000001111011110
99766610,30,000000011000011010101111101110
99766611,30,000000011000011010101011101110
99766612,30,000000001001011001001111101110
99768274,30,100000011000011010101101101110
99768275,30,000000011001011000001111011110
99768276,30,000100011000011000101111101110
99768277,30,000000011001011001001111011100
99768278,30,000000011001011000001111111110
99768279,30,000000011000011010101111101110
99768280,30,000000001001011001001111101110
99768281,30,000000011001011000001111011110
99768282,30,100000011000011010101111101010
99768283,30,000000011000011000101111101110
99768284,30,000000011000011000101111101110
99768285,30,000000011000011000001110110110
99768286,30,000000011001011000001111011110
99768287,30,000000011000011000101111101110
99768288,30,000000011001011000001111011110
99768289,30,000000011000011010101111101110
99768290,30,000000011001011000001111011100
99768291,30,000000011000011010101111101110
99768292,30,000000011000011010101111101110
99768293,30,000000011000011010101011101110
99768294,30,000000011000011000101111101110
99770153,30,000000011000011000101111101110
99770154,30,000000011001011000001111111110
99770155,30,000000011000011010101111101110
99770156,30,000000011000011000101111101110
99770157,30,000000011001011001001111011100
99770158,30,000000011001011000001111111110
99770159,30,000000011001011001001111011100
99770160,30,000000011010011000101111101110
99770161,30,000000011001011000001111011110
99770162,30,000000011001011000001111011110
99770163,30,000000011001011000001111111110
99770164,30,000000011000011010101111101110
