ID,genomeSize,genome
49822808,30,001000001100000010000011000010
49822816,30,000000001000000010100111101010
49824538,30,000000001000000010100111101010
49826083,30,001000001100000010000011000010
49826088,30,000000001000000010100111101010
49826093,30,000000011000001010100101101110
49826095,30,000000001000000010100111101010
49827619,30,000000001000000010100111101010
49827621,30,000000001000000010100111101010
49827623,30,000000011000001010100111101110
49828966,30,010000001000000010000111101010
49828967,30,000000011000001010100101101110
49828974,30,001000011100000010000011000010
49828975,30,001000001100000010000011000010
49828976,30,010000001000000010000111101010
49828980,30,010000001000010010000111101010
49828982,30,000000011000101010100111101110
49830755,30,001001001100000010000101000000
49830762,30,000000011000001010100111101110
49830766,30,001000011100000010000011000010
49832409,30,000000001000000010100111101010
49832412,30,000000011000101010100111101110
49832415,30,000000001000000010100111101010
49832418,30,000000011000101010100111101110
49832420,30,010000001000000010000111111010
49832425,30,000000011000001010100111101110
49832426,30,010000001000000010000111111010
49832427,30,000000011000001010100111101110
49832428,30,000000001000000010100111101010
49834006,30,000000011000001010100111101110
49834007,30,001000011100000010000011000010
49834009,30,010000001000000010000111101010
49834010,30,000000011000101010100111101110
49834016,30,000000011000101010100111101110
49834017,30,001001001100000010000101000010
49834020,30,000000011000001010100111101110
49834021,30,000000011000001010100101101110
49835575,30,000000001000000010100111101010
49835577,30,000000001000000010100111101010
49835578,30,001000001100000010000011000010
49835579,30,000000011000001010100111101110
49835582,30,001000001100101010000011000010
49835583,30,000000001000000010100111101010
49835585,30,000000011000001010100101101110
49835587,30,010000001000000010000111111010
49835588,30,000000001000000010100111101010
49835589,30,000000011000101010100111101110
49837136,30,001000001100000010000011000010
49837137,30,000000001000000010100111101010
49837141,30,001000001100000010000011010010
49837142,30,000000001000000010100111101010
49837143,30,000000011000001010100111101110
49837145,30,000000011000001010100111101110
49837146,30,001000001100000010000011010010
49837147,30,000000011000101010100111101110
49837153,30,000000001000000010100111101010
49837154,30,000000011000001010100111101110
49837155,30,010000001000000010000111101010
49838729,30,000000011000001010100101101110
49838730,30,010000001000000010000111101010
49838732,30,010000001000000010000111101010
49838734,30,000000001000000010100111101010
49838735,30,000000011000101010100111101110
49838736,30,000000011000101010100111101110
49838737,30,000000011000001010100111101110
49838738,30,000000011000001010100111101110
49838740,30,000000001000000010100111101010
49838744,30,000000011000001010100101101110
49838748,30,000000001000000010100111101010
49840475,30,000000001000000010100111101010
49840477,30,000000001000000010100111101010
49840478,30,001001001100000010000101000000
49840479,30,001000001100000010000011010010
49840480,30,001000001100000010000011000010
49840481,30,000000011000001010100111101110
49840482,30,010000001000000010000111101010
49840485,30,000000011000001010100111101110
49840486,30,000000011000001010100111101100
49840487,30,001001001100000010000101000000
49840489,30,001000011100000010000011000010
49840490,30,000000001000000010100111101010
49840491,30,000000001000000010100111101010
49840492,30,000000011000101010100111101110
49842150,30,001000001100000010000011000011
49842152,30,000000011000001010100101101110
49842153,30,001000001100000010000011000010
49842154,30,000000001010000010100111101010
49842156,30,000000001000000010100111101010
49842158,30,000000001000000010100111101010
49842159,30,010000001000000010000111101010
49842161,30,000000011000001010100011101110
49842162,30,000000011000101010100111101110
49842163,30,000000001010000010100111101010
49842164,30,010000001000000010000111101010
49843797,30,000000011000001010100111101110
49843798,30,000000011000101010100111101110
49843799,30,000000011000001010100101101110
49843800,30,000000011000101010100111101110
49843801,30,001000001100000010000011000010
49843802,30,001000001100000010000011000010
49843803,30,001000001100000010000011010010
49843804,30,000000011000001010100111101110
49843805,30,000000011000001010100111101110
49843806,30,010000001000000010000111101010
49843807,30,010000001000000010000111101010
49843809,30,000000001000000010100111101010
49843810,30,000000001000000010100111101010
49843811,30,000000011000101010100111101110
49843812,30,000000011000001010100111101110
49845382,30,000000001000000010100111101010
49845383,30,001000011100000010000011000010
49845384,30,000000001000000010100111101010
49845386,30,001001001100000010000101000010
49845387,30,000000011000001010100111101110
49845388,30,000000001000000010100111101010
49845389,30,001000001100000010000011000010
49845390,30,000000011000001010100111101110
49845391,30,000000011000101010100111101110
49845393,30,000000011000001010100111101110
49845394,30,001001001100000010000111000010
49845395,30,000000011000001010100111101110
49845397,30,000000011000101010100111101110
49846883,30,010000001000000010000111101010
49846884,30,000000001000000010100111101010
49846887,30,000000001110000010100111101010
49846888,30,000000011000001010100111101110
49846890,30,000000011000001010100101101110
49846891,30,000000011000101010100111101110
49846894,30,001000001100000010000011000010
49846895,30,010000001000000010000111101010
49846896,30,000000011000001010100111101110
49846897,30,001000001100000010000011000010
49846898,30,000000001000000010100111101010
49846899,30,000000011000101010100111101110
49848449,30,000000011000001010100111101110
49848450,30,001000001100000010000011000010
49848451,30,000000011000101010100111101110
49848452,30,000000001010000010100111101010
49848453,30,001000001100000010000011000010
49848454,30,000000001000000010100111101010
49848455,30,000000001000000010100111101010
49848457,30,000000001000000010100111101010
49848458,30,000000001000000010100111101010
49849836,30,000000011000001010100111101110
49849837,30,010000001000000010000111101010
49849838,30,000000011000001010100111101110
49849839,30,000000001000000010100111101010
49849840,30,000000001000000010100111101010
49849841,30,000000001000000010100111101010
49849842,30,000000011000101010100111101110
49849843,30,001001001100000010000011000011
49849844,30,001000011100000010000011000010
49849845,30,001000011100000010000011000010
49849846,30,000000011000001010100111101110
49849847,30,000000011000001010100111101110
49849848,30,000000011000001010100111101110
49849849,30,000000001000000010100111101010
49849850,30,000000001000100010100111101010
49849851,30,000000011000001011100101101110
49849852,30,000000001000000010100111101010
49849853,30,000000011000001010100111101110
49851358,30,000000001010000010100111101010
49851359,30,001000011100000010000011000010
49851360,30,000000001000000010100111101010
49851361,30,000000001000000010100111101010
49851362,30,001000001100000010000011000010
49851363,30,001000001100000010000011000010
49851364,30,001001001100000010000101000010
49851365,30,000000001010000010100111101010
49851366,30,000000011000001010100111101110
49851367,30,000000011000001011100101101110
49851368,30,001000001100000010000011000010
49851369,30,000000001000000010100111101010
49851370,30,000000001000000010100111101010
49851371,30,001000011100000010000011000010
49851372,30,001000001100000010000011000010
49851373,30,000000001010000010100111101010
49851374,30,000000011000001010100111101110
49851375,30,010000001000000010000111111010
49851376,30,000000001000000010100111101010
49851377,30,000000011000001010100111101110
49851378,30,000000011000101010100111101110
49851379,30,001000011100000010000011000010
49851380,30,000000011000001010100101111110
49851381,30,001000001100000010000011000010
49851382,30,010000001000000010000111101010
49851383,30,000000011000001010100111101110
49853157,30,000000001000000010100111101010
49853158,30,000000011000001010100111101110
49853159,30,000000001000000010100111101010
49853160,30,000000011000101010100111101110
49853161,30,010000001000000010000111101010
49853162,30,000000001000000010100111101010
49853163,30,001000001100000010000011000010
49853164,30,000000001000000010100111101010
49853165,30,010000001000000010000111101010
49853166,30,000000011000001010100111101110
49853167,30,000000011000001010100101101110
49853168,30,000000001000000010100111101010
49853169,30,001000001100000010000011000011
49853170,30,000000011000001010100111101110
49853171,30,000000011000001010100101101110
49853172,30,010000001000000010000111101010
49853173,30,000000001000000010100111101010
49853174,30,000000011000101010100111101110
49854764,30,001000001100000010000011000011
49854765,30,000000011000001010100111101110
49854766,30,000000011000001010100101101110
49854767,30,000000001000000010100111101010
49854768,30,000000001000000010100111101010
49854769,30,000000001000000010100111101010
49854770,30,000000011000001010100101101110
49854771,30,010000001000000010000111101010
49854772,30,000000011000001010100111101110
49854773,30,001000001100000010000011000010
49854774,30,010000001000000010000111101010
49854775,30,000000011000001010100101101110
49854776,30,001000001100000010000011010010
49854777,30,000000011000101010100111101110
49854778,30,000000011000001010100101101110
49856299,30,000000011000101010100111101110
49856300,30,000000001000000010100111101010
49856301,30,001001001100000010000101000000
49856302,30,010000001000010010000111101010
49856303,30,001001001100000010000101000000
49856304,30,001000011100000010000011000010
49856305,30,000000001000000010100111101010
49856306,30,000000011000101010100111101110
49856307,30,000000011000001010100111101100
49856308,30,001001001100000010000101000000
49856309,30,000000001000000010100111101010
49856310,30,010000001000000010000111101010
49856311,30,001000001100000010000011000010
49856312,30,000000001000000010100111101010
49856313,30,001001001100000010000101000010
49856314,30,010000001000000010000111101010
49856315,30,000000011000001010100111101100
49856316,30,000000011000101010100111101110
49856317,30,001000001100000010000011000010
49857847,30,010000001000000010000111111010
49857848,30,010000001000000010000111101010
49857849,30,000000011000101010100111101110
49857850,30,000000011000001010100111101110
49857851,30,000000001000000010100111101010
49857852,30,000000011000001010100111101110
49857853,30,000000001000000010100111101010
49857854,30,000000001000000010100111101010
49857855,30,001000001100000010000011000010
49857856,30,000000011000101010100111101110
49857857,30,010000001000000010000111111010
49857858,30,000000011000001010100111101110
49857859,30,001000001100101010000011000010
49857860,30,000000011000001010100101101110
49857861,30,000000011000101010100111101110
49857862,30,000000001000000010100111101010
49857863,30,000000011000001010100111101110
49857864,30,001000001100000010000011000010
49857865,30,000000011000101010100111101110
49857866,30,001001001100000010100111000010
49857867,30,000000011000101010100111101110
49857868,30,010000001000000010000111111010
49857869,30,000000001000000010100111101010
49857870,30,000000001000000010100111101010
49857871,30,001000001100000010000011000010
49857872,30,000000011000001010100111101110
49857873,30,000000011000001010100111101110
49857874,30,000000011000001010100111101110
49857875,30,000000011000001010100111101110
49857876,30,000000011000001010100111101100
49859607,30,000000001000000010100111101010
49859608,30,000000011000001010100111101110
49859609,30,000000011000001010100111101110
49859610,30,001000001100000010000011000010
49859611,30,000000011000001010100111101110
49859612,30,000000001000000010100111101010
49859613,30,000000011000001010100111101110
49859614,30,000000011000101010100111101110
49859615,30,000000011000001010100101101110
49859616,30,001000011100000010000011000010
49859617,30,000000001000000010100111101010
49859618,30,001000001100000010000011010010
49859619,30,000000011000001010100111101110
49859620,30,000000001000000010100111101010
49859621,30,000000011000001010100111101110
49859622,30,000000011000101010100111101110
49859623,30,000000001000000010100111101010
49861256,30,000000011000001010100111101110
49861257,30,000000001010000010100111101010
49861258,30,010000001000000010000111101010
49861259,30,000000011000001010100111101110
49861260,30,010000001000000010000111111010
49861261,30,000100011000101010100111101110
49861262,30,000000001000000010100111101010
49861263,30,000000011000001010100111101110
49861264,30,001001001100000010000101000000
49861265,30,010000001000000010000111111010
49861266,30,010000001000000010000111101010
49861267,30,000000011000001010100101101110
49861268,30,000000011000001010100101101110
49861269,30,001000001100000010000011000010
49861270,30,000000001000000010100111101010
49861271,30,001000001100000010000011000010
49861272,30,000000011000001010100011101110
49861273,30,000000011000101010100111101110
49861274,30,000000001010000010100111101010
49861275,30,001000001100000010000011000010
49861276,30,000000001000000010100111101010
49861277,30,000000001000000010100111101010
49861278,30,000000001000000010100111101010
49863105,30,001000001100000010000011000010
49863106,30,000000001000000010100111101010
49863107,30,000000011000001010100111101110
49863108,30,001000001100000010000011000010
49863109,30,000000001000000010100111101010
49863110,30,000000011000101010100111101110
49863111,30,000000011000001010100111101110
49863112,30,000000011000001010100111101110
49863113,30,000000001000000010100111101010
49863114,30,001000001100000010000011010010
49863115,30,000000001000000010100111101010
49863116,30,001000001100000010000011000011
49863117,30,001000001100000010000011000010
49863118,30,000000001000000010100111101010
49863119,30,010000001000000010000111101010
49863120,30,000000011000001010100111101110
49863121,30,000000011000001010100101101110
49863122,30,000000011000001010100111101110
49863123,30,010000001000000010000111101010
49863124,30,000000011000001010100111101110
49863125,30,000000001000000010100111101010
49863126,30,000000011000001010100111101110
49863127,30,000000001000000010100111101010
49863128,30,000000011000001010100111101110
49863129,30,000000011000001010100111101110
49865070,30,000000011000001010100111101110
49865071,30,000000001000000010100111101010
49865072,30,000000001000000010100111101010
49865073,30,000000001000000010100111101010
49865074,30,001001001100000010000101000010
49865075,30,001000001100000010000011000010
49865076,30,000000011000001010100111101110
49865077,30,001001001100000010000111000010
49865078,30,000000001000000010100111101010
