ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149683734,77,10111100111010010000111111111000001001000001000010000100111101111010111101001,149695649,0,0.033333,0.500000
149683738,75,111110010011010110101110101111001000001000010000100111101111101001011001011,149670229,0,0.200000,1.000000
149683814,79,1101111000110111100001101110110111010010000010000110001001111011110101110010010,149698853,0,0.024000,0.700000
149683902,78,111111000110110100001101101110100110010000010000110001101111011111101001011011,149692232,0,0.120000,0.600000
149683910,78,010111100111001010010111111111010001101000000000010000100111101111010111101001,149673702,0,0.040000,0.600000
149683927,73,1111100100111011101101110110000010000010000100001001111011110110110111111,149703539,0,0.080000,0.400000
149683953,77,11101000001111100011111001110110010000010000100001001111011110110100110010110,149688717,0,0.053333,0.800000
149683956,77,11101000000110110000100011011110010000010000110000001111011111110100111110110,149680548,0,0.120000,0.600000
149684108,77,11111100000011110000111100101111001000001000010000100111101111111010000001011,149710672,0,0.030000,0.300000
149684179,73,1111100100101011101101100110000010000010000100001001111011110110110100110,149702041,0,0.060000,0.700000
149684239,79,0111101000101101110011111001010110011000010000100001001111011111110000100011110,149714303,0,0.028000,0.700000
149684243,78,010110100110111110001111100101011001000001000010000100111101111110010010011011,149712596,0,0.070000,0.700000
149684289,78,011110100010101110101111000101010001000001000010000100111101111111010010001011,149717281,0,0.024000,0.600000
149684299,75,111111010011010100111100001111001000001000010000100111101111101000011001110,149705131,0,0.140000,0.700000
149684329,81,000111101010101111101011101001010100010000010000101001001111011111110100100010110,149688709,0,0.040000,0.600000
149684342,78,000010100100111011101101110010011001000001000010000100111101111011011010110001,149695650,0,0.035000,0.700000
149684344,77,01111000000110101001110011011110010000010000110001001111011111110101000010100,149708720,0,0.160000,0.800000
149684371,78,000011100100111011101101110010011001000001000010000100111101111011011010100000,149680539,0,0.066667,1.000000
149684391,74,11001001001101010011110010111100100000000001000010011110111110100001100001,149683663,0,0.040000,0.600000
149684400,77,01111000000110101001110011011110010000010000110001001111011111110101000010100,149702044,0,0.020000,0.600000
149684473,76,0000111001001110111011011100100110010000010000100001001111111101101101011000,149690355,0,0.024000,0.600000
149684521,78,101111001110110100001101111110100010010000010000100001101111011110001111010011,149702046,0,0.060000,0.600000
149684522,77,10111100111011010000111111111010001001000001000010000100111101111010111101001,149702046,0,0.070000,0.700000
149684594,78,111111100000011110000111000101111001000001000011000100111101111111011000001011,149705119,0,0.070000,0.400000
149684645,74,11001001001101010011110010111100100000000001000010011110111110100001100101,149707094,0,0.030000,0.600000
149684654,77,11101000000110110000100011011110010000010000110001001111011111110100111110110,149705125,0,0.040000,0.600000
149684716,78,101111001001100111111011101100110010000010000100001001111011111110110101100010,149680544,0,0.200000,1.000000
149684735,79,0001111100101111101001111011011010010000010000100001001111011111010100110010110,149683659,0,0.053333,0.800000
149684777,75,011111001001011010011110010111100100000100001000010011110111100101001100000,149707089,0,0.060000,0.600000
149684782,74,01111100100111011101101110110000010000010000100001001100011110110110101111,149714306,0,0.040000,0.600000
149684809,74,11111011000101100011110000111100100000100001000010011110111110100101100101,149695637,0,0.053333,0.800000
149684833,72,111110010011001110110111011010001000001000010000100111101111011011010111,149708716,0,0.032873,1.000000
149684859,79,0111110000101101000011100010111000100000100001100110011110111101101001000101101,149690353,0,0.040000,0.600000
149684870,75,111111000011101010011110010111010100000100001000010011110111110100001100101,149708716,0,0.026298,0.800000
149684889,78,111111000000110100001100011011110010000010000110001001111011111110100000010110,149707082,0,0.140000,0.700000
149684936,75,111111000001101010011110010111000100100100001000010011010111110100001100101,149707094,0,0.030000,0.600000
149684938,79,0011111000000111100101110001111110010000010000110001001111011111010110000100101,149687051,0,0.020000,0.600000
149684966,78,001111100101111101001111011011010010000010000100001001111011111010100110010111,149700535,0,0.066667,1.000000
149685004,75,111111001001101000011110010011100100000100001000010011110111110100001100101,149688704,0,0.028000,0.700000
149685042,79,0000011100100111011101101110010011001000001000010000100111101011011001010110000,149698845,0,0.040000,0.600000
149685071,72,101110010011001110111111011000001000001000010000100111101111001011010111,149697211,0,0.035000,0.700000
149685072,75,101110001101101000001001010101001100100000100001100010011110111101011101001,149690343,0,0.040000,0.600000
149685077,72,101110010011001110111111011000001000001000010000100111101101001011010111,149695641,0,0.026667,0.800000
149685090,81,101111100100011010100110000101111001000001000010000100111101111110010010001011010,149694002,0,0.053333,0.800000
149685174,73,1111100100110011101101010010000010000010000100001001111001111110110101111,149683653,0,0.060000,0.600000
149685179,77,10111100111011000000011111111010001001000001000010000100111101101010101101011,149685492,0,0.040000,0.400000
149685186,77,10111100111011010000111111111010001001000001000010000100111101111010111101001,149714292,0,0.080000,0.400000
149685213,77,10111100011011010000111111111010001001000001000010000100111101111010111101001,149708716,0,0.032873,1.000000
149685274,77,11111000000110100010100101011100010000010000110001001111011111110101000010110,149690354,0,0.040000,0.800000
149685293,77,10111100011011001000110111111001111001000001000011000100111101111010111101001,149710685,0,0.025000,0.800000
149685318,76,0111110010011110100111101101101001000001000010000100111101111101010011001011,149672000,0,0.160000,0.800000
149685343,73,1111100100110011101111110110000010000010000100001001111011110010110101110,149695645,0,0.028000,0.700000
149685370,73,1111110010011001110110111011000001000001000010000100111101111011011010111,149685505,0,0.080000,0.400000
149685488,77,11101100001111110011111001110110010000010000110001001111011111111100110010010,149687037,0,0.046667,0.700000
149685569,72,111110010011001110110111011010001000001000010000100111101111011011010111,149703545,0,0.080000,0.800000
149685656,78,010111001001100111011011100100110010000010000100001001111011110110110111100001,149688717,0,0.053333,0.800000
149685675,78,101011001011100111011011101000110010000010000100001000111011110010110101100010,149698836,0,0.040000,0.600000
149685729,76,1110100010111110001111000101011001000001000011000110111101111111010011001111,149685494,0,0.050000,0.500000
149685749,79,0011111000000111100101110001111110010000010000110001001111011111010110001100101,149707081,0,0.140000,0.400000
149685750,79,0000011100100111011101101110010011001000001000010000100111101011011011010110000,149714298,0,0.080000,0.800000
149685845,78,110110100011011110000110111011011111001000001000011000100111101111010110100001,149694002,0,0.046667,0.700000
149685849,76,1111110000001111000011100010111100100000100001000110011110111111101000000101,149712596,0,0.060000,0.600000
149685900,73,1111100100101011101101100110000010000010000100001001111001110110110100110,149685498,0,0.046667,0.700000
149685916,74,11111001001101000011110010111110100000100001000010011110111111100101101101,149703548,0,0.060000,0.600000
149685917,78,011010100010111110101111100101010001000001000010000100111101111011000010001011,149694001,0,0.070000,0.600000
149686004,74,11111001001111001011110010100100100000100001100010011110111111101001101010,149718851,0,0.046667,0.700000
149686026,78,110111100111011000000111111111010111001000001000000000100111101111010101101001,149708709,0,0.140000,0.700000
149686079,78,010110100110111110001111100101011001000001000010000100111101111110010010011011,149682023,0,0.080000,0.800000
149686093,76,1111110000001010000011100010111101100000100001100011011110111111101100000101,149712593,0,0.033333,0.500000
149686098,78,000110100100111110011110001110110010000010000110001001111011111110100100010111,149697195,0,0.060000,0.600000
149686112,75,011111011101110000111111111010011101000011000110000100111100111010101101001,149703542,0,0.030000,0.600000
149686146,74,11101000001101010011110010111000100000100001000010011010111110101001100101,149695638,0,0.160000,0.800000
149686206,75,101100100011010001100000101110001000001000011000100111101011111010000010110,149685507,0,0.050000,0.500000
