ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33225820,62,01101001011010000000000000000000000000001000001100010011000110,33243326,0,0.060000,0.600000
33225879,60,010010101001001001000000000000010000000100000110001001000000,33238524,0,0.060000,0.600000
33225909,55,0110000100101000000000001000000000000010000011000100110,33233741,0,0.080000,0.800000
33225997,60,110000110010001001000010000000000000000000000100000000011011,33251598,0,0.040000,0.600000
33226060,61,0101101101001001100010000000101000000000100000110001001000010,33229039,0,0.020000,0.500000
33226083,60,010010000100110100000000000010000000000010000011000100100000,33235468,0,0.033333,0.500000
33226162,55,1100001001010000000100000000010000000100000110000001100,33243311,0,0.050000,0.500000
33226172,51,110101011010000010100000000100000001000001100010011,33258299,0,0.025000,0.500000
33226274,56,01100001001010000000100000000110000001100000110000001100,33240037,0,0.025000,0.500000
33226404,62,10100100101001001000000000000010000000000100010110001001000000,33233745,0,0.033333,0.500000
33226426,55,1100001001010000000100010000010000000100000110000001100,33245076,0,0.046667,0.700000
33226522,58,0100101101010000100000000000001000000000000011100100100000,33243322,0,0.060000,0.600000
33226547,53,01101011110100100101100100000000000000000001100010010,33235458,0,0.015000,0.600000
33226553,55,1100001001010000000101000000010000000100000110000001100,33243316,0,0.060000,0.600000
33226556,55,0001011110100000100111010000100100001000001100010011000,33243311,0,0.040000,0.400000
33226566,56,11100001011010000000100010001010000000100000110000001100,33241695,0,0.033333,0.500000
33226628,61,0100100101001001000000000000100000000010100010110001001000001,33235461,0,0.025000,0.500000
33226658,56,10000011010100000000000110000000000001000001100010011010,33216802,0,0.066667,1.000000
33226671,51,110100001010100000100000000100000001000001100010011,33241699,0,0.030000,0.600000
33226682,55,1000001001010111000000010000000000000100010110001001111,33216811,0,0.066667,1.000000
33226711,55,1100001001010000000100010000010000000100000110000001100,33246772,0,0.030000,0.600000
33226721,60,010110110100100000000000000000001000000010000011000100100001,33218604,0,0.066667,1.000000
33226729,60,110100110010000001000010000000000000000000000100000000011011,33223995,0,0.033333,0.500000
33226738,53,01101011110000000101100100000010000000001001101010010,33238523,0,0.100000,0.500000
33226796,60,110010000100100000000000000000000000000010000011000100100000,33235473,0,0.060000,0.600000
33226849,55,0000001001010000000000010000000000000100000110001001111,33235455,0,0.033333,0.500000
33226854,58,1010010100000000000100000000001000010000000001000000001011,33253165,0,0.100000,0.500000
33226864,55,1000001001110010001000010000010000000100000100001001111,33235455,0,0.033333,0.500000
33226866,55,0000001001010000000000010000000000000100000110001001111,33222060,0,0.040000,0.800000
33226885,51,011010101101010010010000000000010000000000110001001,33222062,0,0.030000,0.600000
33226921,57,100100100001000000000000000000000000001000001000000010000,33238526,0,0.060000,0.600000
33226983,55,1100001101010100000100010000010000000100000110010001100,33235473,0,0.060000,0.700000
33226995,51,110101011010000010100000000100000001000001100010011,33258287,0,0.060000,0.600000
33226998,51,110101001010000010100000000100000001000001100010011,33251605,0,0.033333,0.500000
33227007,59,10010011110100000100100100001000000000000000111000100110001,33218599,0,0.066667,0.600000
33227010,58,0100101101011000100000001010001000000010000011100100100000,33251605,0,0.026667,0.400000
33227043,60,010010010100100000000000000000000000000010000011000100100000,33229034,0,0.040000,0.600000
33227073,60,111010010100100000100000001000000000000010000111000100110000,33248348,0,0.120000,0.600000
33227087,54,100001101110000000001000100000000001000000001100010001,33248348,0,0.100000,0.500000
33227103,56,11100010010100000001000000000100000001000001100000011000,33254815,0,0.020000,0.500000
33227142,58,0100101101010000100000000000001000000000000011000100100000,33246783,0,0.030000,0.600000
33227143,60,010110110101101000110000000000000000000010000011000100100000,33254823,0,0.035000,0.700000
33227164,59,10010010100000000100000000000000000000010000011000000100000,33223991,0,0.025000,1.000000
33227174,56,01010110101100100001010010000010000000100000110001000100,33223992,0,0.200000,1.000000
33227192,55,1100101011010000010100010000000000000100000110000001100,33223997,0,0.066667,1.000000
33227230,60,110010010101100000000000000000000000000010000011000100100000,33232057,0,0.033333,0.500000
33227257,55,0110110100100000000001000000001000000100000111001001001,33218600,0,0.050000,0.500000
33227296,55,1100001001010000000100000000010000000100000110000001100,33254827,0,0.140000,0.700000
33227315,55,1100001001010000000100000000010000000100000110000001100,33258301,0,0.050000,0.500000
33227316,58,0100101101010000100000000000001000000000000011000100100000,33249889,0,0.040000,0.500000
33227327,60,001010011010110000000000000000000000000001000001100010010000,33258289,0,0.020000,0.600000
33227337,60,010010010110100000100000100000000000000000000011000100000001,33237112,0,0.015000,0.600000
33227338,52,0001010001000000100100100000000100001000001011010011,33225750,0,0.050000,1.000000
33227367,59,10110010100100000000000000000000000100010000011100100100000,33249898,0,0.050000,0.500000
33227371,55,1100001001110000000100010110010000000100000110000001100,33233741,0,0.050000,0.500000
33227410,54,000000101101000010001000000000000000010001011000100111,33243330,0,0.025000,0.500000
33227417,60,101001001100011000100000100000001000001000000011000100010001,33243330,0,0.025000,0.500000
33227422,58,0010110110101100000000000000000000000000010000110001000000,33243314,0,0.050000,0.500000
33227452,54,100001101110000000001000000000000001000000001100010001,33243327,0,0.120000,0.600000
33227509,57,001000011010010000000000000000000000001000001100000100000,33251605,0,0.033333,0.500000
33227535,55,1100011001010000000100010000010000000100000110000001100,33240053,0,0.040000,0.400000
33227549,62,10001101101001000000001000000000000000000100000110001001001010,33249898,0,0.060000,0.600000
33227576,50,11010000101000001010000000010001000100000110001001,33232072,0,0.020000,0.400000
33227605,60,001010011010110000000000000000000000000001000001100010010000,33238524,0,0.070000,0.700000
33227654,56,10011011101000000001100100000100100001011001100010011000,33240046,0,0.050000,0.500000
33227657,56,11100001011010000000100000000010000001100000110000001100,33229045,0,0.033333,0.500000
33227667,60,010110110100100000000000000000001000000010000011000100100001,33249910,0,0.033333,0.500000
33227688,60,110010010100100010001000000000000000001010000011000100100000,33246774,0,0.024000,0.600000
33227704,60,010010010111100000000000000000000000000010000011000100100001,33246780,0,0.060000,0.600000
33227727,53,00101011110000100101100100000000000000000011100010010,33218594,0,0.050000,0.500000
33227731,64,0101011011010010000000000000000000000000001000001100010010010100,33258292,0,0.040000,0.600000
33227754,55,1100001001010000000100010000010000000100000110000001100,33232060,0,0.040000,0.600000
33227765,58,0100101101010000100000000000001000000000000011000100100000,33240049,0,0.030000,0.600000
33227808,61,0101101101001000000000000000000010000000100000110001001000010,33240037,0,0.025000,0.500000
33227820,51,110101011010000010100000001100000001000000100010011,33237113,0,0.033333,0.500000
33227838,58,1000010110011100100001010010000010000000100000110001000100,33249889,0,0.040000,0.600000
33227840,54,100000100111000000000001000000000000010000011010100010,33246777,0,0.120000,0.600000
33227909,55,1100001001010000001100010000010000000100011110000001100,33246775,0,0.033333,0.500000
33227924,54,000010010100000000000110000000000001000001100010011000,33243332,0,0.100000,0.500000
33227932,57,100000100101000000000001100000000000010000011010100110100,33216795,0,0.060000,0.600000
33227966,61,0101101101001000000000000000000010000000100000110001101000010,33254820,0,0.030000,0.600000
33227975,62,10100100101001001001000000000000000000000100010110001001001000,33233741,0,0.080000,0.800000
33227981,59,10011011100100000000000000000000000000010000001000000100000,33241696,0,0.120000,0.600000
33228000,58,1000010110011100100001010010000010000000100000110001000100,33256444,0,0.050000,0.500000
33228015,51,110101011010000010100000000100000001000001100010011,33240048,0,0.025000,0.500000
33228017,55,0000001011010000000000010000000000000100000110001001111,33232068,0,0.070000,0.700000
33228056,54,110001000000000001000000010000000001000001100010011100,33251592,0,0.040000,0.600000
33228075,52,1000010011100000100000000001000000001000001100010011,33243323,0,0.050000,0.500000
33228101,59,10000000100100000000000000000000000000010000011000100100000,33212308,0,0.060000,0.600000
33228108,58,1010010100000000000100000000001000000000000011000000001011,33235463,0,0.040000,0.600000
33228126,61,0110101001101000000000000000000000000000100000110001001100011,33240057,0,0.070000,0.700000
33228128,55,0000010010100000000000110100000000001000001100010011010,33238524,0,0.060000,0.600000
33228135,56,11100001001110000000010000000000000000100000110001000100,33222082,0,0.030000,0.600000
33228151,60,110000010000100000000000000000000000000010000011000100100000,33259851,0,0.035000,0.700000
33228161,55,1100001001010000000100010000010000000100000110000001100,33240057,0,0.030000,0.600000
33228172,58,1001001010010001000000000000000001001010000011000100100000,33243319,0,0.025000,0.500000
33228180,54,100001101110000000101000100000000001000000001100010001,33251595,0,0.120000,0.600000
33228204,57,000000010110000111010010000000000000000000110001010101010,33253171,0,0.033333,0.500000
33228246,60,010010000100100000000000000000000000000010000011000100100000,33241708,0,0.046667,0.700000
33228257,63,000101101101001000000000000000000010000000100000110001001000010,33233746,0,0.060000,0.600000
33228289,56,10000010010100000000000110000000000001000001100010011110,33251602,0,0.120000,0.600000
33228293,58,1000010110011100100001010010000010000000100000110001000100,33243332,0,0.120000,0.600000
33228306,61,0101101101001000000000000000000010000000100000110001101000010,33241701,0,0.030000,0.600000
33228307,53,01111011110101000101100100000000000000000001100010010,33227436,0,0.140000,0.700000
33228309,55,1000001001110000010000000000000000000100000110001000100,33241701,0,0.030000,0.600000
33228318,53,11000100101000000010001000001000000010000011000000110,33238524,0,0.060000,0.600000
33228319,55,1100001001010000000100010000010000000100000110000001100,33218594,0,0.060000,0.800000
33228322,59,01011011010000100000010000000000000000001000001100010010000,33246770,0,0.033333,0.500000
33228325,59,10010010100100000000000000000000000000010000011000010100000,33237116,0,0.040000,0.600000
33228328,60,001010011010110000000000000000000000000001000101100010010000,33245079,0,0.030000,0.600000
33228330,53,00101011110000100101100100000000000000000011100110010,33238534,0,0.025000,0.500000
33228334,61,0010010010100100000000000000000000000000010000011000100100000,33218599,0,0.024000,0.600000
33228335,56,11100001001010001000110010001010000000100000110000001100,33235457,0,0.040000,0.600000
33228347,53,10000010010100000000101000001000000010000011000100011,33238534,0,0.030000,0.600000
33228356,60,001011011010110000000000000000000000000001000001100010001000,33251597,0,0.120000,0.600000
33228379,58,1000010110011100100001010010000010000000100000110001000100,33223990,0,0.060000,0.600000
33228381,60,000110110100111000100000000000001000000010000011000100100001,33223990,0,0.070000,0.700000
33228383,60,000110110100111000100000000000001000000010000011000100100001,33253160,0,0.120000,0.600000
33228391,56,00000010011000001001001000000000000011010011000100010101,33256438,0,0.080000,0.400000
33228394,54,100000100111000001000000000000000000010000011000100111,33245081,0,0.060000,0.600000
33228401,55,1000011001010000000000011000010000000100000110001001111,33241701,0,0.030000,0.600000
33228403,54,100000100111000000000001000000000000010000011010100010,33256439,0,0.100000,0.500000
33228415,55,0000001001010000000000010000000000000100000110001001111,33249904,0,0.030000,0.600000
33228430,55,1100011001010000000100010000010000000100000110000001100,33235463,0,0.040000,0.600000
33228434,56,11100010010100000001000000000100000001000001100000011000,33253167,0,0.070000,0.700000
33228441,58,0100101101010000100000000000001000000000000011000100100000,33245082,0,0.060000,0.600000
33228445,55,1100001001010000000100010000010000000100000110000001100,33245082,0,0.080000,0.800000
33228446,54,000010110100000000000110000000000001000001100010011011,33218604,0,0.033333,0.500000
33228473,56,01100001001000000000100000000010000100100000110000001100,33248339,0,0.025000,0.500000
33228488,57,001100101011010000000100010000000000000100000110000001100,33243322,0,0.070000,0.700000
33228505,55,0001001011010000000010000000000000000100000110011001111,33229039,0,0.024000,0.600000
33228506,59,11010010100000000000100000000001000010000000011000000001011,33246785,0,0.020000,0.500000
33228510,51,100100111010000010100000000100000001000001100010011,33222074,0,0.033333,0.500000
33228527,58,0110101101001010000000000000000000100001000001110010011000,33235472,0,0.025000,0.500000
33228540,59,10011010100100000000000000000000000000010000011000000100000,33225754,0,0.120000,0.600000
33228551,56,10000010010100000000000110000000000001000001100010011110,33258292,0,0.033333,0.600000
33228552,54,100001101110000000001000000000000001000000001100010001,33243331,0,0.120000,0.600000
33228591,52,1110101011010000010100000000100000001000001100010011,33235472,0,0.030000,0.600000
33228601,61,0101101101001000000000000000000010000000100000110001001000010,33243311,0,0.060000,0.600000
33228637,55,1100001001010000011100010000010000000100001110000001100,33246780,0,0.050000,0.500000
33228641,56,11100001001011000000100010000010000000100000110100001100,33243333,0,0.030000,0.600000
33228671,55,1100001001000010000100000000010000000100000110000001100,33249905,0,0.033333,0.500000
33228683,60,001011011010110000000000000000000000000001000001100010000000,33225750,0,0.040000,0.600000
33228692,58,1000010110011100100001010010000010000000100000110001000100,33223990,0,0.100000,1.000000
33228694,54,100001101110000000001000100000000001000000001100010001,33223990,0,0.100000,1.000000
33228695,54,100000100111000001000000000000000000010000011000100111,33249904,0,0.030000,0.600000
33228700,60,000110110100111000100000000000001000000010000011000100100001,33259850,0,0.100000,0.700000
33228702,52,0000001001110000010000000000000000001000001100010011,33241707,0,0.024000,0.600000
