ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116395655,63,111100110011101101100001100000000110010110001011111011101101011,116419505,0,0.030000,0.600000
116395796,67,1100010100100100110101000100100000001100001100010111110111100011101,116429652,0,0.035000,0.500000
116395816,69,110100000111010001010001000110100000011000011000001111101110100000000,116403699,0,0.100000,0.500000
116395834,67,1111010001111010001011011100101000000011010011000001111111110100001,116407086,0,0.033333,0.500000
116395846,71,10001100011011111111100010110000000011001011000001111101110010001111000,116405558,0,0.050000,0.500000
116395896,68,01110101000001010111100000110010000011001011000001111001110000011100,116429655,0,0.030000,0.600000
116395959,64,1011100100111111100010110000000011001011000001111101110001011100,116421221,0,0.120000,0.600000
116396028,69,000010001101110001110001011000000011100101100000111111111000010110010,116405568,0,0.100000,0.500000
116396109,69,110100010111010001010001100100100000001100001100000111110111010000001,116393566,0,0.024000,0.600000
116396122,72,011001100011001111101110010111000000011000011000001011101110010101111010,116403701,0,0.025000,0.500000
116396219,60,010111001100111011000010000000011001011000101111011100101000,116412382,0,0.030000,0.600000
116396250,65,00101001111001110001001010000000001100101100010111111111011101010,116395535,0,0.033333,0.500000
116396255,60,010111001100111111000010000000011001011000001111011100101000,116416100,0,0.026667,0.400000
116396299,71,11111110101110010001101110011011000000011000011000101111101111101100111,116431152,0,0.050000,0.500000
116396326,60,010111001100011111000000000000011001011000001111011100101000,116424635,0,0.046667,0.700000
116396367,72,110111010000101101000100011011100000001100101100010111110111000011000100,116414332,0,0.060000,0.600000
116396369,65,10001110010011001010100010010000000110010110001011111011000010101,116427997,0,0.100000,0.500000
116396481,67,0110100001000100110100101100000000110000110000011111011101101011110,116402165,0,0.033333,0.500000
116396487,67,0100111001010111101110010110000000001001011000001111101111001101111,116426282,0,0.050000,0.500000
116396489,73,1000011101110110000100000101100000000110010110001011111011100101001001011,116402165,0,0.033333,0.500000
116396505,70,1000011101111011011111000000110000000001001011000001111101110001101101,116397216,0,0.033333,0.500000
116396571,73,0100101100111011000010100010110000001011001011000101111001110111101100101,116427997,0,0.100000,0.400000
116396574,61,0010100000100111011010110010000001000011000001111101111110010,116408858,0,0.100000,0.500000
116396576,60,001011100110101011001011000000011001011000101111101110110101,116390315,0,0.060000,0.600000
116396581,68,11100000011101000101000100010010000000110010110000011111011101000000,116412376,0,0.050000,0.500000
116396614,70,1111011001011110111101110011011000000011000011000101111101110101100111,116408862,0,0.040000,0.600000
116396631,62,10101100011000111100101100000000110011110000011111011100101011,116426274,0,0.050000,0.500000
116396649,72,110111010000101101000100011011100000001100101100010111110111000011001100,116408857,0,0.024000,0.600000
116396656,68,01010101001000110111101010110000000011001011000001111101110000011100,116407098,0,0.100000,0.500000
116396668,67,0001000110001001100100001100000001110010110000001111011101011101110,116416092,0,0.050000,0.500000
116396706,60,001011100111111111101011000000011001011000101111101110110101,116424631,0,0.030000,0.600000
116396758,70,1111011001011110111101110011011000000011000011000101111101110101100111,116419515,0,0.060000,0.600000
116396765,71,10010011110100110110001000101001001000110010110001011111011100001000101,116421208,0,0.020000,0.500000
116396774,72,100001100111011000010100010110000000110010110001011111111100001011001011,116412367,0,0.120000,0.600000
116396820,75,010000110011101100001010001011100000001100101100010111110111001010010010111,116398902,0,0.024000,0.600000
116396854,68,10101000011001001110100101100000000110010110000001111011101010101011,116387128,0,0.040000,0.600000
116396869,75,010000110011101100001010001011100000001100101100010111110111001010010010111,116410555,0,0.040000,0.600000
116396897,75,001101111100001011010001000110111000000011001011000101111101110010110011100,116408855,0,0.060000,0.600000
116396917,73,1000011101110110000101000101100000000111010110001011111011100101001001011,116408862,0,0.033333,0.500000
116396938,61,0010111011101010110010110000000110010110001011111011101101010,116429644,0,0.120000,0.600000
116396999,61,0010111011101010110010110000000110010110001011111011101101010,116417766,0,0.060000,0.600000
116397020,61,1001100111001111100101010000000110011110000011111011101101011,116390315,0,0.050000,0.500000
116397026,70,1111001001111110011101110011011000000011000011000101111001110101100111,116390315,0,0.060000,0.600000
116397037,60,001011100110101011001011000000011001011000101111101110110101,116407079,0,0.025000,0.600000
116397047,61,0101110001001111100101100000000110010010001011111010101101011,116426285,0,0.033333,0.500000
116397058,69,111110100110010011101110011011000000011000011000101111101110101100111,116431159,0,0.024000,0.600000
116397095,72,110111010000101101000100011011100000001100101100010111110111000011001100,116407098,0,0.100000,0.500000
116397136,67,0001000110001001100100101100000000110010110000001111011101011101110,116403698,0,0.120000,0.600000
116397146,68,10100110010001110000010010000000011001011100000111101110110101010011,116395535,0,0.033333,0.500000
116397161,66,110111000110111010011000010110000000000110010110001011110011100101,116419498,0,0.050000,0.500000
116397200,68,01011001110110001110001011000000001100101100000111110111100010110010,116395552,0,0.120000,0.600000
116397238,74,00100001100111011000110000011110000000011001011000101111101110010101100101,116395542,0,0.120000,0.600000
116397283,68,11101000111101100100001111001010000000110000110000011111111101000000,116405551,0,0.033333,0.500000
116397308,60,010111001100111111000010000000001001011000001111011100101000,116421220,0,0.026667,0.400000
116397369,63,010011000101111010110100000000011000011000001111101110110101110,116423017,0,0.025000,0.500000
116397375,69,110100000111010001010101000100100000001100001100000011110111010001001,116414330,0,0.050000,0.500000
116397382,67,0100111001000111101110010110000100011001011000001111101100001101111,116423012,0,0.060000,0.600000
116397392,68,00010101001001010111100010110000000011001011000001111101110000011000,116417772,0,0.120000,0.600000
