ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83078229,59,00000001011000000101001110000000110010110101011111011101000,83083532,0,0.020000,0.400000
83078268,61,1001000100110010010111001100000001000101101010111110111001001,83068662,0,0.070000,0.700000
83078381,58,0000000101101000001000100000000111010110001011111111100100,83105839,0,0.025000,0.500000
83078392,59,10000011011000100001000010000000110010100101001011011101110,83114293,0,0.120000,0.600000
83078454,60,010110011011011010001100110000000110010110101011111011100101,83093514,0,0.026667,0.400000
83078468,63,110011001001100100000110011000000011001011010101111101110010010,83078166,0,0.010000,0.400000
83078478,56,00011010110010000001101100000001100101101010111110101010,83088579,0,0.028000,0.700000
83078546,60,000000110110010100010001101000101100101101010111110111010001,83070188,0,0.033333,0.600000
83078673,65,01110000100100101100000110001000000011001011010101111101110111001,83074784,0,0.020000,0.400000
83078858,62,00110001001100100101110011000000011001011010101111101110010010,83085232,0,0.053333,0.800000
83078888,63,110010110011011011010001100110000000110010110101011111011001100,83071631,0,0.035000,0.700000
83078901,59,10000011011000100001000010000000110010100111011111011100110,83101667,0,0.020000,0.400000
83078979,59,10000011011000100001000010000001110010100101001011011101110,83068669,0,0.080000,0.400000
83079020,62,00100100011011001100000101110000000110010110101011011011100110,83080025,0,0.140000,0.700000
83079040,59,10000011011000100001000010000000110010100101011111011100110,83080010,0,0.030000,0.600000
83079065,61,0000000011011000000001100110000000110010110111011110011101100,83078185,0,0.030000,0.600000
83079067,64,0110000101100100100100110001000000011001011000101111101110111001,83085229,0,0.026667,0.400000
83079098,66,010010001001100100000110011000000010001011010101111101110010011101,83095058,0,0.020000,0.400000
83079124,59,00000011011010000110001000100001110101101010111110111001101,83090189,0,0.100000,0.500000
83079133,58,0000001101101000001000100000000111010110001011111111100110,83096793,0,0.046667,0.700000
83079199,59,00111001011001100000000110000000110010110101011111011101100,83080024,0,0.040000,0.800000
83079206,62,01100010011011001000101000110000000110010110101011111011101000,83098231,0,0.080000,0.800000
83079253,63,111000000100110110001011001100100001100101101010111110111011000,83109439,0,0.140000,0.700000
83079262,65,01101001000100110010001011001100000011100101101010111110111001001,83093511,0,0.060000,0.300000
83079294,59,00000011011010000010001000000001100101101010111110111001100,83105836,0,0.080000,0.400000
83079300,63,110011001001100100000110011000000011001011010101111101110010000,83111117,0,0.032000,0.800000
83079307,59,00000011011000000101000110000000110010110001011111011001000,83096797,0,0.040000,0.400000
83079368,60,101001001001101000001100011000000110010110101011111011101100,83114280,0,0.030000,0.600000
83079407,60,000000110010111100011001100000001100111101010111110111011000,83078174,0,0.030000,0.600000
83079442,65,01101001000101110010010001001100000001101101101010111110111001001,83099949,0,0.035000,0.700000
83079479,63,001000001100101010000011001100000001100101101010111110111000100,83098230,0,0.080000,0.800000
