ID,genomeSize,genome
83086803,30,111000001001001010100101101110
83086804,30,000000011001011000101111101110
83086805,30,000000011011011000101111101110
83086806,30,000000011001011011001111111110
83086808,30,110000000001001110100101101110
83086809,30,000000011001010010101111101110
83086810,30,000000011001011000101111101110
83086811,30,110000001001001110100101101010
83086813,30,000000011001011000101111101110
83086814,30,000000011001011010001111101110
83086815,30,000010011001011000101111101110
83086816,30,000000011001011000101111100010
83086817,30,000000011001011000101111101110
83086818,30,001010001100111010000011000010
83086819,30,000000010001011000101111101110
83086820,30,000000011001011000101111101110
83086821,30,001010001100111010000011000010
83086823,30,000000011001011000101111101110
83088563,30,000000011001011011001111101110
83088564,30,001000001100110010000011000010
83088565,30,000000011001011000101111101010
83088566,30,000000011001011010101111101110
83088567,30,000000011001011000101111101110
83088568,30,000000011001011000101111101110
83088569,30,000000011001011000101111101110
83088570,30,000000011011011000101111101110
83088571,30,000000011001011011001111111110
83088572,30,000000011001011000101111101110
83088573,30,111000001001001010100101101110
83088574,30,000000011001011000101111101110
83088575,30,000000011001011000101111101110
83088576,30,110000000001001110100101101110
83088577,30,000000011001011000101111101110
83088579,30,000000011001011000101111101110
83090189,30,000000011001000011001111101110
83090191,30,000010011001011000101111101110
83090192,30,000000011001011011001111111110
83090193,30,000000011101011000101111101110
83090194,30,000000011001011000101111101110
83090197,30,000000011001010010101111101110
83090198,30,000000011001010010101111101110
83090199,30,000010011001011000101111101110
83090200,30,000000011001011010101111101110
83090201,30,000000011001011010001111101110
83090202,30,000000011001011011001111101110
83090203,30,001010001100111010000011100010
83090204,30,000000011001011011001111111110
83090205,30,000000011001011010001110101110
83090207,30,000000011001011010001111101110
83091802,30,000000011001011010001111101110
83091803,30,000000011001010011001111101110
83091804,30,001010001100111010000011100010
83091805,30,000000011001011010101111101110
83091806,30,001000001100110010000011000010
83091807,30,000000011101011000101111101110
83091808,30,000000011001011000101111101110
83091809,30,000000010001011000101111101110
83091810,30,000000011001011011001111101110
83091811,30,001000001100110010000011000010
83091812,30,110000000001001110100101101110
83091813,30,110000000001001110100101101110
83091814,30,000000011001011000101111101110
83091816,30,000000011001011011001111111110
83091817,30,110000001001011110100101101010
83091818,30,000000011001011011001111111110
83091819,30,110000001001001110100101101010
83091820,30,000000011001011000101111101110
83093500,30,000000011001011011001111111110
83093501,30,110000001001001010100101101010
83093502,30,001000001100111010000011000010
83093503,30,110000001001001010100101101110
83093504,30,000000011001011011001111101110
83093505,30,001000001100110010000011000010
83093506,30,000000011001011000101111101010
83093507,30,001010001100111010000011000010
83093508,30,000000011001011000101111101110
83093509,30,000000011001011011001111101110
83093510,30,000000011001011000101111101110
83093511,30,001010001000111010000011000010
83093512,30,000000011001010011001111101110
83093513,30,000000011001011010101111101110
83093514,30,001010001000111010000011000010
83093515,30,000000011001011010101111101110
83095050,30,000010011001011000101111101110
83095051,30,001010001100111010000011000010
83095052,30,000000011001011000101111101110
83095053,30,110000001001001110100101101010
83095054,30,000000011001011000101111101110
83095055,30,001010001100111010000011000010
83095056,30,000010011001111000101111101110
83095057,30,000000011001011011001111101110
83095058,30,110000001001001010100101101110
83095059,30,000010011001011000101111101110
83095060,30,000000011001011011001111101110
83095061,30,000000011001011010001111101110
83095062,30,000000011001011011001111101110
83095063,30,000000011001011000101111101110
83095064,30,001000001100111010101011000010
83095065,30,001010001100111010000011000010
83096783,30,000000011001011011001111101110
83096784,30,000000011001011000101111101110
83096785,30,000000011001011000101111101110
83096786,30,000000011001011000101111101110
83096787,30,001000001100111010000011000010
83096788,30,110000001001001010100101101010
83096789,30,000000011001011000101111101110
83096790,30,000000011001011000101111101110
83096791,30,000000011001011000101111101110
83096792,30,001000001100111010000011000010
83096793,30,000000011001011000101111101110
83096794,30,000000011001011010001111101110
83096795,30,000000011001011010001110101110
83096796,30,000000011011011000101111101110
83096797,30,110000001001001110100101101010
83098215,30,000000011001011000101111101110
83098216,30,110000000001001110100101101110
83098217,30,000000011001011010001110101110
83098218,30,000000011001011010001011101110
83098219,30,000000011001011000101111101010
83098220,30,000000011001011000101111101110
83098221,30,000000011001011000101111101110
83098222,30,000000011001011010001110101110
83098223,30,000000011001011000101111101110
83098224,30,000000011001010010101111101110
83098225,30,001010001100111010000011000010
83098226,30,000000011001011000101111101110
83098227,30,000001011001011000101111101110
83098228,30,000000011001011010001111101110
83098229,30,001010001100111010000011000010
83098230,30,000000011001011000101111101110
83098231,30,000000011001011000101111101110
83098232,30,001000001100110010000011000010
83098233,30,000000011001011010101111101110
83098234,30,001010001100111010000011000010
83098235,30,000000011001011000101111101110
83098236,30,000000011001011010101111101110
83098237,30,000000011001010010101111101110
83098238,30,000000011001011010001111101110
83098239,30,110000000001001110100101101110
83098240,30,110000000001001110100101101110
83099928,30,000000011001011000101111101110
83099929,30,000000011001011000101111101110
83099930,30,000000011001011011001111101110
83099931,30,001010001100111010000011000010
83099932,30,000000011001011000101111101110
83099933,30,001000001100111010101011000010
83099934,30,000000011001011010101111101110
83099935,30,000010011001011000101111101110
83099936,30,000000011001010011001111101110
83099937,30,000000011001011011001111111110
83099938,30,000000011001011000101111101110
83099939,30,000000011001011000101111101110
83099940,30,110000001001001010100101101010
83099941,30,001010001100111010000011000010
83099942,30,000000011001011000101111101110
83099943,30,110000001001001110100101101010
83099944,30,000000011001011010001111101110
83099945,30,000000011001011011001111101110
83099946,30,000001011001011000101111101110
83099947,30,000000011001011011001111111110
83099948,30,000000011001011000101111101110
83099949,30,000000011001011000101111101110
83099950,30,110000001001001010100101101010
83099951,30,000000011001010010101111101110
83101663,30,000000011001011011001111111110
83101664,30,000000011001011000101111101110
83101665,30,111000001001001010100101101110
83101666,30,000000011001011011001111111110
83101667,30,110000000001001110100101101110
83101668,30,000000011001011000101111101110
83101669,30,000000011001011000101111101110
83101670,30,110000000001001110100101101110
83101671,30,000000011001011011001111111110
83101672,30,000000011001011000101111101110
83101673,30,000000011001011000101011101110
83101674,30,110000001001001110100101101010
83101675,30,000000011001011000101111101110
83101676,30,000000011001011010001110101110
83101677,30,000010011001011000101111101110
83101678,30,000000010001011000101111101110
83101679,30,000000011001011000101111101110
83101680,30,000000011001011011001111101110
83101681,30,000000011001011010001111101110
83101682,30,110000001001001110100101101010
83101683,30,000000011001011000101111101110
83101684,30,111000001001001010100101101110
83101685,30,000000011001011010101111101110
83101686,30,000100011001011011001111101110
83101687,30,001001001100111010101011000010
83101688,30,000000011001011000101111100010
83101689,30,000000011001011010001111101110
83101690,30,000000011001011010001111101110
83101691,30,000000011001011000101111101110
83101692,30,000000011001011000101111101110
83103823,30,110000000001001110100101101110
83103824,30,000000011001011000101111101110
83103825,30,001000001100111010101011000010
83103826,30,000000011001011010001111101110
83103827,30,001000001100111010000011000010
83103828,30,000000011001011011001111101110
83103829,30,000000011001011011001111111110
83103830,30,110000000001001110100101101110
83103831,30,000000011001011000101111101110
83103832,30,000000011001011000101111101110
83103833,30,000000011001011011001111111110
83103834,30,110000000001001110100101101110
83103835,30,110000000001001110100101101110
83103836,30,000000011001011000101111101110
83103837,30,000000011001011011001111101110
83103838,30,000000011001010011001111101110
83103839,30,001010001100111010000011000010
83103840,30,000000011001011000101111101110
83103841,30,001000001100111010000011000010
83103842,30,111000001001001010100101101110
83103843,30,001010001100111010000011000010
83103844,30,000000011001010010101111101110
83105823,30,000000011001011000101111101110
83105824,30,000000011001011011001111111110
83105825,30,000000011001011000101111101110
83105826,30,000000011001011011001111101110
83105827,30,000000011001011011001111111110
83105828,30,000000011001011011001111101110
83105829,30,000000011001010010101111101110
83105830,30,000000011001010010101111101110
83105831,30,000000011001011010101111101110
83105832,30,000000011001011000101111101110
83105833,30,000010011001011000101111101110
83105834,30,000000010001011000101111101110
83105835,30,000000011001011000101111101110
83105836,30,110000000001001110100101101110
83105837,30,000010011001011000101111101110
83105838,30,000000011001011010001111101110
83105839,30,000000011001011011001111101110
83105840,30,000000011001011010001111101110
83105841,30,000000011001011010001110101110
83107690,30,000000011001011000101111101110
83107691,30,000000011001011000101111101110
83107692,30,000000011001011011001111101110
83107693,30,000000011001010010101111101110
83107694,30,110000000001001110100101101110
83107695,30,000000011001011000101111101110
83107696,30,001001001100111010101011000010
83107697,30,000000011001011011001111101110
83107698,30,110000000001001110100101101110
83107699,30,110000000001001110100101101110
83107700,30,000000011001011000101111101110
83107701,30,000000011001011000101111101110
83107702,30,110000000001001110100101101110
83107703,30,000000011001011000101111101110
83109421,30,000000011001011000101111101110
83109422,30,000000011001011010001111101110
83109423,30,000000011001011011001111101110
83109424,30,000010011001011000101111101110
83109425,30,001000001100111010000011000010
83109426,30,000000011001011010001111101110
83109427,30,000000011001011000101111101110
83109428,30,000000011001011000101111101110
83109429,30,000000011001011000101111100010
83109430,30,000000011001011011001111101110
83109431,30,000000011001011010101111101110
83109432,30,000000011001011000101111101110
83109433,30,000000011001011000101111101110
83109434,30,001010001100111010000011000010
83109435,30,000000011001010011001111101110
83109436,30,000000011001011011001111111110
83109437,30,110000001001001110100101101010
83109438,30,000000011001011011001111101110
83109439,30,000000011001011000101111101110
83111117,30,000000011001011010001111101110
83111118,30,000000011001011000101111101110
83111119,30,000000011001010010101111101110
83111120,30,000000011001011010001110101110
83111121,30,000000011001011011001111111110
83111122,30,000010011001011000101111101110
83111123,30,000000011001011011001111111110
83111124,30,000000011001011000101111101110
83111125,30,000000011001011010001111101110
83111126,30,110000001001001110100101101010
83111127,30,001010001100111010000011000010
83111128,30,001000001100110010000011000010
83111129,30,110000000001001110100101101110
83112745,30,000000011001010010101111101110
83112746,30,000000011001011011001111101110
83112747,30,000000011001011000101111101110
83112748,30,000000011001011010101111101110
83112749,30,000000011001011010101111101110
83112750,30,000000011001011000101111101110
83112751,30,000000011001011011001111111110
83112752,30,000000011001011000101111101110
83112753,30,000010011001011000101111101110
83112754,30,000000011001011000101111101110
83112755,30,000000011001010010101111101110
83112756,30,000000011001011010101111101110
83112757,30,001010001100111010000011100010
83112758,30,000000011001011010001110101110
83112759,30,001010001100111010000011100010
83112760,30,000000011001011010101111101110
83112761,30,000000011101011000101111101110
83112762,30,001010001000111010000011000010
83114278,30,000010011001011000101111101110
83114279,30,110000001001001010100101101110
83114280,30,000000011001011011001111111110
83114281,30,000000011001011010101111101110
83114282,30,001000001100111010000011000010
83114283,30,000010011001011000101111101110
83114284,30,000000011001011000101111101110
83114285,30,000000011001011000101111101110
83114286,30,111000001001001010100101101110
83114287,30,000000011001011011001111111110
83114288,30,000000010001011000101111101110
83114289,30,000000011001011011001111101110
83114290,30,001000001100110010000011000010
83114291,30,110000000001001110100101101110
83114292,30,110000001001001010100101101110
83114293,30,000000011001010011001111101110
83114294,30,000000011001011010001111101110

