ID,genomeSize,genome
66428542,30,100000011001001010100101001110
66428546,30,001000001010111010000111000010
66428547,30,000000011001011010101111101110
66430216,30,100000011001001010100101001110
66430229,30,100100011001001010100101101110
66430230,30,100000001001001010100101101110
66430233,30,000010011001001010100111101110
66432083,30,000000011001011010101111101110
66433769,30,001000001111111011010011000010
66433775,30,000000011001011010101111101110
66433779,30,001000001100111010000011000010
66435609,30,001000001110111010010001000010
66435615,30,000000011001011010101111101110
66435619,30,001000001110111010010001000010
66435621,30,001000001111111011010011000010
66437153,30,000010011100001011000111101110
66437154,30,000010011001001010100111101100
66437155,30,001000001100111010000011000010
66437158,30,100000011001001010100101001110
66437164,30,001000001100111010000011000010
66437166,30,001000001100111010000011000010
66437168,30,000000001110111010000011000010
66437170,30,001000001010111010000111000110
66438775,30,000000011001011010101111101110
66438780,30,000000001110111010000011000010
66438781,30,000010011001001010100111101110
66438784,30,001000001100111010000011000010
66438788,30,100000011001001010100101101110
66438789,30,001000001100111010000011000010
66438790,30,000010011100001011000111101110
66440393,30,000010011001001010100111101110
66440398,30,100000011001001010100101101110
66440401,30,001000001111111011010011000010
66440404,30,000010011001001010100111101110
66440405,30,001010011100001011000111101110
66440406,30,000010011100001011000111101110
66440407,30,001000001110111010010001000010
66440408,30,100000011001001010100101001110
66440409,30,100000011001001010100101101110
66440410,30,001000001111111011010011000010
66440411,30,100000001001001010100101101110
66442052,30,000010011100001011000111101110
66442053,30,001000001100111010000011000010
66442054,30,000000011001011010101111101110
66442055,30,000010011001001010100111101110
66442057,30,100000011001001010100101101110
66442058,30,000000011001011010101111101110
66442059,30,000010011001001010100111101110
66442060,30,100000011001001010100101101110
66442061,30,001000001010111010000111000010
66442064,30,100000011001001010100101001110
66442065,30,000110011001001010100011101111
66442068,30,100000011001001010100101001110
66443772,30,001000001010111010000111000010
66443775,30,100000011001001010100101001110
66443776,30,000010011100001011000111101110
66443779,30,000010011001001010100111101110
66443780,30,001000001111111011010011000010
66443781,30,001000001100111010000011000010
66443783,30,000010011001001010100111101110
66443784,30,001010001110111010000011000010
66443786,30,100100011001001010100101101110
66443787,30,000010011001001010100111101110
66443789,30,000000011001011010101111101110
66443790,30,000000011001001010100101101110
66443791,30,100000011001001010100101001110
66443792,30,000110011001001010100011101111
66443793,30,000011011001011010100111101110
66443794,30,000000001100111010000011001010
66445556,30,100000011001001010100101001110
66445558,30,000110011001001010100011101111
66445559,30,100000011001001010100101101110
66445562,30,000011011001001010100111101100
66445563,30,001000001111111011010011000010
66445564,30,100000011001001010100101101110
66445566,30,000000011001011010101111101110
66445568,30,000000001110111010000011000010
66447161,30,100000011001001010100101001110
66447164,30,000010011001001010100111101110
66447165,30,000110011001001010100011101111
66447166,30,000010011001001010100111101110
66447167,30,000010011001001010100111101110
66447168,30,000010011001001010100111101110
66447169,30,100000011001001010100101001110
66447170,30,000010011001001010100111101110
66447171,30,000010011001001010100111101110
66447172,30,000000011001011010101111101110
66447173,30,001000001100111010000011000010
66447175,30,001000001010111010000111000010
66447176,30,000000001110111010000011000010
66447178,30,000010011000001011000111101110
66447179,30,000010011100001011000111101110
66447180,30,001000001100111010000011000010
66447182,30,000010011001001010100111101110
66447183,30,000010011001001010100111101110
66447184,30,001000001100111010000011000010
66447185,30,000000011001011010101111101110
66447186,30,001000001111111011010011000010
66447187,30,001000001010111010000111000010
66447188,30,001000001111111011010011000010
66447189,30,000110011001001010100011101111
66449059,30,001000001100111010000011000010
66449060,30,000000001110111010000011000010
66449061,30,000010011001001010100111101110
66449062,30,000000001110111010000011000010
66449063,30,001000001110111010010001000010
66449064,30,100000011001001010100101001110
66449065,30,100000010001001010100101001110
66449067,30,000010011001001010100011101111
66449068,30,001000001110111010010001000010
66449069,30,000010011001001010100111101110
66449070,30,100000011001001010100101001110
66449073,30,100000011001001010100101001110
66449075,30,001000001111111011010011000010
66450823,30,000000011001011010101111101110
66450824,30,000011011001001010100111101100
66450825,30,001000001110111010010001000010
66450826,30,100000011001001010100101001110
66450827,30,001000001100111010000011000010
66450828,30,000110011001001010100011101111
66450829,30,100000011001001010100101101110
66450831,30,000010011000001011000111101110
66450832,30,001000001100111010000011000010
66450833,30,100000001001001010100101101110
66450834,30,100100011001001010100101101110
66450835,30,000010011001001010100111101110
66450837,30,100000011001001010100101001110
66450838,30,000000011001011010101111101110
66450839,30,000011011001001010100111101100
66452472,30,100000011001001010100101001110
66452474,30,000000001110111010000011000010
66452476,30,000000001110111010000011000010
66452477,30,100000011001001010100101001110
66452478,30,100000011001001010100101101110
66452480,30,000010011001001010100111101110
66452481,30,100000011001001010100101001110
66452482,30,100000011001001010100101001110
66452483,30,001000001100111010000011000010
66452484,30,000010011100001011000111101110
66452486,30,000000011001011010101111101110
66452487,30,001000001110111010000011000010
66452488,30,100000001001001010100101101110
66452489,30,001000001110111010010001000010
66452490,30,000000011001011010101111101110
66452491,30,001000001100111010000011000010
66454221,30,000000011001011010101111101110
66454223,30,000010011100001011000111101110
66454225,30,000010011100001011000111101110
66454226,30,100000011001001010100101001110
66454228,30,001000001110111010010001000010
66454229,30,000010011100001011000111101110
66454230,30,001000001100111010000011000010
66454232,30,000000011001011010101111101110
66454233,30,001000001010111010000111000110
66455699,30,100000011001001010100101001110
66455701,30,000000011001011010101111101110
66455702,30,100000011000001010100101001110
66455703,30,100000011001001010100101101110
66455704,30,000011011001001010100111101100
66455706,30,100000011001001010100101001110
66455707,30,000010011001001010100111101110
66455708,30,001000001110111010010001000010
66455709,30,001000001100111010000011000010
66455710,30,001000001010111010000111000010
66455712,30,000010011100001011000111101110
66455713,30,000000001110111010000011000010
66455714,30,001000001100111010000011000010
66455715,30,000110011001001010100011101111
66457298,30,001000001100111010000011000010
66457299,30,001000001100111010000011000010
66457300,30,001000001111111011010011000010
66457301,30,000000011001011010101111100110
66457302,30,001000001100111010000011000010
66457303,30,000010011001001010100111101110
66457304,30,001000001100111010000011000010
66457305,30,000110011001001010100011101111
66457306,30,001000001100111010000011000010
66457307,30,100000001001001010100101101110
66457308,30,000010011100001011000111101110
66457309,30,001010001110111010000011000010
66457310,30,001000001010111010000111000010
66457311,30,000010011100001011000111101110
66457312,30,000010011001001010100111101110
66457313,30,000000011001011010101111101110
66458726,30,001000001100111010000011000010
66458727,30,000010011100001011000111101110
66458728,30,001000001100111010000011000010
66458729,30,000000001100111010000011001010
66458730,30,000000001110111010000011000010
66458731,30,001000001100111010000011000010
66458732,30,000000011001011010101111101110
66458733,30,001000001010111010000111000010
66458734,30,100000011001001010100101101110
66458735,30,000000011001011010101111101110
66458736,30,000011011001011010100111101110
66458737,30,000000011001011010101111101110
66458738,30,100100011001001010100101101110
66458739,30,000110011001001010100011101111
66458740,30,001000001100111010000011000010
66458741,30,100000011001001010100101001110
66458742,30,000000011001011010101111101110
66460290,30,000000001110111010000011000010
66460291,30,000110011001001010100011101111
66460292,30,001000001010111010000111000010
66460293,30,100000001001001010100101101110
66460294,30,001000001010111010000111000010
66460295,30,000110011001001010100011101111
