ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49836680,62,01011010001010100001000100000000100000001001011110101010001111,49840478,0,0.020000,0.400000
49836685,60,101101010000101100000101000000000001000000010100111101010110,49834020,0,0.120000,0.600000
49836728,60,001000110100100110100001000000000011000000010000111001010110,49835582,0,0.080000,0.400000
49836736,60,000111010000100100000001000000000011000000010000111101010110,49866579,0,0.024000,0.500000
49836739,60,110101101001011001000010110010000010000000100001110010101111,49843804,0,0.030000,0.500000
49836766,61,1001101010000101100000001000000000001000000010000111101010110,49857857,0,0.140000,0.700000
49836857,59,00101110010010000001000000000000100000001000011110101011011,49853174,0,0.025000,0.500000
49836881,59,11001101001001001000000110000000010000000100001111010101111,49834020,0,0.120000,0.600000
49836916,63,100001100000001101001000000000000001000000010000111101000011101,49838730,0,0.035000,0.700000
49836921,58,0111110100100000000000000000000010001000100001110010101100,49838730,0,0.030000,0.600000
49836939,60,010110000010101000010010000000010000000100001111000101001011,49859611,0,0.033333,0.500000
49836961,62,00100000100100100000001000000000001000000010000111001010110001,49851369,0,0.035000,0.700000
49836981,61,1000111000100100000010000000000001000000010000111101010111110,49863117,0,0.040000,0.600000
49837031,59,00001110010010000001000000000000100000001000011110101011111,49857849,0,0.033333,0.500000
49837109,62,10010001010011010100000110000000001100000001000011100101011001,49840487,0,0.080000,0.400000
49837117,63,011010011000000100000010000001000001100000010000110101000011110,49857854,0,0.100000,0.500000
49837123,64,1010111000010101000011001000000001000000010001111100010100011111,49859616,0,0.020000,0.500000
49837289,63,001001000011000000001100100001000100000001000001110101010001101,49861258,0,0.120000,0.600000
49837298,60,000010110100111111100001000000000001000000010000111001010110,49845394,0,0.040000,0.600000
49837311,60,101111101001000000000000000000000010000000100001110011101100,49866573,0,0.030000,0.500000
49837312,57,000011000000100010100000010000010000000100011111010101111,49869877,0,0.080000,0.400000
49837327,59,00001100010110000001000000000000100000001000011110101011111,49865073,0,0.053333,0.800000
49837331,60,001011000100100000010000000000001000000010000111101010111111,49851382,0,0.053333,0.800000
49837371,66,010010011010010000000000100000000000101000011000011100101011000010,49866589,0,0.040000,0.400000
49837380,60,100101001000100101000101000000000011000000010000111001010110,49849848,0,0.120000,0.600000
49837396,61,1100101010000100100000001000000000011000000010000111101010110,49840479,0,0.040000,0.400000
49837398,61,1001010100001001000000010000000000110000000100001111010101101,49845386,0,0.050000,0.500000
49837399,58,0101011010010111110001000000000001000000010000111001010110,49840480,0,0.060000,0.600000
49837401,59,01010001101010011010001100000000000100000001000011100101011,49853158,0,0.033333,0.500000
49837406,62,00100010101110000000001000000000001000000010100111001010010001,49837153,0,0.080000,0.800000
49837411,59,00001110010010000001000000000000100000001000011100101010111,49851376,0,0.070000,0.700000
49837417,59,00101010000100100000101000000000011001000010000111101010110,49859612,0,0.060000,0.600000
49837418,61,0011101101001011111100010000000000010000000100001110010101100,49827621,0,0.035000,0.700000
49837429,62,10010001010011011100000110000000000100000001000011010101011000,49842163,0,0.020000,0.600000
49837446,59,11000101001011001000010110000000010000000100001110010101111,49856300,0,0.046667,0.700000
49837453,62,00001011010010111110000100000000000100000001000011100101011011,49851378,0,0.033333,0.500000
49837464,57,000011010000100010100100000000010000000100001111010101111,49846890,0,0.016667,0.500000
49837470,59,00101100010010000001000000000000100000011000111110101011111,49863112,0,0.033333,0.500000
49837471,59,01101010000101100100101000000000001000000010100111101010110,49842153,0,0.100000,0.500000
49837476,59,00001101100110000000001100000000100000001000011110001101011,49857863,0,0.033333,0.500000
49837484,58,0110101010000100000101001000000001000000010000111101010110,49837143,0,0.030000,0.600000
49837485,59,00010101000010010000001000000000011000000010000111101010110,49837143,0,0.030000,0.600000
49837491,59,00101010000101110000001000000000011001000011000111101010110,49851380,0,0.013333,0.400000
49837514,59,01101010100101100000001000000000001000000010000111101010110,49857867,0,0.050000,0.500000
49837520,60,100101010000100100000001000000000011000000010000111101010110,49866586,0,0.028000,0.700000
49837528,59,00001110010010010001000000000000100000001000011100101010111,49840489,0,0.025000,0.500000
49837536,59,01101010000101100100001000000000001000000010100111101010110,49835585,0,0.024000,0.600000
49837578,61,0100001101010010000001000000000000100000001000011110100011111,49866570,0,0.025000,0.500000
49837584,60,011010100001011000000010000100000010000000100001111010101101,49851362,0,0.050000,0.500000
49837602,59,11001111010011001000010110000000010000000100001010010101111,49861274,0,0.024000,0.600000
49837659,60,100101000000100101000101000000000011000001010000111001010110,49843811,0,0.040000,0.600000
49837697,61,1011010100001011000000010000000000010000000101001111010101100,49826088,0,0.200000,1.000000
49837702,60,001011000100100000010000000000001000000010000111101010110110,49861258,0,0.160000,0.800000
49837719,61,1011100110111010000000110100000010000000100001111010110101110,49840478,0,0.020000,0.400000
49837754,61,1001010100001011010001010000000000100000000100001111010101101,49861267,0,0.033333,0.500000
49837755,58,0010110000010000010000000000001000000010101111101001111011,49853159,0,0.120000,0.600000
49837769,58,0000110000010000010000000000001000000110101111101000111111,49849847,0,0.033333,0.500000
49837785,57,100010100100001000010110000000010000000100001110010101111,49869877,0,0.100000,0.500000
49837828,60,001110110100101111110001000000000001000000010000111001010110,49838744,0,0.033333,0.500000
49837829,58,0011100011010000011000000000001000000100001111010001111001,49851366,0,0.026667,0.400000
49837873,61,0001111001110001000101100000000010000000100001110000100100011,49838735,0,0.026667,0.400000
49837875,61,0001111001110001000101100000000010000000100001110000100100011,49846897,0,0.040000,0.600000
49837887,62,10010001010011010100000110000000000100000001000011100101011000,49857871,0,0.024000,0.600000
49837901,61,1001010100001001100000010000000000110000000100001111010101101,49845384,0,0.035000,0.700000
49837906,57,110011010011010010000100000000001000000010001110001010110,49856311,0,0.025000,0.500000
49837908,57,000011000100100000010000000000001000000010000111110111111,49857859,0,0.100000,0.500000
49837927,59,00001100010010000001000000000000100000001000011110101011111,49854769,0,0.160000,0.800000
49837929,59,00101010000101110000001000000000011001000011000111101010110,49837146,0,0.040000,0.400000
49837942,59,00101100010010000001000000000000100000001000111110101011111,49857864,0,0.120000,0.600000
49837949,57,000011010000100000100100000000110000010100001111010101111,49863124,0,0.070000,0.700000
49837981,65,10101101000101010001101000000000010000000100001111010101000011101,49854778,0,0.050000,0.500000
49837984,59,00101010000101100000001000000000011000000011000111101010010,49838736,0,0.050000,0.500000
49838004,62,10010001010010010100000110000000000100000001000011100101011000,49853165,0,0.046667,0.700000
49838012,61,0100001101010010000001000000000000100000001000011110100011111,49845394,0,0.033333,0.500000
49838030,60,111001010010010010000001100000000100000101000011100101011110,49854775,0,0.050000,0.500000
49838038,65,11010110111010101000110000000001001000000010000111101010100001111,49853157,0,0.046667,0.700000
49838049,62,10010001011011010100000110000000000100000001000011100101011000,49851379,0,0.050000,0.500000
49838077,59,00101010000101110000001000000000011001000011000111101010110,49849847,0,0.033333,0.500000
49838085,59,00101010000101110000001000000000011001000011000111101010110,49837145,0,0.050000,0.500000
49838094,59,00101100010010000001000000000000100000001000011110101011011,49851374,0,0.060000,0.600000
49838120,59,11010101101001000000010000000000110000001000011110101011010,49866582,0,0.040000,0.600000
49838141,57,011100010010000001000000000000100000001000011110101011011,49856301,0,0.050000,0.500000
49838145,58,1001010100001101000001010000000000110000000101001110101011,49859609,0,0.025000,0.500000
49838147,60,001011000100100000010000000000001000000010000111101010111111,49859609,0,0.030000,0.600000
49838162,60,001011110100101111110001000000000001000000010000111001010110,49837155,0,0.140000,0.700000
49838168,57,110011010011010010000100000000000000000010000111001010110,49826088,0,0.120000,0.600000
49838191,60,011010100001001000000010110000000010000000100001111010101101,49857858,0,0.040000,0.600000
49838200,60,100001100010010000001000000000000100000001000011110101011111,49856300,0,0.080000,0.800000
49838211,59,00101100010010000001000000000000100000001000111110101011111,49837153,0,0.070000,0.700000
49838212,58,0000101100100101000001100010000100000001000011110001001111,49834016,0,0.080000,0.400000
49838215,58,1100110110110100100001110000000110000000100001111010101101,49843798,0,0.120000,0.600000
49838248,57,000011000010100000100000010000010000000000001111010101111,49837143,0,0.025000,0.500000
49838252,60,100100110000000001110000001000000010000000100001110010101000,49827619,0,0.030000,0.600000
49838261,60,111011111001001001000010000000000100000001000011100001011011,49834007,0,0.040000,1.000000
49838282,59,01101010000100100000001001000000001000000010000111101010110,49853174,0,0.025000,0.500000
49838284,62,00100000110100100000001000000000001000000010000111001010110001,49834010,0,0.050000,1.000000
49838310,65,11110110000010101001010000000000011000000010000111101010100111111,49828967,0,0.120000,0.600000
49838323,59,00101010000101100000001000000000011000000011000111101010010,49865074,0,0.020000,0.400000
49838331,59,01101010000100101000000001000000001000000010000111101010110,49866567,0,0.053333,0.800000
49838341,59,00101010000101100000001000000000011000000011000111101010010,49834020,0,0.120000,0.600000
49838343,56,00010101000010010000001000000000011000000010000111101011,49834020,0,0.200000,1.000000
49838350,59,00001100010010000001000000000000000000001000011110101011111,49857864,0,0.033333,0.500000
49838363,61,1100111000000100101000101000000000011000000010000111001010110,49857865,0,0.100000,0.500000
49838374,60,001010000100100100010000000000001000000010000111101010111111,49853169,0,0.020000,0.500000
49838395,59,11101100010010000001000000000000100000001000011100101011110,49861263,0,0.033333,0.500000
49838414,59,00011101010101000100101000000001000000010000111100010010111,49865078,0,0.140000,0.700000
49838416,61,1011110110111010000000011100000010000000100001111000100101110,49835583,0,0.200000,1.000000
49838417,62,10010001010011011100000110000000000100000001000011010101011000,49835583,0,0.140000,0.700000
49838421,64,1010110100010101000110001000010001000000010000111101010100011111,49832428,0,0.070000,0.700000
49838448,61,0001110100001001000000011000001001110000010100001111110101101,49843797,0,0.020000,0.500000
49838449,59,01101010000101100100001000000000001000000010100111101010110,49835582,0,0.080000,0.400000
49838459,61,0000001101010010000001000000000000100000001000011110101011111,49869879,0,0.080000,0.800000
49838473,61,0001111001110001000101100000000010000000100001110000100100011,49868396,0,0.020000,0.500000
49838478,62,10010001010011010100000100000000000100000001000011100101011000,49851360,0,0.070000,0.700000
49838481,63,001001000011000000001100100001100100000001000001110101010001101,49863121,0,0.026667,0.400000
49838501,61,1001010100000001000000010000000000110000000110001111010101101,49840475,0,0.060000,0.600000
49838519,61,1101011010010110010000101100100000100000001000011100101011110,49857874,0,0.050000,0.500000
49838525,59,11001101001001001000000110000000010000000100001111010101111,49832415,0,0.040000,0.800000
49838539,58,1100110110110100100001100000000110000010100001111010101101,49851380,0,0.020000,0.600000
49838541,64,1010111000010101010011001000000001000000010000111100110100011111,49863122,0,0.060000,0.600000
49838546,58,1100110110110100100001110000000110000000100001111010101101,49865073,0,0.046667,0.700000
49838557,66,011010110100010101001010000000000001000000010000011100010100001111,49837143,0,0.050000,1.000000
49838576,64,0010110000010101100010000000000001000000010000111100010110011111,49868390,0,0.040000,0.600000
49838613,59,00001100010010000001000000000000100000001000011110101011111,49846884,0,0.053333,0.800000
49838616,57,011010100001011000000010000100000010100001000011100101011,49851381,0,0.120000,0.600000
49838635,61,0110100110000001000000100000000000100000001000011100100001101,49861265,0,0.030000,0.600000
49838648,61,0111101000010110100000100000001000100000001000001110101011000,49863110,0,0.026667,0.400000
49838692,59,11001101001001001000000110000000010000000100001111010101111,49854777,0,0.033333,0.500000
49838701,63,000011100000010000001000000000000100000001000011010100011111010,49854764,0,0.050000,0.500000
49838706,59,01101010000101100000000000000000001000000010100110101010110,49837155,0,0.200000,1.000000
49838718,57,100000010001010011000000010000100000001000011110101011011,49869882,0,0.050000,0.500000
49838720,65,11001001101001001000000010000000000010100001100001110010100101001,49869887,0,0.120000,0.600000
49838781,60,101111101001000000000000000000000010000000100001110010101100,49837145,0,0.050000,0.500000
49838852,59,11001101001001001000000110000000010000000100001111010101111,49859607,0,0.160000,0.800000
49838891,60,000011000100000000010000000000001000000010000111101010111110,49834021,0,0.100000,0.500000
49838893,59,00101100010010000001000000000000100000001000011110101011101,49856313,0,0.050000,0.500000
49838894,59,00101100010010000001000000000000100000001000011110101011111,49834021,0,0.100000,0.500000
49838924,60,100101010000100100000001000000000011000000010000111101010110,49827619,0,0.035000,0.700000
49838925,65,10101101000101010001101000000000010000000100001111010101000011101,49840487,0,0.080000,0.400000
49838932,61,0100001101010010000001000000000000100000001000011110100011111,49837154,0,0.050000,0.500000
49838934,55,0000110000001100001000010000000100000011000111111010111,49853169,0,0.020000,0.500000
49838935,57,110011010011010010000101000000001000000010001110001010110,49857875,0,0.026667,0.400000
49838940,58,0010101000010010000000000000000011000000010000110101010110,49832420,0,0.040000,0.600000
49838948,59,11001101001001001000000110000000010000000100001111010101111,49863120,0,0.120000,0.600000
49838986,62,00100000110100100000001000000000001000000010000111001010110001,49853173,0,0.140000,0.700000
49838993,61,0100101010000100100000001000100000011000000010010111101010110,49828974,0,0.020000,0.400000
49838994,62,01111001101001001001000000110000000010000000100001111010101111,49840477,0,0.160000,0.800000
49839018,59,11001101001001001000000110000000010000000100001111010101111,49848451,0,0.033333,0.500000
49839041,53,00110100110100100010000000001100000001000011100101011,49866586,0,0.024000,0.600000
49839054,59,01101010000101100100001000000000001000000010100111101010110,49851358,0,0.053333,0.800000
49839056,61,0000111001001011111000010000000000010000000100001110010101101,49853164,0,0.046667,0.700000
49839061,61,0001011100100100000010000000000001000000010000111101010111111,49828966,0,0.033333,0.800000
49839067,60,101101010000101100000001000000000001000000010100111101010110,49869877,0,0.080000,0.400000
49839069,57,110011010011010010000100000000001000000010000111001010110,49848453,0,0.120000,0.600000
49839087,64,1100001110000001000000100000100000010000000101001111010001111101,49848449,0,0.050000,0.500000
49839100,59,00101010000100100000100000000000011000000010000111101010110,49863119,0,0.035000,0.700000
49839104,61,0011101101001011111100010000000000010000000100001110010101100,49822808,0,0.030000,0.600000
49839115,65,10101110000101010000110010000000010000000100001111000101000111111,49863109,0,0.140000,0.700000
49839116,57,000011000000100000100000100000100000001000011110101011110,49863109,0,0.140000,0.700000
49839124,59,00101100010010000001000000000000100000001000011110101011011,49863109,0,0.160000,0.800000
49839126,58,0101011010010111110001000000000001000000010000111001010110,49863115,0,0.033333,0.700000
49839134,61,0101010001010100001000000000000100000000000011110101000001101,49832427,0,0.050000,0.500000
49839150,62,00001100000001101100000000010000001000000010000111101000011101,49848452,0,0.060000,0.600000
49839151,60,100011101010101000100001000000001000000010000111100010010111,49856314,0,0.046667,0.700000
49839153,59,00100010000100100000101000100000011000000010000111101010110,49846884,0,0.040000,0.600000
49839171,62,01011000001010100000000100000000100000001000010110101000001111,49859609,0,0.025000,0.500000
49839179,62,11100011000100100010010000000000001000000010000111101010111110,49851358,0,0.046667,0.700000
49839182,60,100111010000100100000001000000000011000000010000111101010110,49851358,0,0.040000,0.600000
49839211,59,01101010000100100000001011000001001000000011000111101010110,49842153,0,0.080000,0.400000
49839229,60,001011000100100000010000000000001000000010000111101010111111,49840480,0,0.060000,0.600000
49839233,59,00011101010101001100001000000001000000010000111100010010111,49835585,0,0.020000,0.500000
49839240,63,100001110000001000000100000100000010000000101001111010001111101,49857871,0,0.020000,0.500000
49839249,57,110010100101000100001011000000001000100010000111001010111,49835583,0,0.120000,0.600000
49839276,57,000011000000100010100000010000010000000100001111010101111,49857872,0,0.050000,0.500000
49839290,56,10100100010000010000000000001000000010000111101010111111,49861261,0,0.053333,0.500000
49839301,61,1000011000100100000010001000000001000000010000111101010111110,49848451,0,0.033333,0.500000
49839317,62,00011100000010010001000000000000100000001000011011100011011010,49846897,0,0.033333,0.500000
49839334,58,1011110100100001010000000000000011000000010000110001010110,49869885,0,0.040000,0.600000
49839349,58,0001100010010000101100000000000110000101000011110100111110,49846884,0,0.033333,0.500000
49839350,62,11100011000100100010010000000000001000000010000111101010111110,49863118,0,0.053333,0.800000
49839351,62,11100011000100100010010000000000001000000010000111101010111110,49866566,0,0.080000,0.800000
49839355,53,00110100110100100010000000001100000001000011100101011,49859618,0,0.033333,0.500000
49839356,60,100101010000101100000001000000000011000000011000111101010010,49854777,0,0.033333,0.500000
49839362,61,1001011000100100000010000010100001000000010000111101010111111,49861278,0,0.060000,0.600000
49839367,61,1000011000100100000010000000000101000000010000111101010111110,49851369,0,0.035000,0.700000
49839369,60,101111101001000000000000000000000010000000100001110010101100,49838737,0,0.033333,0.500000
49839373,61,0110101001010010000000100000000000110000001000011110101011011,49828975,0,0.030000,0.600000
49839377,60,001101010000101100000001010000000001000000010000111111010110,49832420,0,0.053333,0.800000
49839391,61,1000011000100100000010001000000001000000010000111101010111110,49832428,0,0.080000,0.800000
49839412,59,11001101001011000000010100000000010000000100001110010101111,49840486,0,0.050000,0.500000
49839415,56,00010101000010010000001000000000011000001010000111101011,49828975,0,0.020000,0.400000
49839425,63,010110000010111000010001000000001000000010000111101010100011111,49845390,0,0.040000,0.600000
49839437,59,11001101001001001000000111000000010000000100001111010101111,49835578,0,0.025000,0.500000
49839441,62,00001101000000101000000000000000001000000010000111101000011101,49859619,0,0.050000,0.500000
49839496,61,1100011000110100000010000000001001000000010100111001010111110,49843807,0,0.060000,0.600000
49839505,65,10101101000101010001101000000000010000000000001111010101000011101,49838734,0,0.046667,0.700000
49839526,59,11001101001011001000010110000000010000000100001110010101111,49848454,0,0.046667,0.700000
49839552,58,0010110001001000000100000000000100000001000011010101011111,49842154,0,0.040000,0.600000
49839567,60,110101101001011001000010110010000010000000100001110010101111,49832418,0,0.080000,0.400000
49839569,57,011010100001011000000010000100000010100001000011100101011,49840478,0,0.025000,0.500000
49839576,60,100011000011001000000000000000000110100000000001111010000110,49857867,0,0.040000,0.400000
49839587,64,1010111000010101000011001000000001000000010001111100011100011111,49854765,0,0.040000,0.400000
49839590,59,00100010000100100000101000000000011000000010000111101010110,49866575,0,0.070000,0.700000
49839624,59,01101010000100101000000001000000001000000010000111101010110,49857875,0,0.040000,0.600000
49839628,58,0010101000010010000000000000000011000000010000111101010110,49846888,0,0.060000,0.600000
49839634,57,100010100101100100001011000000001000000010000110010101111,49869882,0,0.040000,0.400000
49839637,61,0000100010000101100000001000000000011000000010000111101010110,49853172,0,0.140000,0.700000
49839648,58,0010001101010011010000110000000000100000001000011100101011,49851360,0,0.070000,0.700000
49839655,59,00010000101010011010000100000000000100000001000011100101010,49840478,0,0.025000,0.500000
49839661,59,11001101001011001000010110000000010000000100001110010101111,49857872,0,0.050000,0.500000
49839678,58,0011100001010000011000000000001000000100001111010001111101,49866568,0,0.040000,0.600000
49839700,57,110011010011010010000100000000101000000010001110001010110,49857867,0,0.040000,0.400000
49839705,60,000101010000100100000001000000000011000000010000111101010110,49857855,0,0.100000,0.500000
49839708,63,000011000000001010000000000000000010000000100001111010000101011,49851379,0,0.040000,0.400000
49839717,60,001101010000101100000001010000000001000000010000111111010110,49837145,0,0.050000,0.500000
49839722,59,00101010000100100000101000010000011001000010000111101010110,49856301,0,0.040000,0.400000
49839726,65,00011100001100100000000000000000001000000010000111101000010101100,49853166,0,0.033333,0.500000
49839734,59,01101010000101100000001100010000001000000010000111101010110,49865078,0,0.140000,0.700000
49839738,61,1000011000100100000010000000000011000000010000111101010111110,49843807,0,0.070000,0.700000
49839749,59,00001100010010000001000000000000100000001000011110101010101,49851376,0,0.080000,0.800000
49839757,59,11001101001001001000010110000000010000000100001110010101111,49840490,0,0.140000,0.700000
49839758,62,10010001010011010100000110000000000100000001000011100101011000,49832409,0,0.050000,1.000000
49839764,59,01101010000100100000001101001000001000000010000111101010110,49853157,0,0.046667,0.700000
49839765,61,1000011000100100000010000000000001000000010000111101010111110,49846887,0,0.024000,0.600000
49839768,59,00011101010101000100001000000001000000010000111100010010111,49863127,0,0.046667,0.700000
49839775,60,000111010000100100000001000000000011100000010000111101010110,49859612,0,0.060000,0.600000
49839777,60,101101010000101100000101000000000001000000010100111101010110,49849847,0,0.040000,0.600000
49839803,61,0001011000100100000010000000000001000000010000111101010111111,49856300,0,0.080000,0.800000
49839814,60,011000101001001001000010110000000010000000100001110010101111,49838740,0,0.046667,0.700000
49839825,61,0100001101010010000001000010000000100000001000011110101011111,49856300,0,0.046667,0.700000
49839827,63,001011000001010100000001000000001001000010000111100010100011111,49866568,0,0.040000,0.600000
49839839,60,101111101001000000000000000000000010000000100001110010101100,49840480,0,0.060000,0.600000
49839841,58,1011010100001001000000010110000000010000001000011110101011,49846896,0,0.040000,0.400000
49839842,61,1001010100001011010001010000000000100000000100001111010101101,49834009,0,0.200000,1.000000
49839848,58,1011110100100001010000000000000011000000010000110001010110,49832426,0,0.100000,0.500000
49839850,65,11110110000010101001010000000000011000000000000111101010100111111,49853174,0,0.025000,0.500000
49839880,64,0001010000011000000101100100000010100000001000001110001010001101,49853168,0,0.120000,0.600000
49839883,61,1000011000100100000010000000000101000000010000111101010111110,49857876,0,0.033333,0.500000
49839884,58,0010101101001011111100010000000000100000001000010100101011,49856315,0,0.026667,0.400000
49839895,59,01101011000101100000001000010000001000000010000111101010110,49842153,0,0.100000,0.500000
49839901,60,001011000100100000010000000000001000000010000111101010111111,49866585,0,0.040000,0.600000
49839905,63,101110000110010000000000000000000100100001000011110100001011100,49845395,0,0.033333,0.500000
49839910,58,1101010000100100000001000000000011000000100001111010100101,49851369,0,0.035000,0.700000
49839911,59,01101010100100100000000001000000011000000010000111101010110,49835587,0,0.060000,0.600000
49839914,64,0011010011000000000000010000000000101100000010000110101000011110,49857867,0,0.040000,0.400000
49839915,59,00011100010010000001000000000000100000001000011110101011111,49832412,0,0.033333,0.500000
49839926,60,101111101001000000000000000000000010000000100001110010101100,49837143,0,0.025000,0.500000
49839941,59,00001110010010000001000000000001000000011000111101010111110,49840490,0,0.140000,0.700000
49839943,57,110101000010010000000110101000000100010001000011110100110,49859611,0,0.026667,0.400000
49839954,59,11001111010011001000010110000000010000000100001010010101111,49835577,0,0.066667,1.000000
49839957,63,001010111000101100100001011000000001000000010000111000010101100,49861262,0,0.060000,0.600000
49839966,61,1100101010000100100000001000000000011000000010000111101010110,49863108,0,0.100000,0.500000
49839972,60,001110110100101111110001000000000001000000010000111001010110,49835582,0,0.100000,0.500000
49839976,57,011101101011011010001000000000010000000001000011110101011,49832426,0,0.060000,0.600000
49839993,58,0001011010000100000100100000000010000000100001111010101111,49857859,0,0.080000,0.400000
49840003,57,010100010001000001000000000000100000001000011110101011111,49846898,0,0.053333,0.800000
49840006,61,0010101101001011111100010000000000010000010100001110010101100,49835579,0,0.040000,0.600000
49840016,60,100001100010010000001000000000000100000001000011110101011111,49845393,0,0.040000,0.600000
49840043,58,0000110000010000010000000000001000000010101111101000111111,49835588,0,0.200000,1.000000
49840045,62,10010001010011010100000110000000001100000001000011100101011001,49868383,0,0.040000,0.600000
49840046,59,00011100010010000001000000000000100000001000011110101011111,49861275,0,0.030000,0.600000
49840049,61,0001110000001000000100000000000010000000100001101010001111010,49822808,0,0.030000,0.600000
49840052,59,00001100010010000001000000000000100000001000011110101011111,49853165,0,0.053333,0.800000
49840056,59,11001101001001001000000110000000010000000100001111010101111,49865075,0,0.033333,0.500000
49840059,64,1010010000010101000010001000000001000000010000111101010100011111,49856311,0,0.025000,0.500000
49840068,59,00101100010010000001000000000000100000001000111110101011111,49866568,0,0.046667,0.700000
49840088,61,1100011000100100010010000000001001001000010000111101010111110,49851380,0,0.013333,0.400000
49840100,58,0101000100010000010000000000001000000010000111101010111111,49866570,0,0.025000,0.500000
49840112,61,1001001011001101100000011010000001000000010000111100011000111,49863122,0,0.040000,0.400000
49840117,61,1001010100000001000000010000000000110000000100001111010101101,49843807,0,0.070000,0.700000
49840128,60,001011000100100000010000000000001000000010000111101010111111,49863111,0,0.060000,0.600000
49840129,59,11000101001001001000010110000000110000000100001110010101111,49857849,0,0.033333,0.500000
49840130,61,0110001000010110000000100000000000100000001010011110001011011,49851376,0,0.080000,0.800000
49840132,59,11000101001001001000010110000000110000000100001110010101111,49869879,0,0.060000,0.600000
49840147,60,110011010010110010000111100000001100000001000011100101011111,49857875,0,0.040000,0.600000
49840149,60,110011010010110010000111100000001100000001000011100101011111,49851361,0,0.120000,0.600000
49840151,62,10010001010011010100000110000000000100000001010010100101011000,49861256,0,0.033333,0.500000
49840152,63,100001110001001000000100000000000010000000100001111010101111101,49845388,0,0.080000,0.800000
49840171,59,01101010000101100000000000000000001000000010100110101010110,49854777,0,0.033333,0.500000
49840172,60,011000101001001001000010110000000010000000100001110010101111,49826083,0,0.120000,0.600000
49840179,59,11001101001011001000010110000000010000000100001110010101111,49848449,0,0.050000,0.500000
49840187,60,100101010000100100000001000000000011000000010000111101010110,49856312,0,0.060000,0.700000
49840205,57,001010100001101000001010000000000110000000101001110101011,49863129,0,0.100000,0.500000
49840209,59,01101110000001100000001000000000001000000010000111101010110,49853172,0,0.160000,0.800000
49840213,61,0111101000010110100000100000001000100000001100001110101011000,49856303,0,0.040000,0.400000
49840216,61,1011010100001011000000010000000000010000000101001111010101100,49854772,0,0.060000,0.600000
49840241,59,11000101001001001000010110000000010000000100001110010101111,49849836,0,0.020000,0.500000
49840259,56,11000001000101001100000000000010000000100001111010101111,49853162,0,0.160000,0.800000
49840262,62,11100011010100100010010000000000001000000010000111101010111110,49857853,0,0.053333,0.800000
