ID,genomeSize,genome
83222415,30,101000000010010001001100010000
83222417,30,100000000011101000000100010000
83222418,30,110000000010001000000100010000
83222420,30,100000000011101000000100010000
83222421,30,100100001010000000000100000000
83223780,30,100100001010000000000100000000
83223781,30,100000000011101000000100010000
83223786,30,100000000011101000000100010000
83223787,30,100000000011101000000100010000
83223788,30,100000000011101000000100010000
83223789,30,100000000011101000000100010000
83223790,30,100000000011101000000100010000
83223791,30,100000000011101000000100010000
83223792,30,100000000011101000000100010000
83223793,30,100100001010000000000100000000
83223795,30,100100001010000000000100000000
83223796,30,100000000011101000000100010000
83223797,30,100000000011101000000100010000
83223798,30,100100001010000000000100000000
83223799,30,110000000011101000001100010000
83223801,30,101000000010010001001100010000
83225387,30,110000000010001000000100010000
83225388,30,100000000011101000000100010000
83225389,30,101000000110010001001100000000
83225390,30,100000000011101000000100010000
83225392,30,101000000010010001001100000000
83225393,30,110000000010001000000100010000
83225394,30,110000000010001000000100010000
83225395,30,101000000010010001001100000000
83225396,30,101000000110010001001100000000
83225397,30,100000000011101000000100010000
83225398,30,100000000011101000000100010000
83225399,30,100000010011101000000100010000
83226909,30,101000000010010001001100011000
83226910,30,100000000011101000000100010000
83226911,30,100000010011101000000100010000
83226912,30,100000000011101000000100010000
83226913,30,100000000011101000000100010000
83226914,30,100000000011101000000100010000
83226915,30,100000000011101000000100010000
83226916,30,100000000011101000000100010000
83226917,30,110000000010001000000100010000
83226918,30,100000000011001010000100010000
83226919,30,100000000011101000000100010000
83226920,30,100000000011101000000100010000
83226921,30,100000000011101000000100010000
83226922,30,100100001010000000000100000000
83226923,30,100000000011101000000100010000
83226924,30,101000000110010001001100000000
83226925,30,100000010011101000000100010000
83226926,30,100000000011101000000100010000
83226927,30,100000000011101000000100010000
83226928,30,101000000010010001001100010000
83228522,30,100000000011101000000100010000
83228523,30,100000000011101000000100010000
83228524,30,100000000011101000000100010000
83228525,30,100000010011101000000100010000
83228526,30,100000000011101000000100010000
83228527,30,100000000011101000000100010000
83228528,30,100100001010000000000100000000
83228529,30,100000000011101000000100010000
83228530,30,101100000010010001001100000001
83228531,30,100000000011101000000100010000
83228532,30,110000000010001000000100010000
83228533,30,100000010011101000000100010000
83228534,30,100000000011001010000100010000
83228535,30,101000000010010001001100000000
83228536,30,100000000011101000000100010000
83229963,30,101000000010010001001100000000
83229964,30,100000000011101000000100010000
83229965,30,100000000011101000000100010000
83229966,30,100000010011101000000100010000
83229967,30,100000010011101000000100010000
83229968,30,100000000011101000000100010000
83229969,30,100000000011101000000100010000
83229970,30,100000010011101000000100010000
83229971,30,100000000011101000000100010000
83229972,30,100000000011101000000100010000
83229973,30,100100001010000000000100000000
83229974,30,100000000011101000000100010000
83229975,30,101000000010010001001100010000
83229976,30,101000000010010001001100010000
83229977,30,100000000011001010000100010000
83229978,30,100000000011101000000100010000
83229979,30,100000010011101000000100010000
83229980,30,100000000011101000000100010000
83229981,30,101000000110010001001100000000
83229982,30,100000000011101000000100010000
83229983,30,100100001010000000000100000000
83229984,30,100000000011101000000100010000
83231546,30,100101001010000000000100000000
83231547,30,100000010011101000000100010000
83231548,30,100000000011101000000100010000
83231549,30,100000000011101000000100010000
83231550,30,100000000011101000000100010000
83231551,30,100000000011101000000100010000
83231552,30,100000000011101000000100010000
83231553,30,110000000011101000000100010000
83231554,30,100000000011101000000100010000
83231555,30,100101001010000000000100000000
83231556,30,100000010011101000000100010000
83231557,30,101000000110010001001100000000
83231558,30,100000000011101000000100010000
83231559,30,110000000010001000000100010000
83231560,30,100000000011101100000100010000
83231561,30,101000000010010001001100010000
83231562,30,110000000010001000000100010000
83231563,30,110000000011101000000100010000
83231564,30,101100000010010001001100000001
83231565,30,100000000011101000000100010000
83231566,30,100000000011101000000100010000
83231567,30,110000010011101000000100010000
83233291,30,101000000010010001001100010000
83233292,30,100000010011101000000100010000
83233293,30,100000000011101000100100010000
83233294,30,100000000011101000000100010000
83233295,30,100000010011101000000100010000
83233296,30,100000000011101000000100010000
83233297,30,100000000011101000000100010000
83233298,30,100000010011101000000100010000
83233299,30,100000000011101000000100010000
83233300,30,100000000011001010000100010000
83233301,30,100000010011101000000100010000
83233302,30,110000000010001000000100010000
83233303,30,100000000011101000000100010000
83233304,30,100000000011101000000100010000
83233305,30,100000010011101000000100010001
83233306,30,100000000011101000000100010000
83233307,30,110000000011101000000100010000
83233308,30,100000000011101000000100010000
83234866,30,100000000011101000000100010000
83234867,30,100000000011101000000100010000
83234868,30,100000000011101000000100010000
83234869,30,100000010011101000000100010000
83234870,30,110000000010001000000100010000
83234871,30,100000000011101000000100010000
83234872,30,101000000010010001001100000000
83234873,30,100000000011101000000100010000
83234874,30,100000000011001010000100010000
83234875,30,100000000011101000000100010000
83234876,30,100000000011101000000100010000
83234877,30,100101001010000000000100000000
83234878,30,101000000110010001001100000000
83234879,30,100000000011101000000100010000
83234880,30,110000000010001000000100010000
83234881,30,100000000011101000000100010000
83234882,30,100000000011101000100100010000
83234883,30,100000000011101000000100010000
83234884,30,100000000011101000000100010000
83234885,30,110000000010001000000100010000
83234886,30,100000000011101000000100010000
83234887,30,101000000010010001001100010000
83234888,30,101000000010010001001100000000
83236664,30,100101001010000000000100000000
83236665,30,101000000110010001001100000000
83236666,30,101000000010010001001100000000
83236667,30,100000000011101000000100010000
83236668,30,101000000110010001001100000000
83236669,30,101000000010010001001100010000
83236670,30,100000000011101000000100010000
83236671,30,100000000011101000000100010000
83236672,30,101000000110010001001100000000
83236673,30,100000000011101000000100010000
83236674,30,100000000011101000000100010000
83236675,30,100000000011101000000100010000
83236676,30,100000010011101000000100010000
83236677,30,100000000011101000000100010000
83236678,30,100000000011101000000100010000
83236679,30,100000000011101000000100010000
83236680,30,100000000011101000000100010000
83238341,30,100000000011101000000100010000
83238342,30,101000000010010001001100010000
83238343,30,100000000011101000000100010000
83238344,30,110000000010001000000100010000
83238345,30,101000000010010001001100000000
83238346,30,100000000011101000000100010000
83238347,30,100000010011101000000100010000
83238348,30,101000000010010001001100011000
83238349,30,100000000011101000000100010000
83238350,30,101000000010010001001100010000
83238351,30,110000000010001000000100000000
83238352,30,100000010011101000000100010000
83238353,30,100000000011101000000100010000
83238354,30,100000000011101000000100010000
83238355,30,100000000011101000000100010000
83238356,30,100000000011101000000100010000
83238357,30,100000000011101000000100010000
83238358,30,100000000011101000000100010000
83238359,30,101000000010010001001100010000
83238360,30,100000000011101000000100010000
83238361,30,101000000010010001001100010000
83238362,30,100000000011101000000100010000
83238363,30,101000000010010001001100010000
83238364,30,100000000011101000000100010000
83238365,30,100100001010000000000100000000
83240272,30,100000000011101000000100010000
83240273,30,101000000010010001001100000000
83240274,30,100000000011101000000100010000
83240275,30,101000000010010001001100010000
83240276,30,100000000011101000000100010000
83240277,30,100000010011101000000100010000
83240278,30,100000000011001010000100010000
83240279,30,110000000010001000000100010000
83240280,30,100000000011101000000100010000
83240281,30,100000010011101000000100010000
83240282,30,100000000011101000000100010000
83240283,30,100000000011101000000100010000
83240284,30,100000000011101000000100010000
83240285,30,100000000011101000000100010000
83240286,30,101000000010010001001100000000
83240287,30,100000000011101000000100010000
83240288,30,100000000011101000000100010000
83240289,30,101000000010010001001100011000
83242000,30,100000000011101000000100010000
83242001,30,100000000011101000000100010000
83242002,30,101000000010010001001100010000
83242003,30,100000000011101000000100010000
83242004,30,100000000011101000000100010000
83242005,30,100101001010000000000100000000
83242006,30,100000000011101000000100010000
83242007,30,100000000011101000000100010000
83242008,30,101100000010010001001100000001
83242009,30,100000000011101000000100010000
83242010,30,100000010011101000000100010000
83242011,30,110000000010001000000100010000
83242012,30,100000000011101000000100010000
83242013,30,100000000011101000000100010000
83242014,30,100000000011101000000100010000
83242015,30,100000000011101000000100010000
83242016,30,100000010011101000000100010000
83242017,30,110000000010001000000101010000
83242018,30,100100001010000000000100000000
83242019,30,101000000010010001001100000000
83242020,30,100100001010000000000100000000
83243744,30,100000000011101000000100010000
83243745,30,100000000011101000000100010000
83243746,30,100101001010000000000100000000
83243747,30,100000000011101000000100010000
83243748,30,101000000010010001001100010000
83243749,30,100000000011101000000100010000
83243750,30,110000000010001000000100010000
83243751,30,100000000011101000000100010000
83243752,30,100100001010000000000100000000
83243753,30,100100001010000000000100000000
83243754,30,100000000011101000000100010000
83243755,30,101000000110010001001100000000
83243756,30,100000000011101000000100010000
83243757,30,100100001010000000000100000000
83245313,30,100000000011101000000100010000
83245314,30,100000000011101000000100010000
83245315,30,100000000011101000000100010000
83245316,30,100000010011101000000100010000
83245317,30,101000000010010001001100011000
83245318,30,100000000011101000000100010000
83245319,30,101100000010010001001100000001
83245320,30,101000000010010001001100000000
83245321,30,110000000010001000000100010000
83245322,30,100100001010000000000100000000
83245323,30,100000000011101000000100010000
83245324,30,101000000010010001001100010000
83245325,30,100000000011101000000100010000
83245326,30,100000000011101000000100010000
83245327,30,101000000010010001001100011000
83245328,30,100000000011101000000100010000
83245329,30,100000000011101000000100010000
83245330,30,101000000010010001001100010000
83245331,30,100100001010000000000100000000
83245332,30,100000010011101000000100010000
83245333,30,101000000110010001001100000000
83247023,30,100000000011101000000100010000
83247024,30,100000000011101000000100010000
83247025,30,100100001010000000000100000000
83247026,30,100000000011101000000100010000
83247027,30,110000000010001000000100010000
83247028,30,101000000010010001001100000000
83247029,30,100000000011101000000100010000
83247030,30,100000000011101000000100010000
83247031,30,100000000011101000000100010000
83247032,30,110000000010001000000100010000
83247033,30,101000000010010001001100000000
83247034,30,110000000010001000000100010000
83247035,30,100000000011101000000100010000
83247036,30,100000000011101000000100010000
83247037,30,101000000010010001001100000000
83247038,30,100000000011101000000100010000
83247039,30,100000000011101000000100010000
83247040,30,100000000011101000000100010000
83247041,30,110000000011101000000100010000

