ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149806437,64,1111111101001111001100000000000001100110101010011010110010000101,149833743,0,0.016000,0.400000
149806443,67,1011010010010101100001100000000000001100110100010111010110110001000,149798195,0,0.120000,0.600000
149806456,71,11000110001011011011011000000000000011001101000100110101011011000111111,149832146,0,0.017143,0.600000
149806457,68,10101101001000011110010110100000000000110011010001000101011011001100,149839079,0,0.120000,0.600000
149806495,64,0111010011110011010100000000000101101110100011001010101111101010,149809343,0,0.050000,0.500000
149806527,65,01111111100111110000100000000010110011010101001101011010110001011,149814275,0,0.016000,0.400000
149806562,63,111010010100111110100100000000000011001101000100010101100100111,149800020,0,0.160000,0.800000
149806575,68,10101101001000011110010110100000000000110001010001000101011011001100,149817757,0,0.033333,0.500000
149806607,64,1111010010001111001001000000000000001001101001100011101100100111,149817762,0,0.026667,0.400000
149806612,67,1101101001010011110000110100000000000110011110101000101011011001100,149833742,0,0.020000,0.600000
149806614,64,1111010010001111001001000000000000011001101000100010101100100111,149801910,0,0.060000,0.600000
149806615,67,0011011010110011001110010000000100110011010011000101011111011110010,149812593,0,0.020000,0.400000
149806619,64,1100010010001111011001000000000000011001101001100010101100110111,149830538,0,0.070000,0.800000
149806664,68,00100100100100110001100100000000001100110101010001010111010111100101,149821026,0,0.140000,0.700000
149806667,71,11000110011011001011001000000000100011001101000100110101011011000110111,149833742,0,0.040000,0.600000
149806713,66,110100000110010010001100000000000001100110100010001010101111011011,149832164,0,0.120000,0.600000
149806726,63,100010011011011000111000000000001100110000010001010110110011011,149798197,0,0.026667,0.400000
149806736,67,0011110111010011110011000000000000011001101010100010101100110000101,149816112,0,0.040000,0.600000
149806737,63,111001001000111101100100000000000001100101001100010101100110110,149816109,0,0.020000,0.500000
149806741,66,011010010110011000111010000000000110011010001000111011111011110000,149830545,0,0.060000,0.600000
149806801,64,0100100100111011010001000000001100110100110001010101101111111110,149811037,0,0.160000,0.800000
149806840,69,011011101001101101000010000000000000011001101000100011101100101111001,149832146,0,0.014286,0.500000
149806851,70,1000011000100100101100100000000000001100110100010011010101101000011011,149839069,0,0.025000,0.500000
149806862,64,1111010010001111001001000000000000011001101001100010101100100011,149825763,0,0.033333,0.500000
149806863,63,010010010011100101000000000000110011010001000101010110111111111,149807749,0,0.026667,0.400000
149806938,65,11101111001111100001000000000001100110101010011010110001100010110,149800019,0,0.070000,0.700000
149806946,66,111110111110001111001001000000000110011010101001101011000110001110,149821026,0,0.120000,0.600000
149806951,67,0010010010010011000110010000000000110011010101000101011111011110010,149817769,0,0.080000,0.400000
149806959,68,00110100101100110011100100000000001100110101010001010111110110100101,149817769,0,0.080000,0.400000
149806974,65,11100100101011101010001000000000000110011010001000101011001011100,149811035,0,0.060000,0.600000
149806981,64,0111010011110011010100000000000101101110100010001010101111101010,149817764,0,0.120000,0.600000
149806982,65,11110100111100110001110001000000011001101000100010101101100011001,149839069,0,0.120000,0.400000
149807010,67,0110101101100110011100100000000001100010101010001010111110111100101,149814258,0,0.030000,0.600000
149807032,65,10111100110100111100110000000000000110011010101001101011010110011,149819497,0,0.026667,0.400000
149807048,67,0011110111011011110011000000000000011001001000100010101100111000101,149827353,0,0.030000,0.600000
149807056,64,1010000011001011000110000000000000110110100010001010101111001011,149833744,0,0.050000,0.400000
149807062,65,11101001000011110010010000000000000110111010001001001011101101110,149829062,0,0.020000,0.500000
149807080,70,1110001100010110111110100100000000001100110100010011010101101000011010,149800012,0,0.060000,0.600000
149807082,67,0001111111010011110111000000000000011001101010100110101100010000101,149819483,0,0.030000,0.600000
149807093,68,10101101001000011110010110100000000000110011010001000101011011001100,149814278,0,0.035000,0.400000
149807114,66,011010010110001000010010000000000110011010001000101011111111001010,149819495,0,0.140000,0.700000
149807149,64,1110100100001111001001000000010000011001101000100010101100100110,149811035,0,0.026667,0.600000
149807154,64,1110110010001111001001000000000001011001101011100010101100100111,149804816,0,0.060000,0.600000
149807157,64,1011010010000111100011000000000000011001001000100010101100100110,149814268,0,0.033333,0.500000
149807159,66,101111011000011100010110000000000000110010010001000101011011001100,149825756,0,0.016000,0.400000
149807182,72,110001100010111110110110100000010000110011110001001101010110100001111101,149798211,0,0.035000,0.700000
149807184,72,110001100010111110110110100000010000110011110001001101010110100001111101,149819493,0,0.025000,0.500000
149807212,66,011111111010011110011000000000000011001101010100010101100010000101,149800032,0,0.070000,0.700000
149807213,66,110100000110010010001100000000000001100110100010001010101111011011,149821014,0,0.026667,0.400000
149807221,65,11100100101011101010001000000000000110011010001000101011001011100,149811025,0,0.040000,0.600000
149807222,70,1111001100010100100110010000000000000110011010001001101010110100001011,149804816,0,0.120000,0.700000
149807247,64,1111010010001111001001000000000000011001101001100011101100100111,149803441,0,0.070000,0.700000
149807254,68,11011110001101101100011000000000001111001101000100010101100101011001,149830535,0,0.050000,0.500000
149807259,66,101111011000011100010110000000000000110010010001000101011011001100,149827358,0,0.120000,0.600000
149807271,70,0010001100010010111110100000000000001100100100010011010101101010011010,149807755,0,0.060000,0.600000
149807275,68,11000110001011011111010010000000000110011010001001101010110100001101,149829056,0,0.120000,0.600000
149807294,67,0110101101100110011100100000000001100010101010001010111110111100101,149809344,0,0.030000,0.600000
149807298,68,11011010010000111110101100000000000001100110100010011010110110011001,149821027,0,0.070000,0.700000
149807300,65,11101111001111100001000000000011100110101010011010100001100010110,149833753,0,0.040000,0.600000
149807301,66,011000010111001000110010000000000110011010001000101011111011110010,149816117,0,0.060000,0.600000
149807304,66,111101010100111110010010000000000110001010101001101011000110001011,149821027,0,0.070000,0.700000
149807312,68,00100001001000111110010010100000000000110011010001000101011011000100,149821027,0,0.060000,0.600000
149807314,71,11110011000101001101100100000000000001100110100010011010101101000011011,149839062,0,0.120000,0.600000
149807328,68,01101000011001100011001000000000011001101000100010101111100111101001,149798213,0,0.040000,0.600000
149807329,64,1011010010000111100011000000000000011001001000100010101101100110,149824179,0,0.033333,0.500000
149807356,70,1100011000101101101100110000000000001000111100110011010101101000011011,149827362,0,0.040000,0.600000
149807392,63,111010010000110100100100000000000011001101000100010101100100111,149822669,0,0.140000,0.700000
149807393,69,110001100010110111100110000000000001100110100010011010111101000011011,149809343,0,0.060000,0.600000
149807406,70,0110111010011010110000101000000000000111011010001000101010001011110010,149803439,0,0.050000,1.000000
149807412,61,0101001001110110100000000000011001101000100010100110001111111,149803439,0,0.050000,1.000000
149807413,65,01101001111001100010000000000010110011010001000101010111110101001,149833748,0,0.026667,0.400000
149807418,70,1111001100010100100110010000000000000110011010001001101010110100001011,149819495,0,0.120000,0.600000
149807434,70,1111001100010100100110010000000000000110011010001001101010110100001011,149830535,0,0.070000,0.600000
149807445,72,111100110001010011011001000000000000011001101000100100101011010000010111,149839068,0,0.030000,0.600000
149807450,66,011010010010011001110010000000000110011010011000101011111011110010,149816116,0,0.040000,0.600000
149807462,66,101111011000011000010110000000000010110010010001000101011011001100,149807755,0,0.050000,0.500000
149807474,61,0100100101111011010000000000011001101000100010101010011101111,149825766,0,0.070000,0.600000
149807479,67,0110100110100110011100100000000001100110101010001010111110111100101,149791799,0,0.070000,0.700000
149807480,67,1111110011010011110011000000000000011001101010100110101101001000111,149791799,0,0.080000,0.800000
149807485,65,01111111100111110000000000000000110010010101001001011000110001011,149821014,0,0.026667,0.400000
149807488,68,11000110001011011110011000000000000110011010001001101011110100001001,149791806,0,0.080000,0.400000
149807493,64,0110100101001100001001000000000011001101000100010101111111100101,149832157,0,0.030000,0.600000
149807506,68,11000110001011011111010000000000000110011010001001111010110100101101,149835561,0,0.080000,0.600000
149807510,69,110110000101111110001101100000000001100110100010001010001110111100101,149817759,0,0.020000,0.400000
149807517,66,111010010000111100100100000000000001100110100010011010110010011001,149806295,0,0.030000,0.600000
149807532,63,111010011100011000100000000000101100110100010001010101111101000,149817771,0,0.040000,0.600000
149807551,68,10101101001001011110010110100000000000110011010001000101011011001100,149807756,0,0.030000,0.600000
149807561,67,1111000010111110000100000000000001000111100110011010100110111110011,149822681,0,0.040000,0.400000
149807573,67,1101101110110111100110000000000000110011010101001101011000110001111,149809351,0,0.040000,0.600000
149807589,67,0110100101100110011100100000000001100110101000001110111110011100101,149801910,0,0.060000,0.600000
149807597,66,101101001000011110010110100100000000110011010001000111011011001100,149816108,0,0.020000,0.600000
149807617,64,1111010010001111001001000000000000011001101001100010101100100111,149793474,0,0.020000,0.500000
149807621,70,0011011101001101101000010000000000000010001101000100010101100101111001,149814273,0,0.030000,0.600000
149807631,68,11001101001100001110010110100000000000110011010001000101011011000100,149806295,0,0.050000,1.000000
149807642,63,010010010011101101000000000000110011010001000101010100111111111,149819486,0,0.028000,0.700000
149807647,67,0110100101100110011000100000000001100110101010001010111110110100101,149807754,0,0.040000,0.600000
149807653,65,11101001000011100010010000100000000110011010011000101011001001100,149829049,0,0.035000,0.700000
149807662,63,110100100001111001001000000010000011001101000100010101100100110,149801914,0,0.016000,0.400000
149807682,64,0100100101111011010000000000001100110100010001010101001110111110,149814274,0,0.040000,0.800000
149807685,66,110110111010011110011001010010000011101101000100110101100011001011,149806287,0,0.033333,0.500000
149807691,66,101110110110100010001100000100000110011010001000101011111110110010,149812585,0,0.040000,0.600000
149807694,69,110111010001011010000110000000000000110011010001000101011001010110010,149825753,0,0.046667,0.700000
149807721,68,11011000010111111000110010000000000110011010011000101000111011110010,149804807,0,0.080000,0.400000
149807880,66,111101110100111110010010000000000110001010101001101011000110001011,149816120,0,0.030000,0.600000
149807913,66,111010010000111100100100000000000001100110100010011010110010011001,149798195,0,0.120000,0.600000
149807916,68,11111110001101101100011000000000000011001101000100010101100101011001,149807742,0,0.080000,0.400000
149807967,63,111010011100011000100000000000101100110100010001010101111101000,149814276,0,0.050000,0.500000
149808013,66,100011000101101111010000000000000110011010001001101010110100001101,149824176,0,0.035000,0.700000
149808027,59,00100100111011010000000000011001111000100010101010011111111,149835565,0,0.140000,0.700000
149808030,65,11110100111110110001111000000000011001101000100110101111101011001,149817764,0,0.140000,0.700000
149808071,68,11000110001011011111010000000000000110011010001001101010100100001001,149833738,0,0.030000,0.600000
149808143,66,110100000110010110001100000000000001100110100010001010101111011011,149804807,0,0.100000,0.500000
149808144,67,0101110100110100010001100000100000110011010001000101011111110110010,149839075,0,0.020000,0.600000
149808156,65,11100100110110110001110000000000011001100000100010101101100011011,149814275,0,0.016000,0.400000
149808157,65,11100100110110110001110000000000011001100000100010101101100011011,149811022,0,0.025000,0.500000
149808212,67,1011110111010011110011010010000000011001101010100110101101011000111,149798215,0,0.028000,0.700000
149808215,63,010010010011101101000000000000110011110001000101010100111001111,149827365,0,0.120000,0.600000
149808222,66,011111111010011110011000000000000011001101010100110101100010000101,149812601,0,0.060000,0.600000
149808241,68,11000110001011011110011000000000000110011010001001101010110100001100,149812599,0,0.070000,0.700000
149808243,65,00111101110100111100110000000000000110011010001000101011001110000,149800020,0,0.160000,0.800000
149808249,69,101111001011001110011001000000000011001101000100010101111101111101011,149814260,0,0.020000,0.400000
149808254,67,1101101001010011110000110100000000000110011010101000101011011001100,149804811,0,0.080000,0.400000
149808259,66,011000010110001000111010000000000110011010001000101011111011110010,149837236,0,0.020000,0.400000
149808260,66,010111101111100111100110000100000001100110101010011010110101100011,149811024,0,0.040000,0.600000
149808310,65,11110100111110110001111000000000011001101000100110101101101011001,149804808,0,0.028000,0.700000
149808318,68,00011010010110011100110010000000000100110100010001010111110111100100,149807746,0,0.030000,0.600000
149808319,62,11011110011111000000000000000110011010101001101011000110001011,149817758,0,0.046667,0.700000
149808323,62,11011110011111000100000000000110011010101001101011000110001011,149821016,0,0.120000,0.600000
149808325,67,1011010011010011110011000000000000011001101010100110101101011000111,149816119,0,0.080000,0.800000
149808332,64,1111010010001111001001000000000000011001101001100010101100100111,149816122,0,0.020000,0.400000
149808369,63,101001001000111110000010000000000001110110100110001010110010011,149827350,0,0.140000,0.700000
149808377,64,1111010010001111001001000000000000001001101001100011101100100111,149821014,0,0.026667,0.400000
149808434,67,0110101101100110011100100000000001100010101010001010111110111100101,149833753,0,0.040000,0.600000
149808444,65,11101001010011110110010000010000000110011010001010101011001001110,149798213,0,0.016000,0.500000
149808445,68,00110100101100110001100100000000001100110100010001010111110111000100,149798195,0,0.140000,0.700000
149808478,68,01111100100110101111001001000000001000011000101000100110101001101110,149798217,0,0.100000,0.500000
149808494,66,101001001110111010100010000000010001100110100010001010110010011001,149816118,0,0.050000,0.500000
149808508,67,0111100101100110011100100000000001100110001010001010111110111100101,149819483,0,0.080000,0.600000
149808520,66,011010010110111010110010011000000110011010111000101011111011100010,149832162,0,0.120000,0.600000
149808521,69,110001100010111111100100000000000001100110100010011010101111000011010,149827353,0,0.030000,0.600000
149808535,67,1111101110100111100010000000000000110011010001001101011000111000110,149804817,0,0.035000,0.700000
149808545,70,1111001100010100100110010000000000000110011010001001101010110100001011,149804817,0,0.035000,0.700000
149808559,64,0100100100111011010000000000001100110100011001010101001111111110,149816116,0,0.040000,0.600000
149808593,68,11011110001101101110011000000000000011001001000100010101100101011001,149832147,0,0.025000,0.500000
149808596,71,11110011000101001001100100000000000001100110100010011010101101000011011,149824176,0,0.035000,0.700000
149808599,67,1111101110100111100010000000000000110011010001001101011000111000110,149835567,0,0.035000,0.700000
149808606,67,1111000010111110000100000000000001000111100010011010100110111110011,149824178,0,0.025000,0.500000
149808608,62,11011110011111000100000000000110011010101001101011000110001011,149827359,0,0.060000,0.600000
149808610,70,1101011000101101101100110000000000001000111100110011010101101000011011,149821020,0,0.040000,0.400000
149808623,65,01101001111001100010000000000010110011010001000101010111110001001,149822673,0,0.016000,0.400000
149808626,63,010010010011101101000000000000110011110001000101010100111101111,149814278,0,0.020000,0.400000
149808648,67,0110100101100110011100000000000001100110101010001010111110110100101,149822680,0,0.030000,0.600000
149808662,65,01101001111001100010000000000010110011010001000101010111110101001,149817773,0,0.020000,0.500000
149808670,67,1110100101100110001100100000000001100110100010001010111110110101110,149821030,0,0.070000,0.700000
149808675,67,1111011101001111001100100000000001100110101010011010110001100010110,149811027,0,0.020000,0.600000
149808681,64,1100010010001111011001000000000000011001101001100010101100110111,149809347,0,0.025000,0.500000
149808694,68,11000110001011011111010000000000000110011011001011101010100100001001,149806302,0,0.040000,0.400000
149808719,66,111110100111110110001110000000000011001101000100110101101101011001,149816122,0,0.020000,0.400000
149808734,67,0011010010110011001110010000000000110011010011000101011111011110010,149809342,0,0.025000,0.500000
149808754,65,11101001000011100010010000000000000110011010001000101011001001100,149819493,0,0.035000,0.700000
149808772,69,111000110001011011111011000000000000110011010001001101010110100001101,149819490,0,0.040000,0.600000
149808796,72,110101100010110110110111000000000000110011010001001101010110100001111111,149811035,0,0.070000,0.700000
149808802,69,111000110001011011111011000000000000110001010001001101010110100001101,149819496,0,0.026667,0.400000
149808804,62,10110100111100110001000000001001011001101000100010101111110101,149807755,0,0.050000,0.500000
149808810,69,110001100010111111100100000000000001100110100010011010101111000011010,149832153,0,0.030000,0.600000
149808818,68,00100100100100110001100100000000001100110101010001010111010111100101,149807739,0,0.046667,0.700000
149808825,69,011110111010011111001001000000000111001111010100110101100011100101011,149830542,0,0.050000,0.500000
149808826,66,101111011000011100010110000000000000110010010001000101011011001100,149811020,0,0.040000,0.600000
149808849,67,1111011101001111000100100000000001100110101010011010110001100000110,149801914,0,0.016000,0.400000
149808860,68,00110100101100110001100100000000101100110100010001010111110111110100,149817765,0,0.016000,0.400000
149808864,62,10101001000111100001000000000000011001101001100011101100100011,149832147,0,0.025000,0.500000
149808871,66,110100000111010110001100000000000001100110100010001010101111011011,149830540,0,0.050000,0.600000
149808873,67,0011110111010011110011000000000000011001101010100010101000110000101,149804810,0,0.035000,0.700000
149808882,71,11000110001000001011001100000000000011001101000100110101011010000110110,149814271,0,0.040000,0.600000
149808883,68,00011010010110011100110010000000000100110100010001010111110111100100,149804811,0,0.200000,1.000000
149808931,69,011011110011010011110001000000000000011001101010100110101101011000111,149798216,0,0.120000,0.600000
149808939,69,110001100010010110110010000000000001100111100010011010101101000011011,149835567,0,0.030000,0.600000
149808940,62,11011110011111000100000000000110011010101001101011000110001011,149825753,0,0.040000,0.600000
149808948,67,0011110111010011110011000000000000011001101010100010101100110000101,149835569,0,0.024000,0.600000
149808952,65,11110100111110110001110000000000011001101000100110101101101011001,149832146,0,0.020000,0.600000
149808954,66,011111111010011110011000000000000011001101010100110101100010000101,149812603,0,0.053333,0.800000
149808960,65,00101001001001100110010000000001110111010101000101011111011100010,149817771,0,0.033333,0.500000
149808961,68,01101001111001100111001000100000011001101010100010101111101101001010,149832146,0,0.040000,0.600000
149808970,65,11100100110110110001110000000000011001100000100010101101100011011,149824178,0,0.030000,0.600000
149808977,67,1111101110100011100010000000000000110011010001001101011000110001111,149824178,0,0.030000,0.600000
149808989,65,11111100011110110001110000000000011001101000100010101101100011001,149827372,0,0.040000,0.800000
149808993,71,01101011000101101001100001000000000001100110100010011010101101000011111,149825766,0,0.060000,0.600000
149809001,67,0110100101101110001100100000000001100010100010001010111110111100100,149830538,0,0.060000,0.600000
149809008,71,11000110001011011011011000000000000011001101000100110101011011000111111,149793478,0,0.030000,0.600000
149809033,71,11000110001011011011011000000000000011001101000100110101001011000111111,149817762,0,0.040000,0.500000
149809045,65,11101001000011100010010000100000000110011010011000101011001001100,149819487,0,0.040000,0.400000
149809054,68,00101001001000011110010010100000000000110011010001000101011011000100,149825753,0,0.046667,0.700000
149809067,67,1111101110100111100010000000000000110011010001001101011000111000110,149827360,0,0.050000,0.500000
149809073,69,010110100101101110001100100000000001100110100010001010111110011100101,149837232,0,0.024000,0.600000
149809086,65,11110100111110110001110000000000011001101000100110101101101011001,149827370,0,0.030000,0.600000
149809090,67,0110100001101010001100100000000001100110100010001010111110011100100,149827370,0,0.035000,0.700000
149809095,67,1111101110100111100010000000000000110011010001001101011000110001011,149837227,0,0.066667,0.700000
149809096,65,11110100111110110001110000000000011001101000100110101101101011001,149807739,0,0.046667,0.700000
149809098,64,1111111101001111001100000000000001100110101010011010110010000101,149822675,0,0.053333,0.400000
149809110,68,00110100101101110001100100000000001100110100010001010111110011100100,149801912,0,0.070000,0.700000
149809118,65,11111100111110110001110000000000011001101000100010101001100011001,149833758,0,0.026667,0.400000
149809120,65,11101001000011110010010000000000000110111010001001100011001101110,149827365,0,0.100000,0.500000
149809136,69,100110000100100010001100100000000001100110101010001010111110111100100,149835557,0,0.040000,0.400000
149809141,68,01101101011001100011001010000010011001101011100010101111101111001010,149827363,0,0.100000,0.500000
149809143,65,10111010011001001000110000010000011001101100100110101111111011001,149839065,0,0.200000,0.400000
149809145,63,110100100001111001001000000000000011001101000100010101100100110,149825752,0,0.020000,0.400000
149809149,66,111101110100111110010010000000000110001110101001101011000110001011,149817776,0,0.016667,0.500000
149809153,68,11110111010011111001000000000000111001101011100110101110011000101111,149811024,0,0.040000,0.600000
149809162,67,0110100101100010011100100000000001100110100010001010111110110100101,149812589,0,0.053333,0.700000
149809190,70,0010001100010010111110100000000000001100100100010011010101101010011010,149819487,0,0.050000,0.500000
149809192,61,0101001001110110100000000000011001101000100010100110001111111,149793478,0,0.035000,0.700000
149809211,64,0110000100100010001100100000000001100110100000001010111101111001,149817776,0,0.014286,0.600000
149809219,67,0010100101100110011100100000000001100110101010001010111110011100101,149827350,0,0.120000,0.600000
149809221,66,110110000110010110001100000000000001100110100010001010101111011011,149827351,0,0.140000,0.700000
149809222,69,101101001011001110011001000000010011001101000100010101111101111101001,149827364,0,0.040000,0.600000
149809239,64,0110101101100110011001000000000011001101000100010101111101111110,149804810,0,0.040000,0.800000
149809240,66,100011001011011110011000000000000110011010001001101010110100001101,149811037,0,0.140000,0.700000
149809241,67,0110100101100110011100101000000001100110101010011010111110111100101,149806302,0,0.040000,0.400000
149809243,67,0110101001100110011100100000000001100110101010001010111110111100101,149830546,0,0.080000,0.800000
149809250,66,011010011110011000100000000000101100110100010001010101011101010011,149817766,0,0.120000,0.600000
149809271,68,11000110001011011111010000000000000110011010001001101010110100001101,149819485,0,0.040000,0.600000
149809293,66,011111111010011110011000000000000011001101010100110101100010000101,149791799,0,0.080000,0.800000
149809296,67,1111010110000111100110100000000000011100110100010001010110010001100,149833748,0,0.026667,0.400000
149809311,65,11110100111110110001110000000000011001101000100110101101101011001,149800020,0,0.140000,0.700000
149809312,67,0110100101100110011100100000000001100110101010001010111110010100101,149807755,0,0.100000,1.000000
149809319,68,00011010010110011100110010000000000100110100010001010111110111100100,149833752,0,0.050000,0.600000
149809321,65,11110100111110110001111000000000011001101000100110101111101011001,149812598,0,0.040000,0.600000
149809331,71,11000110011011001011001000000000100011001101000100110101011011000110111,149830547,0,0.020000,0.600000
149809392,65,11101111001111100001000000000011100110101010011010100001100010110,149821032,0,0.026667,0.700000
149809400,69,011111101001101101000010000000000000011001101100100010101100101111001,149829057,0,0.120000,0.600000
149809405,65,11001011010000100101001100000000000011001101000110010101001100110,149800012,0,0.050000,0.500000
149809424,69,110001100010110111100110000000000001100110100010011110101101000011010,149833745,0,0.040000,0.400000
149809466,63,110100111100110011000000000101011001101000100010101011101000101,149819495,0,0.120000,0.600000
149809538,67,1101101110110111100110000000000000110011010101001101011000110001111,149824185,0,0.053333,0.800000
149809582,64,1100010010001111011001000000000000011001101001100010101100110111,149798216,0,0.160000,0.800000
149809589,65,11111100111110110001110000000000011001101000100010101000100011001,149825753,0,0.046667,0.700000
149809604,68,11101101001000001110010110100000000000110011010001000101011011000100,149817759,0,0.020000,0.400000
149809607,68,11000110001011011110011000000000000110011000001001101010110100001100,149816118,0,0.060000,0.600000
149809634,68,01101101110110111100110000000000000110011010101001101011000110001111,149819497,0,0.026667,0.400000
149809666,64,1111010010001111001001000000000000011001101001100010101100100111,149817774,0,0.050000,0.500000
149809673,64,1111010010001111001001000000000000011001101001100010101100100111,149814274,0,0.050000,1.000000
149809675,67,1011010110010101100001100000010000001100110100010011010110110001000,149824180,0,0.060000,0.600000
149809690,68,00100100100100110001110100000000001100110101010001010111010111100100,149824177,0,0.046667,0.700000
149809693,66,110100000110011110001100000000000001100110100010001010101111011011,149835552,0,0.040000,0.600000
149809696,66,011010010010011001110010000000000110011010011000101011111011110010,149793478,0,0.035000,0.700000
149809698,71,11010110001011011011011000100000010011001101000100110101011010000111111,149827353,0,0.025000,0.500000
149809699,63,111010011100011000100000000000101100110100010001010100111101000,149837235,0,0.046667,0.700000
149809700,67,0110100101100110011100000000000001100110101010001010111110110100001,149819488,0,0.035000,0.700000
149809709,67,1011010010010101100001100000010000001100110100010011010110110001000,149811035,0,0.033333,0.600000
149809711,65,11101001000011110010010001000000000110011010001000101011011001100,149833750,0,0.060000,0.600000
149809754,67,1100011000100101101100000000000000110011010001001101010110100001101,149817768,0,0.030000,0.600000
149809761,66,101101001000011110010110100000000000110011010001000101011011001100,149819488,0,0.030000,0.600000
149809762,66,101101001000011110010110100000000000110011010001000101011011001100,149821015,0,0.060000,0.600000
149809766,67,0110100101100110011100101000000001100110101010011010111110111100101,149829051,0,0.120000,0.600000
149809772,69,110001100010010110110010000000000001100110100010011010101101000011011,149835571,0,0.140000,0.700000
149809785,65,11110100111110110001110001000000011001101000100110101101101011001,149824179,0,0.040000,0.600000
149809791,64,1110100100001111001001000000010000011001101000100010101100100110,149811028,0,0.030000,0.600000
149809802,68,00110100101100110001100100000000101100110100010001010111110111110100,149800012,0,0.050000,0.500000
149809813,71,01100011000100101110101001000000010011001101000100110101011010100110101,149825752,0,0.060000,0.400000
149809823,68,11101101001000001110010110100000000000110011010001000101011011000100,149795126,0,0.020000,0.400000
