ID,genomeSize,genome
49913455,30,101100000000000000010100000000
49913456,30,101100000000000000010100000100
49913459,30,101100100000010100010100000000
49913460,30,101100000000000000010100000100
49913461,30,101100000000000000010100000100
49913462,30,101100000000000000010100000000
49913463,30,101100000000000000010100000000
49913464,30,101100000001000100010001000000
49913465,30,111100000010000100110101001000
49913466,30,101100000000000000010100001000
49913468,30,101100010000000000010100000000
49913470,30,111100000010000100110101000000
49913471,30,101100000000000100010100010100
49913472,30,100100000010000000010100000000
49913473,30,101100000000000000010100000100
49913475,30,101100001000010100010100010100
49915348,30,101100000000000000010100000000
49915349,30,101100000000010110010100000000
49915350,30,101100000001000100010001000000
49915351,30,101100000000010100010100000100
49915352,30,111100000010000100110101000000
49915353,30,101100000000000000010100000100
49915354,30,101100000000000000010100000100
49915355,30,101100010000000000010110000000
49915356,30,101000000000110000010100000000
49915357,30,101100000000000000010100000000
49915358,30,101100000001000100010001000000
49915359,30,101100100000010100010100000000
49915360,30,101100000000010100010100010100
49915361,30,101100000000000000010100000100
49915362,30,111100000001000100010001000000
49915364,30,101110000010000000110101000000
49915365,30,101100000000000000010100000100
49917101,30,101100001000010100010100010100
49917102,30,101100000000000000010100000100
49917103,30,101100000000000000010100000100
49917104,30,101100000000000000010100000100
49917106,30,101100000000010000010100000000
49917107,30,101100000000000000010100000000
49917109,30,101100000000000000010100000100
49917110,30,101100000000000000010100001000
49917111,30,101100000000000000010100000000
49917112,30,101100010000000000010100000000
49917113,30,101100001001000100010001000000
49917114,30,101100000000000000010100000000
49917115,30,101100000001000100010001000000
49917116,30,101100000000000000010100000000
49917117,30,101100000000000000010100000000
49917118,30,101100000000000000010100000000
49917119,30,101100000001000100010001000000
49917120,30,101100000000000000010100000100
49918747,30,101100000001000100010001000000
49918748,30,111100000001000100010001000000
49918749,30,101100000001000100010001000000
49918750,30,101100000000010110010100000000
49918751,30,101000100000010000010100000000
49918752,30,101100100000010100010100000000
49918753,30,101100000000000000010100001000
49918754,30,111100000010000100110101000000
49918755,30,111100000010000100110101000000
49918756,30,111100000010000100110101000000
49918757,30,101000000000010000010100000000
49918758,30,101100000001000100010001000000
49918759,30,101110000010000000110101000000
49918760,30,101000000000010000010100000000
49918761,30,101100000000000000010100000000
49918762,30,101100000000010110010100000000
49918763,30,101100000000000000010100000000
49918764,30,101100010000100000010110000000
49918765,30,101100000001000100010001000000
49918766,30,101100000000000000010100000100
49920446,30,111100000001000100010001000000
49920447,30,101100000000000000010100000000
49920448,30,101100000001000100010001000000
49920449,30,101100010000000000010110000000
49920450,30,101100000000000000010100000000
49920451,30,101100000000000000010100000100
49920452,30,111100000010000100110101000000
49920453,30,101100000001000100010001000000
49920454,30,101100000000010100010100010000
49920455,30,101100000000010101010100010000
49920456,30,101100000000000000010100000100
49920457,30,011100000010000100110101000000
49920458,30,101100000000000000010100001000
49920459,30,101100000001000110010001000000
49920460,30,101100000000000100010100010100
49921850,30,101100000000000000010100000100
49921851,30,101100010000000000010100000000
49921852,30,101100000000000000010100000000
49921853,30,111100000010000100110101000000
49921854,30,101100000000000000010100001000
49921855,30,101100000000000000010100000000
49921856,30,101100000000000000010100001000
49921857,30,101100000000010100010100010000
49921858,30,101100000000010100010100000100
49921859,30,101100100000010100010100000000
49921860,30,101100000001000100010001000000
49921861,30,101000000000010000010100000000
49921862,30,111100000010000100110101000000
49921863,30,101110000010000000110101000000
49921864,30,101100000001000100010001000000
49921865,30,101100000000000000010100000100
49921866,30,101000000000010000010100000000
49921867,30,111100000010000100110101000000
49921868,30,101000000000010000010100000000
49921869,30,101100000001000100010001000000
49921870,30,111100000010000100110101000000
49921871,30,101100000000010100010100010100
49921872,30,101100000000000000010100000000
49921873,30,101000000000010000010100000000
49923597,30,101100000001000100010001000000
49923598,30,101100010000000000010110000000
49923599,30,101100000000010100010100010100
49923600,30,101100000000010100010100000100
49923601,30,101100000001000100010001000000
49923602,30,111100000010000100110101000000
49923603,30,101100001000010100010100010100
49923604,30,101100000001000100010001000000
49923605,30,101100100000010100010100000000
49923606,30,101100000000000000010100000100
49923607,30,101100000000000000010100000000
49923608,30,101100000000000000010100000000
49923609,30,101100000000000000010100000100
49925079,30,111100000010000100110101000000
49925080,30,101100010000000000010110000000
49925081,30,101100001001000100010001000000
49925082,30,111100000010000100110101000000
49925083,30,101100000000000000010100000000
49925084,30,101100000000000000010100000100
49925085,30,101100001001000100010001000000
49925086,30,101100010000000000010100000000
49925087,30,101100010000000000010110000000
49925088,30,101100000001000100010001000000
49925089,30,101110000010000000110101000000
49925090,30,111100000010000100110101000000
49925091,30,101100000000000000010100000100
49925092,30,101100000000000000010100000000
49925093,30,101100010000000000010110000000
49925094,30,101100001000010100010100010100
49925095,30,101100000000010100010100010100
49925096,30,101000100000010000010100000000
49925097,30,101100100000010100010100000000
49925098,30,101100000000000000010100000000
49926557,30,101100000000000000010100000000
49926558,30,101100000000000000010100000000
49926559,30,111100000010000100110101000000
49926560,30,101000100000010000010100000000
49926561,30,101100000000000000010100001000
49926562,30,101100010000000000010110000000
49926563,30,100100000000000000010100000000
49926564,30,101100000000000000010100000000
49926565,30,101100000000000000010100001000
49926566,30,101100000000000000010100000100
49926567,30,101100010000000000010110000000
49926568,30,101100000000010100010100000100
49926569,30,101100000000000000010100000100
49926570,30,101100000001000100010001000000
49926571,30,101100100000010100010100000000
49928115,30,101100010000000000010100000000
49928116,30,101100000000000000010100001000
49928117,30,111100000010000100110101000000
49928118,30,101100000000010100010100000100
49928119,30,101100000000000000010100000000
49928120,30,101100000000000000010100000000
49928121,30,101100000001000100010001000000
49928122,30,111100000001000100010001000000
49928123,30,101100010000000000010100000000
49928124,30,101100000000010100010100010000
49928125,30,101100010000100000010110000000
49928126,30,101100000000000000010100000100
49928127,30,101100000000000000010100000000
49928128,30,111100000010000100110101000000
49928129,30,101100010000100000010110000000
49928130,30,101100000001000100010001000000
49928131,30,111100000010000100110101000000
49928132,30,101100000000010100010100010000
49928133,30,101100000000000000010100000000
49928134,30,101100000000000000010100000000
49929789,30,101100010000000000010110000000
49929790,30,101100000000000000010100000000
49929791,30,101100000000000000010100000000
49929792,30,101100000000000000010100001000
49929793,30,111100000010000100110101000000
49929794,30,101100000000000000010100000100
49929795,30,101100000000000000010100000100
49929796,30,101100000000010100010100010000
49929797,30,111000000010000100110101000000
49929798,30,111100000010000100110101000000
49929799,30,101100000000000000010100000000
49929800,30,100100000000000000010100000000
49929801,30,101100000000000000010100000100
49929802,30,101100010000100000010110000000
49929803,30,101100000000000000010100000100
49929804,30,111100000010000100110101000000
49929805,30,101100000000000000010100000100
49929806,30,101000000000010000010100000000
49929807,30,101100001000010100010100010100
49929808,30,101100001000010100010100010100
49929809,30,101100000000000000010100000100
49931488,30,111100000001000100010001000000
49931489,30,101100000000000000010100000000
49931490,30,101100000000000000010100000000
49931491,30,111100000010000100110101000000
49931492,30,101100000000000000010100000000
49931493,30,101100000000000000010100000000
49931494,30,101100000000010100010100010100
49931495,30,101100000000010100010100010100
49931496,30,101100000001000100010001000000
49931497,30,101100000000000000010100000100
49931498,30,101000000000010000010100000000
49931499,30,101100000001000100010001000000
49931500,30,101110000010000000110101000000
49931501,30,111100000001000100010001000000
49931502,30,101000000000010000010100000000
49931503,30,111100000010000100110101000000
49931504,30,101100010000000000010100000000
49931505,30,101100000000000000010100000100
49931506,30,111100000010000100110101000000
49931507,30,101100000000000000010100000100
49931508,30,101100000000000000010100000100
49931509,30,101100000000000000010100000100
49931510,30,101100000000010000010100000000
49933258,30,101100000001000100010001000000
49933259,30,111100000010000100110101000000
49933260,30,101100000001000100010001000000
49933261,30,101100000000010100010100000100
49933262,30,101100100000010100010100000000
49933263,30,101100000001000110010001000000
49933264,30,101100100000010100010100000000
49933265,30,111100000010000100110101000000
49933266,30,101100010000000000010100000000
49933267,30,101100000000000000010100000000
49933268,30,101100000000000000010100001000
49933269,30,101000100000010000010100000000
49933270,30,101100010000000000010110000000
49933271,30,001100000000010100011100000000
49933272,30,101100000000000100010100010100
49933273,30,111100000010000100110101000000
49933274,30,101100000000000000010100000100
49933275,30,101100100000010100010100000000
49933276,30,101100000000000000010100001000
49933277,30,101100010000000000010110000000
49933278,30,101100100000010100010100000000
49933279,30,101100000000010100010100000100
49933280,30,101100000001000100010001000000
49933281,30,101100000000000000010100000100
49935139,30,101100000000000000010100000100
49935140,30,111100000010000100110101000000
49935141,30,101000000000010000010100000000
49935142,30,101000000000010000010100000000
49935143,30,111100000010000100110101000000
49935144,30,111100000010000100110101000000
49935145,30,101100000000000000010100000000
49935146,30,101100000000000000010100000100
49935147,30,101100010000000000010100000000
49935148,30,100100000010000000010100000000
49935149,30,101100000000010110010100000000
49935150,30,101100000001000100010001000000
49935151,30,101100000001000100010001000000
49935152,30,101100000000000000010100000100
49935153,30,101100000000000000010100001000
49935154,30,101100000000000000010100000000
49935155,30,111100000010000100110101000000
49935156,30,101100000000000100010100010100
49935157,30,101100000001000100010001000000
49936739,30,101100010000000000010100000000
49936740,30,101100000001000100010001000000
49936741,30,101100000001000100010001000000
49936742,30,101100000000010100010100010000
49936743,30,111100000010000100110101000000
49936744,30,101000100000010000010100000000
49936745,30,111100000010000100110101000000
49936746,30,111100000010000100110101000000
49936747,30,101100010000000000010100000000
49936748,30,111100000010000100110101001000
49936749,30,101100000000000000010100000000
49936750,30,111100000010000100110101000000
49936751,30,101000000000110000010100000000
49936752,30,101100000000000000010100000000
49936753,30,011100000010000100110101000000
49936754,30,101100000001000100010001000000

