ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49901353,52,1000000001011000011000001000101010000000001001111110,49917101,0,0.060000,0.500000
49901544,51,100010010000000000000001110000000000000001111110111,49918747,0,0.100000,0.500000
49901548,48,101011000000000000000101000000001100000010110011,49909742,0,0.120000,0.600000
49901549,51,011001000001000000000101010000000011100110011000111,49929789,0,0.050000,0.500000
49901631,50,10000000010111000000011010001010100000000110011111,49906421,0,0.120000,0.600000
49901720,47,11011000000000011000101010000000011001110111010,49911528,0,0.060000,0.600000
49901742,56,11100101011000000000001000101000110010000010011110111010,49915351,0,0.025000,0.500000
49901770,58,1011100101011000100000001000101000010001010010011100111010,49918762,0,0.040000,0.600000
49901782,52,1001010110000000000010001010000000010000101110011100,49904497,0,0.060000,0.600000
49901796,53,10001011000000000001000101000001001001101000100111000,49908100,0,0.060000,0.600000
49901877,49,1000101100000000000000000100000001000000110011100,49894617,0,0.040000,0.600000
49901904,50,00001011000000000000000101000000001001001001011011,49933262,0,0.120000,0.600000
49901948,57,000101010110000000000010001010000000001000000101111111101,49931497,0,0.023333,0.700000
49901987,52,0000101100000000000000010100001100000000011011011101,49925081,0,0.040000,0.400000
49901990,54,010010110000000000010001010100000010001010001000111011,49896388,0,0.040000,0.600000
49902003,51,100001011000000000000000101000000000100000111001010,49931509,0,0.060000,0.800000
49902055,52,0000011110000000000000001010000000000000000100011110,49923599,0,0.033333,0.500000
49902056,52,1101110110000000001000001010000000000110110010011100,49896385,0,0.035000,0.700000
49902104,51,100010110000000000000001011000000000010101100111001,49917119,0,0.025000,0.500000
49902119,54,010010110000000000010001010000000010001010001000111011,49896377,0,0.120000,0.500000
49902121,55,1011101011000000000001000101000000000100000011101111010,49921852,0,0.080000,0.800000
49902135,52,0010100010100000000000000010100000000000000001111100,49915352,0,0.020000,0.500000
49902176,50,10000000010110000000000010001010100000000010010111,49894610,0,0.040000,0.600000
49902254,48,011011000000000001000101000000000011010101100011,49913464,0,0.030000,0.600000
49902255,54,010011010000001000010001010000000010001000001000111011,49931503,0,0.030000,0.600000
49902274,49,0010110100000000000011010000000000100000110001110,49925091,0,0.030000,0.600000
49902301,51,100010110000000000000001010000000000000001011110111,49921859,0,0.040000,0.600000
49902343,56,11100101011000000000001000101000000001010010011100111010,49906423,0,0.040000,0.600000
49902364,50,00011110000000000010001010000000000000000101111011,49906420,0,0.050000,0.500000
49902404,49,1100010110000000000010001010000000001000011100101,49894600,0,0.060000,0.600000
49902450,52,1000101100000000000100010100000010100110100010011100,49909755,0,0.060000,0.600000
49902453,49,0010110000000000000001010000000000010101010000110,49933272,0,0.017143,0.600000
49902456,51,100010110000000000000001010000000000010101100111001,49909744,0,0.060000,0.600000
49902468,51,100110110000000100000001010001000000000011011110111,49925098,0,0.046667,0.700000
49902482,49,1101011000000000001000101010000000010001101110111,49918748,0,0.060000,0.600000
49902504,54,011101011000000000000000101000000000000000011101111011,49909739,0,0.040000,0.800000
49902560,49,1101011000000000001000101010000000110011101110111,49906409,0,0.028000,0.700000
49902567,52,1110111011000000000001000101000000001011010000001110,49928130,0,0.040000,0.600000
49902622,50,00011110000001000000001011000000000000000101111011,49921868,0,0.016667,0.500000
49902626,48,011011000000000001000101000000000011010101000011,49915360,0,0.030000,0.600000
49902700,49,1101011000000010001000101010000000110011101110111,49909740,0,0.040000,0.600000
49902714,49,1101111000000000001000101010000000110011101110111,49920458,0,0.040000,0.600000
49902764,52,1001010110000000000010001010000000010000101110011100,49904499,0,0.033333,0.500000
49902765,54,010101011000000000000000101000000000001000011001111011,49929795,0,0.160000,0.800000
49902771,50,00001011000000000000000101000000001001001101011011,49901232,0,0.066667,1.000000
49902773,53,01000101100000000000001010100000000010001011011110111,49918762,0,0.040000,0.600000
49902789,55,0010101001000000000001000101000010000100000011101111110,49909732,0,0.060000,0.600000
49902792,51,001100011110000000000000001000000000001011001101000,49925096,0,0.020000,0.500000
49902841,48,100101100000001000001010100010000001111011001110,49906423,0,0.033333,0.500000
49902897,51,000000000101100000010000100010101001000000100111111,49917118,0,0.030000,0.600000
49902932,49,1010110000000000000001010000000011000100101110110,49929793,0,0.053333,0.500000
49902936,51,100110110000000000000001010000000000000011011110110,49902821,0,0.030000,0.600000
49902966,49,0111011000000000001000101000000000011010000001111,49899696,0,0.120000,0.600000
49902975,45,000101100010000000000010100000000001101001001,49913461,0,0.140000,0.700000
49902995,55,1011101011000000000001000101000000000100100011101111010,49906426,0,0.032000,0.800000
49903028,55,1010001111000000010000000101000000000001000110111101111,49906423,0,0.040000,0.600000
49903100,50,01011110000000000000001010010000000000001101111011,49926568,0,0.033333,0.500000
49903122,49,1101011000000000001000101010000000000001101110111,49915356,0,0.060000,0.600000
49903134,56,01011101011000000000001000101000000000100000011101111010,49931493,0,0.080000,0.800000
49903175,48,011011000000000000000101000000000000101110111110,49899696,0,0.120000,0.600000
49903194,51,000011110000000000000001010000000000000000100011110,49921850,0,0.070000,0.700000
49903252,51,100010110000000000000001010000000000000001011110111,49896381,0,0.100000,1.000000
49903265,47,00101100000000000000010100000000001010111000010,49931510,0,0.040000,0.800000
49903284,48,101011000000000000000101000000001100000010111011,49913462,0,0.040000,1.000000
49903293,54,100100010110000000000000001010000000000000001111111011,49909746,0,0.080000,0.700000
49903304,49,1101011000000000001000101010000000110011101100011,49928123,0,0.040000,0.600000
49903307,55,1110100010110000000000000001010000000000000000111110001,49904504,0,0.035000,0.700000
49903310,50,11011101100000000010000010100000000001011001001110,49926567,0,0.060000,0.600000
49903340,55,1011110110000000001010001010100000010011110001000111011,49935151,0,0.040000,0.600000
49903348,55,1011010110000100001010001010100000010011010001000111011,49908101,0,0.033333,0.500000
49903349,52,1100111100100000000000010000000000100010100000001100,49911540,0,0.030000,0.500000
49903427,51,000011110000100000000001010000000000000000100011110,49926567,0,0.060000,0.600000
49903451,50,10010111000000000000001010000000000111011000000110,49915361,0,0.070000,0.700000
49903462,54,110001011100000000001000101000000001001101010100001000,49926564,0,0.035000,0.700000
49903500,53,01000101100000000000010010100000000100100011011110111,49929808,0,0.070000,0.500000
49903514,51,011000101100000000000000010100000000010000011100100,49931507,0,0.053333,0.800000
49903544,51,110111011000000000001000101000000000011010000001111,49909741,0,0.030000,0.600000
49903549,49,0010110000000000000011010000000000110000110001110,49936744,0,0.060000,0.600000
49903555,48,001011000000000000000101000000000011000111000110,49926565,0,0.053333,0.800000
49903559,51,100110110000000000000001010000000000000001011110111,49904491,0,0.050000,0.500000
49903573,49,1100111000000000001000100010000000110010101110111,49925082,0,0.120000,0.600000
